date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-04-29,sh605337,1.0925777592843025,1.1185063600691003,1.0863190727038008,1.11403589401647,67854582.4038887,12.460000038146973,0.0,0.0,0.019639915374283223,0.08940897998441319
2024-04-30,sh605337,1.1167181395412291,1.1301295376991198,1.1024127163864508,1.1104595382277753,48461440.90621948,12.420000076293944,0.0,0.0,-0.003210269801811161,0.08940897998441319
2024-05-06,sh605337,1.1337058934878144,1.168575341110825,1.1238708511186186,1.1667872058500017,89179945.92254639,13.050000190734863,0.0,0.0,0.05072464658381137,0.08940897998441319
2024-05-07,sh605337,1.1730458071634553,1.1793044084769089,1.1515876724312875,1.163210850061307,62867152.72872925,13.010000228881836,0.0,0.0,-0.003065131131678167,0.08940897998441319
2024-05-08,sh605337,1.1533758076921108,1.1649989853221303,1.1328117832238787,1.1363881390125734,50421109.83467102,12.710000038146973,0.0,0.0,-0.023059199497081573,0.08940897998441319
2024-05-09,sh605337,1.1372822492765091,1.148011316642593,1.1337058934878144,1.1399644948012682,40968569.383506775,12.75,0.0,0.0,0.0031471252346950696,0.08940897998441319
2024-05-10,sh605337,1.1399644948012682,1.1471172063786574,1.1176122498051648,1.122082715857795,42531600.30080795,12.550000190734863,0.0,0.0,-0.01568625955020675,0.08940897998441319
2024-05-13,sh605337,1.1122476734885989,1.1122476734885989,1.0881072932316722,1.0934717842811903,44014147.132492065,12.229999542236328,0.0,0.0,-0.02549805925379811,0.08940897998441319
2024-05-14,sh605337,1.0961541150729972,1.1363881390125734,1.0961541150729972,1.1345999184847022,56873179.862766266,12.6899995803833,0.0,0.0,0.037612432981568134,0.08940897998441319
2024-05-15,sh605337,1.1363881390125734,1.1435408505899627,1.10956542796384,1.111353648491711,28961274.364738464,12.43000030517578,0.0,0.0,-0.020488517242304605,0.08940897998441319
2024-05-16,sh605337,1.1086713176999041,1.1283413171712486,1.106883182439081,1.1176122498051648,26678729.59087372,12.5,0.0,0.0,0.005631511915174636,0.08940897998441319
2024-05-17,sh605337,1.1176122498051648,1.1471172063786574,1.1122476734885989,1.1283413171712486,46247960.78336716,12.619999885559082,0.0,0.0,0.009599990844726625,0.08940897998441319
2024-05-20,sh605337,1.1283413171712486,1.155164028219982,1.124764961382554,1.138176274273397,59246766.945819855,12.729999542236328,0.0,0.0,0.008716296170740545,0.08940897998441319
2024-05-21,sh605337,1.1489054269065286,1.1489054269065286,1.1131417837525346,1.1185063600691003,35138953.61011505,12.510000228881836,0.0,0.0,-0.01728195767993279,0.08940897998441319
2024-05-22,sh605337,1.1167181395412291,1.1211886055938594,1.1024127163864508,1.1149300042804058,34590552.31967926,12.470000267028809,0.0,0.0,-0.0031974389385445168,0.08940897998441319
2024-05-23,sh605337,1.106883182439081,1.1149300042804058,1.068437293760328,1.0729077598129582,46043540.60092926,12.0,0.0,0.0,-0.03769047770363798,0.08940897998441319
2024-05-24,sh605337,1.0639668277076977,1.0845309374429777,1.0612845821829386,1.071119539285087,23435296.995506287,11.979999542236328,0.0,0.0,-0.001666704813639286,0.08940897998441319
2024-05-27,sh605337,1.0729077598129582,1.0818486919182189,1.0523437353447262,1.0809545816542832,25013393.51360321,12.09000015258789,0.0,0.0,0.009182021248310468,0.08940897998441319
2024-05-28,sh605337,1.0800604713903477,1.083636827179042,1.0702255142881991,1.0729077598129582,17426571.696395874,12.0,0.0,0.0,-0.007444181261538341,0.08940897998441319
2024-05-29,sh605337,1.0639668277076977,1.079166361126412,1.0603904719190032,1.0729077598129582,16064404.271812439,12.0,0.0,0.0,0.0,0.08940897998441319
2024-05-30,sh605337,1.0782723361295241,1.0782723361295241,1.0603904719190032,1.0621786924468744,18687597.155132294,11.880000114440918,0.0,0.0,-0.009999990463256836,0.08940897998441319
2024-05-31,sh605337,1.0657550482355689,1.0863190727038008,1.0621786924468744,1.0854250477069132,37584233.71551514,12.140000343322754,0.0,0.0,0.021885540940844717,0.08940897998441319
2024-06-03,sh605337,1.0317796256094462,1.0407205577147067,1.0004864485080824,1.004062804296777,35197583.06770325,11.229999542236328,0.0,0.0,-0.07495887770604093,0.08940897998441319
2024-06-04,sh605337,1.0147919569299089,1.0147919569299089,0.9978042029833235,1.0013805587720181,18421818.48274231,11.199999809265137,0.0,0.0,-0.002671392181127108,0.08940897998441319
2024-06-05,sh605337,1.0058510248246484,1.009427380613343,0.9772401785150913,0.9781342035119792,22990084.44519043,10.9399995803833,0.0,0.0,-0.023214306545501162,0.08940897998441319
2024-06-06,sh605337,0.9799224240398504,0.9852870003564163,0.9343238237837082,0.942370645625033,39731903.89398575,10.539999961853027,0.0,0.0,-0.036563037831145784,0.08940897998441319
2024-06-07,sh605337,0.9477352219415991,0.9700874669377023,0.9477352219415991,0.9638287803572008,21147506.663532257,10.779999732971191,0.0,0.0,0.02277037684884098,0.08940897998441319
2024-06-11,sh605337,0.9620406450963773,0.9727697124624611,0.9459470014137278,0.9700874669377023,17365649.404239655,10.850000381469728,0.0,0.0,0.0064935668119208145,0.08940897998441319
2024-06-12,sh605337,0.9647228906211364,0.9754519579872202,0.9629347553603129,0.9745578477232844,16352406.66267395,10.899999618530272,0.0,0.0,0.004608224451856602,0.08940897998441319
2024-06-13,sh605337,0.9700874669377023,0.9763460682511557,0.9495233572024223,0.9522056027271811,21789757.58743286,10.649999618530272,0.0,0.0,-0.02293578061920243,0.08940897998441319
2024-06-14,sh605337,0.9566760687798115,0.9620406450963773,0.942370645625033,0.9557819585158759,18390904.36203003,10.6899995803833,0.0,0.0,0.003755865097256228,0.08940897998441319
2024-06-17,sh605337,0.9566760687798115,0.9566760687798115,0.9414765353610974,0.9477352219415991,14601978.461532593,10.600000381469728,0.0,0.0,-0.008419008647925996,0.08940897998441319
2024-06-18,sh605337,0.9495233572024223,0.9557819585158759,0.9405825103642097,0.9486292469384866,17782542.651500702,10.609999656677246,0.0,0.0,0.0009433278158175185,0.08940897998441319
2024-06-19,sh605337,0.9477352219415991,0.9495233572024223,0.9298533577310778,0.9307474679950136,22892946.551418304,10.40999984741211,0.0,0.0,-0.01885012400912467,0.08940897998441319
2024-06-20,sh605337,0.9307474679950136,0.9352179340476439,0.9012425114215212,0.9021366216854567,31780476.642227173,10.09000015258789,0.0,0.0,-0.030739644525909382,0.08940897998441319
2024-06-21,sh605337,0.9003484011575856,0.9101834435267814,0.8949839101080674,0.9030307319493924,17907026.791706085,10.100000381469728,0.0,0.0,0.0009911029465419219,0.08940897998441319
2024-06-24,sh605337,0.8976661556328265,0.8976661556328265,0.8672670887953983,0.8726316651119641,27736732.937030792,9.760000228881836,0.0,0.0,-0.033663380172904156,0.08940897998441319
2024-06-25,sh605337,0.8788902664254179,0.888725223527566,0.8699493343201573,0.8744198003727875,21981371.44996643,9.779999732971191,0.0,0.0,0.0020491294692979167,0.08940897998441319
2024-06-26,sh605337,0.8762080209006587,0.90392475694628,0.8699493343201573,0.9021366216854567,20491375.70207596,10.09000015258789,0.0,0.0,0.03169738528433674,0.08940897998441319
2024-06-27,sh605337,0.8976661556328265,0.9030307319493924,0.883360732478048,0.883360732478048,19810180.144195557,9.880000114440918,0.0,0.0,-0.02081268929347957,0.08940897998441319
2024-06-28,sh605337,0.8896193337915016,0.8914075543193728,0.8762080209006587,0.8779961561614823,24793918.914928436,9.81999969482422,0.0,0.0,-0.00607291689490963,0.08940897998441319
2024-07-01,sh605337,0.8771021311645943,0.8851488677388712,0.8645848432706391,0.8842548427419836,16889578.65600586,9.890000343322754,0.0,0.0,0.007128375832376799,0.08940897998441319
2024-07-02,sh605337,0.8842548427419836,0.9003484011575856,0.883360732478048,0.8896193337915016,17670260.865020752,9.949999809265137,0.0,0.0,0.006066679864464408,0.08940897998441319
2024-07-03,sh605337,0.9030307319493924,0.9128656890515405,0.887831198530678,0.8985602658967621,21970164.521980286,10.050000190734863,0.0,0.0,0.010050289787604694,0.08940897998441319
2024-07-04,sh605337,0.8967720453688909,0.8985602658967621,0.8601143772180091,0.8601143772180091,24588313.16925049,9.619999885559082,0.0,0.0,-0.04278609920547072,0.08940897998441319
2024-07-05,sh605337,,,,,,,,,,0.08940897998441319
2024-07-08,sh605337,0.8627966227427679,0.8627966227427679,0.8359739969610825,0.8368680219579702,16739437.137756348,9.359999656677246,0.0,0.0,-0.027027051140835368,0.08940897998441319
2024-07-09,sh605337,0.8377621322219058,0.8422325982745359,0.8136217519649793,0.8404443777466646,27244008.380641937,9.399999618530272,0.0,0.0,0.004273500354723847,0.08940897998441319
2024-07-10,sh605337,0.8395503527497771,0.8538557759045555,0.8261389545918864,0.8413384880106004,19039687.068309784,9.40999984741211,0.0,0.0,0.0010638541795389145,0.08940897998441319
2024-07-11,sh605337,0.855643911165379,0.8762080209006587,0.8511735303797965,0.8735257753758998,25767098.566627502,9.770000457763672,0.0,0.0,0.03825723870235431,0.08940897998441319
2024-07-12,sh605337,0.8726316651119641,0.8815725119501767,0.8690553093232696,0.8717375548480285,16988852.80052185,9.75,0.0,0.0,-0.0020471296649509085,0.08940897998441319
2024-07-15,sh605337,0.8699493343201573,0.8708434445840929,0.8520675553766842,0.855643911165379,17887397.89089203,9.56999969482422,0.0,0.0,-0.01846156976161839,0.08940897998441319
2024-07-16,sh605337,0.8502794201158609,0.8636907330067037,0.8493853098519253,0.8529616656406198,14355716.844367981,9.539999961853027,0.0,0.0,-0.003134768435511859,0.08940897998441319
2024-07-17,sh605337,0.8538557759045555,0.8627966227427679,0.8413384880106004,0.855643911165379,17267482.531051636,9.56999969482422,0.0,0.0,0.0031446261101835127,0.08940897998441319
2024-07-18,sh605337,0.8520675553766842,0.8538557759045555,0.8413384880106004,0.8511735303797965,13262515.691452026,9.520000457763672,0.0,0.0,-0.005224580841689086,0.08940897998441319
2024-07-19,sh605337,0.847597089324054,0.8538557759045555,0.8359739969610825,0.8502794201158609,15027271.312503815,9.510000228881836,0.0,0.0,-0.0010504441597668501,0.08940897998441319
2024-07-22,sh605337,0.8565380214293147,0.85743213169325,0.8368680219579702,0.8440207335353594,15963609.027290344,9.4399995803833,0.0,0.0,-0.007360740989883818,0.08940897998441319
2024-07-23,sh605337,0.8422325982745359,0.8493853098519253,0.8198803532784326,0.8207744635423682,18112990.443267822,9.18000030517578,0.0,0.0,-0.027542297326772158,0.08940897998441319
2024-07-24,sh605337,0.8145157769618668,0.8216684885392561,0.7939517524936348,0.803786709595783,21775653.8586998,8.989999771118164,0.0,0.0,-0.02069722524415285,0.08940897998441319
2024-07-25,sh605337,0.8002103538070884,0.8225625988031917,0.7966339980183939,0.8109394211731724,19126333.845863342,9.06999969482422,0.0,0.0,0.00889876815826729,0.08940897998441319
2024-07-26,sh605337,0.8136217519649793,0.8288212853836932,0.8127276417010435,0.8189862430144971,14557463.917236328,9.15999984741211,0.0,0.0,0.009922839648963455,0.08940897998441319
2024-07-29,sh605337,0.8234567090671273,0.8234567090671273,0.8082571756484133,0.8109394211731724,12375859.787158966,9.06999969482422,0.0,0.0,-0.009825344332654695,0.08940897998441319
2024-07-30,sh605337,0.8127276417010435,0.8234567090671273,0.8064690403875899,0.8198803532784326,14381139.346675873,9.170000076293944,0.0,0.0,0.011025400753517989,0.08940897998441319
2024-07-31,sh605337,0.8198803532784326,0.8744198003727875,0.8180921327505614,0.8717375548480285,45201745.962257385,9.75,0.0,0.0,0.06324971852567995,0.08940897998441319
2024-08-01,sh605337,0.8672670887953983,0.8779961561614823,0.8538557759045555,0.8565380214293147,29094762.074832916,9.579999923706056,0.0,0.0,-0.017435905260917317,0.08940897998441319
2024-08-02,sh605337,0.8520675553766842,0.8672670887953983,0.8493853098519253,0.8511735303797965,23662556.047153473,9.520000457763672,0.0,0.0,-0.006262992319437721,0.08940897998441319
2024-08-05,sh605337,0.8493853098519253,0.8762080209006587,0.8440207335353594,0.8458089540632306,36557603.05698395,9.460000038146973,0.0,0.0,-0.0063025647827326114,0.08940897998441319
2024-08-06,sh605337,0.8458089540632306,0.8690553093232696,0.8458089540632306,0.868161199059334,26586512.903003693,9.710000038146973,0.0,0.0,0.02642706120421634,0.08940897998441319
2024-08-07,sh605337,0.868161199059334,0.8744198003727875,0.8520675553766842,0.85743213169325,16721765.534744263,9.59000015258789,0.0,0.0,-0.012358381574423039,0.08940897998441319
2024-08-08,sh605337,0.8511735303797965,0.8788902664254179,0.8484911995879896,0.8699493343201573,27954552.220993042,9.729999542236328,0.0,0.0,0.014598476269122695,0.08940897998441319
2024-08-09,sh605337,0.8690553093232696,0.8735257753758998,0.8529616656406198,0.8538557759045555,20454265.33575058,9.550000190734863,0.0,0.0,-0.018499420346333784,0.08940897998441319
2024-08-12,sh605337,0.8547498861684911,0.8583262419571859,0.844914843799295,0.8502794201158609,14351958.832588196,9.510000228881836,0.0,0.0,-0.004188477597292017,0.08940897998441319
2024-08-13,sh605337,0.85743213169325,0.85743213169325,0.8386562424858414,0.8458089540632306,13744212.27279663,9.460000038146973,0.0,0.0,-0.005257643483857488,0.08940897998441319
2024-08-14,sh605337,0.8458089540632306,0.8458089540632306,0.8288212853836932,0.8306094206445166,13976247.131080627,9.289999961853027,0.0,0.0,-0.017970409683766286,0.08940897998441319
2024-08-15,sh605337,0.829715310380581,0.8413384880106004,0.8234567090671273,0.8386562424858414,14445081.469726562,9.380000114440918,0.0,0.0,0.009687852847949818,0.08940897998441319
2024-08-16,sh605337,0.8395503527497771,0.8395503527497771,0.8288212853836932,0.829715310380581,12508676.423721313,9.279999732971191,0.0,0.0,-0.010661021348578825,0.08940897998441319
2024-08-19,sh605337,0.8279271751197576,0.8350798866971468,0.8234567090671273,0.8252448443279508,11376731.958885193,9.229999542236328,0.0,0.0,-0.00538795174284501,0.08940897998441319
2024-08-20,sh605337,0.829715310380581,0.829715310380581,0.8082571756484133,0.811833531437108,13691107.987289429,9.079999923706056,0.0,0.0,-0.016251313756179053,0.08940897998441319
2024-08-21,sh605337,0.811833531437108,0.8171981077536737,0.8028925993318474,0.803786709595783,11691498.999118805,8.989999771118164,0.0,0.0,-0.009911911161245679,0.08940897998441319
2024-08-22,sh605337,0.8154098872258025,0.827033064855822,0.7859049306523099,0.7894812864410046,23860019.43397522,8.829999923706055,0.0,0.0,-0.017797536316534135,0.08940897998441319
2024-08-23,sh605337,0.7814344645996797,0.7939517524936348,0.7751758632862261,0.7814344645996797,20072189.620246887,8.739999771118164,0.0,0.0,-0.010192542850002262,0.08940897998441319
2024-08-26,sh605337,0.7823285748636154,0.8046808198597186,0.7823285748636154,0.798422218546265,22996012.261390686,8.930000305175781,0.0,0.0,0.021739192109075933,0.08940897998441319
2024-08-27,sh605337,0.7689172619727725,0.7724936177614672,0.7537177285540585,0.7644467959201423,36608101.34027481,8.550000190734863,0.0,0.0,-0.042553202850471594,0.08940897998441319
2024-08-28,sh605337,0.7608704401314477,0.7707053972335959,0.747459041973557,0.762658575392271,21507347.476005554,8.529999732971191,0.0,0.0,-0.002339234773976351,0.08940897998441319
2024-08-29,sh605337,0.7555058638148818,0.7742817530222905,0.7555058638148818,0.7689172619727725,14929070.88563919,8.600000381469727,0.0,0.0,0.00820640688040819,0.08940897998441319
2024-08-30,sh605337,0.7707053972335959,0.8011044640710241,0.7653409061840779,0.7867990409162456,22305924.9792099,8.800000190734863,0.0,0.0,0.02325579074346007,0.08940897998441319
2024-09-02,sh605337,0.7859049306523099,0.7957398877544581,0.7644467959201423,0.7662349311809656,24357038.860969543,8.569999694824219,0.0,0.0,-0.026136419423354318,0.08940897998441319
2024-09-03,sh605337,0.7644467959201423,0.7841167953914866,0.7617645503953833,0.7733876427583549,18618901.59456253,8.649999618530273,0.0,0.0,0.009334880578160343,0.08940897998441319
2024-09-04,sh605337,0.7787522190749208,0.7805403543357441,0.7698112869696603,0.7751758632862261,23200801.53427124,8.670000076293945,0.0,0.0,0.0023121917509483225,0.08940897998441319
2024-09-05,sh605337,0.7733876427583549,0.7894812864410046,0.7733876427583549,0.7859049306523099,21136680.010547638,8.789999961853027,0.0,0.0,0.013840817128386584,0.08940897998441319
2024-09-06,sh605337,0.7859049306523099,0.7894812864410046,0.7644467959201423,0.7653409061840779,20083519.578380585,8.5600004196167,0.0,0.0,-0.026166045874230215,0.08940897998441319
2024-09-09,sh605337,0.757294084342753,0.7707053972335959,0.7519295080261872,0.7599763298675121,18477226.787376404,8.5,0.0,0.0,-0.007009394471429897,0.08940897998441319
2024-09-10,sh605337,0.7608704401314477,0.7671290414449012,0.744776796448798,0.7546117535509462,21334702.625312805,8.4399995803833,0.0,0.0,-0.007058872896082313,0.08940897998441319
2024-09-11,sh605337,0.7501413727653639,0.7581881093396409,0.7412004406601034,0.7438826861848624,25285536.19998932,8.319999694824219,0.0,0.0,-0.014217996626207485,0.08940897998441319
2024-09-12,sh605337,0.7456709067127336,0.7537177285540585,0.7322595085548429,0.7331536188187785,25302726.866970062,8.199999809265137,0.0,0.0,-0.014423063697193705,0.08940897998441319
2024-09-13,sh605337,0.7340477290827142,0.7349418393466498,0.7215304411887591,0.7215304411887591,21060602.641124725,8.069999694824219,0.0,0.0,-0.01585367286155681,0.08940897998441319
2024-09-18,sh605337,0.7215304411887591,0.7242127719805659,0.7009664167205271,0.7116954840866109,21544815.74821472,7.960000038146973,0.0,0.0,-0.01363068907521714,0.08940897998441319
2024-09-19,sh605337,0.7116954840866109,0.768023151708837,0.7116954840866109,0.7537177285540585,52453086.93620682,8.430000305175781,0.0,0.0,0.05904525939402139,0.08940897998441319
2024-09-20,sh605337,0.757294084342753,0.757294084342753,0.7367299746074731,0.744776796448798,26001280.860214233,8.329999923706055,0.0,0.0,-0.011862441026049497,0.08940897998441319
2024-09-23,sh605337,0.73941230539928,0.7546117535509462,0.7385181951353443,0.7483531522374927,18706431.952266693,8.369999885559082,0.0,0.0,0.0048019162328192255,0.08940897998441319
2024-09-24,sh605337,0.7528236182901228,0.7841167953914866,0.7465650169766692,0.783222685127551,38305044.98090744,8.760000228881836,0.0,0.0,0.046595023734185226,0.08940897998441319
2024-09-25,sh605337,0.7867990409162456,0.8002103538070884,0.783222685127551,0.7841167953914866,42355857.327308655,8.770000457763672,0.0,0.0,0.0011415786096518055,0.08940897998441319
2024-09-26,sh605337,0.7769639985470495,0.8350798866971468,0.7769639985470495,0.8341857764332113,62143757.83023834,9.329999923706056,0.0,0.0,0.06385398366161343,0.08940897998441319
2024-09-27,sh605337,0.8744198003727875,0.8940897998441318,0.8592202669540735,0.8869370882667424,70911859.20145035,9.920000076293944,0.0,0.0,0.06323688718247356,0.08940897998441319
2024-09-30,sh605337,0.9209125108928654,0.965617000885072,0.9003484011575856,0.965617000885072,136458586.1747551,10.800000190734863,0.0,0.0,0.08870968827347858,0.08940897998441319
2024-10-08,sh605337,1.0559200911334208,1.0612845821829386,0.9235947564176246,0.9575701790437471,189512653.0126381,10.710000038146973,0.0,0.0,-0.008333347314669504,0.08940897998441319
2024-10-09,sh605337,0.9522056027271811,0.9522056027271811,0.8619025977458803,0.8619025977458803,113036766.57268524,9.640000343322754,0.0,0.0,-0.09990660046807509,0.08940897998441319
2024-10-10,sh605337,0.8583262419571859,0.887831198530678,0.844914843799295,0.8645848432706391,61775282.538318634,9.670000076293944,0.0,0.0,0.0031120053841044992,0.08940897998441319
2024-10-11,sh605337,0.8619025977458803,0.8896193337915016,0.8493853098519253,0.8592202669540735,58685469.85900879,9.609999656677246,0.0,0.0,-0.006204800325057769,0.08940897998441319
2024-10-14,sh605337,0.8565380214293147,0.8654789535345748,0.829715310380581,0.8601143772180091,52992048.45895767,9.619999885559082,0.0,0.0,0.0010406065805514952,0.08940897998441319
2024-10-15,sh605337,0.8547498861684911,0.8592202669540735,0.8368680219579702,0.8395503527497771,34763387.30787277,9.390000343322754,0.0,0.0,-0.023908476608361373,0.08940897998441319
2024-10-16,sh605337,0.8315035309084522,0.847597089324054,0.8207744635423682,0.8341857764332113,39348161.67921066,9.329999923706056,0.0,0.0,-0.006389820811813274,0.08940897998441319
