date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-02-06,sz300915,0.2371502026068092,0.25253860610407347,0.22144559160215269,0.24263101211411087,67699183.14857481,23.020000457763672,0.0,0.0,-0.0043252758581232564,0.010540009004747074
2024-02-07,sz300915,0.24168240969540591,0.24874421653272533,0.23251259301574836,0.23346119543445337,66146338.17542266,22.149999618530277,0.0,0.0,-0.03779325898927077,0.010540009004747074
2024-02-08,sz300915,0.2332503904295252,0.2527494111090016,0.2332503904295252,0.25190621119276074,84240914.74685667,23.899999618530277,0.0,0.0,0.07900677336969264,0.010540009004747074
2024-02-19,sz300915,0.25190621119276074,0.2643434250349177,0.25190621119276074,0.2588626155276161,59186097.442520134,24.559999465942383,0.0,0.0,0.027615056817841488,0.010540009004747074
2024-02-20,sz300915,0.2592842255374724,0.26265702520243595,0.2541196235375629,0.26181382528619507,30365249.20005798,24.84000015258789,0.0,0.0,0.01140067967158509,0.010540009004747074
2024-02-21,sz300915,0.265608234961015,0.3077682709800033,0.265608234961015,0.288480055305455,156655463.8858795,27.3700008392334,0.0,0.0,0.10185187886892688,0.010540009004747074
2024-02-22,sz300915,0.28458024312817104,0.28774223778820646,0.2755158289509776,0.2858450530542682,170549569.6626434,27.1200008392334,0.0,0.0,-0.00913408813790162,0.010540009004747074
2024-02-23,sz300915,0.2833154332020738,0.28668825297050915,0.27983723103464614,0.28616124045818875,109177705.5865631,27.149999618530277,0.0,0.0,0.0011061496448583341,0.010540009004747074
2024-02-26,sz300915,0.28616124045818875,0.29237984737926725,0.283526238207002,0.2894286376206882,99771262.00996397,27.459999084472656,0.0,0.0,0.011418028371934064,0.010540009004747074
2024-02-27,sz300915,0.2918528549704186,0.2948040446255258,0.2860558379557247,0.2948040446255258,71375650.5958557,27.96999931335449,0.0,0.0,0.018572478000198345,0.010540009004747074
2024-02-28,sz300915,0.2960688545516231,0.30102265154660435,0.2744618441332803,0.275094239044593,109620399.70550536,26.100000381469727,0.0,0.0,-0.06685731061108457,0.010540009004747074
2024-02-29,sz300915,0.2719322242810858,0.2841586331183147,0.2719322242810858,0.283526238207002,62306018.875717156,26.899999618530277,0.0,0.0,0.03065131131678167,0.010540009004747074
2024-03-01,sz300915,0.282577635788297,0.28521263803948377,0.27878324621694883,0.283526238207002,47585348.34022521,26.899999618530277,0.0,0.0,0.0,0.010540009004747074
2024-03-04,sz300915,0.2834208357045379,0.28552884554687596,0.27467262903473666,0.27720222878345935,47713431.722259514,26.299999237060547,0.0,0.0,-0.022304847211091272,0.010540009004747074
2024-03-05,sz300915,0.27720222878345935,0.27825623370462843,0.2691918396309067,0.26992963704468353,34440198.280334465,25.61000061035156,0.0,0.0,-0.026235689989552502,0.010540009004747074
2024-03-06,sz300915,0.2681378347097377,0.2759374389608339,0.2681378347097377,0.2748834340396648,32196367.18025207,26.07999992370605,0.0,0.0,0.01835217892046903,0.010540009004747074
2024-03-07,sz300915,0.27467262903473666,0.2792048361233334,0.27098362186238084,0.271194426867309,38524635.01853942,25.729999542236328,0.0,0.0,-0.013420260064938905,0.010540009004747074
2024-03-08,sz300915,0.2719322242810858,0.27720222878345935,0.2679270297048095,0.2749888365421289,75147658.75847624,26.09000015258789,0.0,0.0,0.01399147363996689,0.010540009004747074
2024-03-11,sz300915,0.2748834340396648,0.28162903336959194,0.27256463929587027,0.2814182484681356,51536957.86743163,26.700000762939453,0.0,0.0,0.023380628853352237,0.010540009004747074
2024-03-12,sz300915,0.2813128459656715,0.28763685538921413,0.2794156411282616,0.28763685538921413,55644639.36756133,27.290000915527344,0.0,0.0,0.022097383360633938,0.010540009004747074
2024-03-13,sz300915,0.28774223778820646,0.288480055305455,0.2817344358720561,0.28289384329568923,54473387.99629211,26.84000015258789,0.0,0.0,-0.016489584017691072,0.010540009004747074
2024-03-14,sz300915,0.2827884407932251,0.2857396505518041,0.27825623370462843,0.2826830382907611,42065523.834022515,26.81999969482422,0.0,0.0,-0.0007451735339033538,0.010540009004747074
2024-03-15,sz300915,0.2826830382907611,0.28668825297050915,0.28194524087698425,0.2857396505518041,39103382.152175896,27.11000061035156,0.0,0.0,0.010812860508097044,0.010540009004747074
2024-03-18,sz300915,0.2857396505518041,0.29122043995563407,0.2857396505518041,0.29122043995563407,48263715.88211059,27.6299991607666,0.0,0.0,0.019181060077751777,0.010540009004747074
2024-03-19,sz300915,0.2983876492954176,0.2983876492954176,0.2911150575566418,0.2919582574728827,72437983.65410613,27.700000762939453,0.0,0.0,0.0025335361671763312,0.010540009004747074
2024-03-20,sz300915,0.2918528549704186,0.2934338523004363,0.2878476402906705,0.29311764479304403,43045504.02145385,27.809999465942383,0.0,0.0,0.0039710722012000765,0.010540009004747074
2024-03-21,sz300915,0.29406624721174907,0.29670124946293586,0.28816384779806276,0.29322304729550813,44739050.96168517,27.81999969482422,0.0,0.0,0.0003595911209592906,0.010540009004747074
2024-03-22,sz300915,0.29058804504432134,0.2935392548029004,0.28510723553701967,0.28658285046804505,45043035.52171325,27.190000534057617,0.0,0.0,-0.022645548802209703,0.010540009004747074
2024-03-25,sz300915,0.28542344304441186,0.2860558379557247,0.27730763128592345,0.27772924129577975,35189438.62694549,26.350000381469727,0.0,0.0,-0.03089371592824075,0.010540009004747074
2024-03-26,sz300915,0.276991443882003,0.2824722332858329,0.27530504404952116,0.27983723103464614,29388020.4334259,26.549999237060547,0.0,0.0,0.007590089286354074,0.010540009004747074
2024-03-27,sz300915,0.27983723103464614,0.3358046933243527,0.27931023862579746,0.30587106614259335,291099941.05490106,29.020000457763672,0.0,0.0,0.09303206371679695,0.010540009004747074
2024-03-28,sz300915,0.28468564563063514,0.32262968206841885,0.27888862861594116,0.31693806755618903,291183527.32125086,30.06999969482422,0.0,0.0,0.03618191662638792,0.010540009004747074
2024-03-29,sz300915,0.30334146639387066,0.3156732777335636,0.30249826647762973,0.3080844583839238,116859482.70492552,29.229999542236328,0.0,0.0,-0.02793482411416437,0.010540009004747074
2024-04-01,sz300915,0.3098762607188697,0.32652947414223116,0.30587106614259335,0.3198892773147681,197065201.65822598,30.350000381469727,0.0,0.0,0.03831682712191076,0.010540009004747074
2024-04-02,sz300915,0.32031086722115265,0.35330110666395514,0.3165164776498045,0.34255029265427994,272801759.34432214,32.5,0.0,0.0,0.07084018423416438,0.010540009004747074
2024-04-03,sz300915,0.3323264911569251,0.35298491926003467,0.3260024817333825,0.34824190716650977,226131590.48787686,33.040000915527344,0.0,0.0,0.01661541278545675,0.010540009004747074
2024-04-08,sz300915,0.34413131008776937,0.36521132809726353,0.32832127647717707,0.33201028364953283,200392997.6766357,31.5,0.0,0.0,-0.046610195909637886,0.010540009004747074
2024-04-09,sz300915,0.32874288648703337,0.3288482889894974,0.3150408627187791,0.32389447189104437,144410028.42734525,30.729999542236328,0.0,0.0,-0.024444458976624506,0.010540009004747074
2024-04-10,sz300915,0.3219972670536344,0.3275834790634002,0.3097708582164056,0.31093026564003867,105901142.92096709,29.5,0.0,0.0,-0.040026018892248105,0.010540009004747074
2024-04-11,sz300915,0.30892765830016466,0.3198892773147681,0.3061872535465138,0.31177346555627955,77609041.85485838,29.57999992370605,0.0,0.0,0.0027118618205441702,0.010540009004747074
2024-04-12,sz300915,0.31145725804888735,0.3293752813983461,0.3039738613051834,0.318835272393599,145167807.6660919,30.25,0.0,0.0,0.022650442123801184,0.010540009004747074
2024-04-15,sz300915,0.31851906488620674,0.32041626972361675,0.2867936353695015,0.2942770522166772,142319802.50912473,27.920000076293945,0.0,0.0,-0.07702479086631586,0.010540009004747074
2024-04-16,sz300915,0.28985024763054457,0.2914312449605623,0.2588626155276161,0.2588626155276161,112221915.50949095,24.559999465942383,0.0,0.0,-0.12034386107342598,0.010540009004747074
2024-04-17,sz300915,0.2648704174437664,0.28015343854203834,0.2640272175275255,0.27952104363072566,96011492.92607115,26.520000457763672,0.0,0.0,0.07980460237954179,0.010540009004747074
2024-04-18,sz300915,0.27772924129577975,0.2841586331183147,0.2698242345422195,0.27730763128592345,70739977.51464842,26.309999465942383,0.0,0.0,-0.007918589298508527,0.010540009004747074
2024-04-19,sz300915,0.280680430950887,0.2956472445417667,0.27614824396576204,0.27825623370462843,88813396.60890196,26.399999618530277,0.0,0.0,0.0034207584346170883,0.010540009004747074
2024-04-22,sz300915,0.27625362636475437,0.2815236308671279,0.26645143487725587,0.27467262903473666,84387973.44474791,26.059999465942383,0.0,0.0,-0.0128787938447259,0.010540009004747074
2024-04-23,sz300915,0.2719322242810858,0.2862666429606528,0.2719322242810858,0.28405325071932236,79531431.10432433,26.950000762939453,0.0,0.0,0.034152007491796255,0.010540009004747074
2024-04-24,sz300915,0.30323606389140656,0.3096654557139415,0.29796605938903303,0.30407926380764744,168221108.65383908,28.850000381469727,0.0,0.0,0.07050091149322246,0.010540009004747074
2024-04-25,sz300915,0.3014442615564607,0.3108248631375746,0.3012334565515325,0.30365765379779114,96566331.16172789,28.809999465942383,0.0,0.0,-0.0013865135181432287,0.010540009004747074
2024-04-26,sz300915,0.305449456132737,0.31451387030993044,0.30017945163036347,0.3143030653050023,118133675.16471861,29.81999969482422,0.0,0.0,0.03505728037502398,0.010540009004747074
2024-04-29,sz300915,0.3156732777335636,0.3345398833982555,0.31156266055135146,0.33327509357563007,111439563.23670958,31.6200008392334,0.0,0.0,0.06036221203320813,0.010540009004747074
2024-04-30,sz300915,0.33201028364953283,0.3469770771369408,0.32832127647717707,0.34233948764935174,122789174.03363799,32.47999954223633,0.0,0.0,0.027197934224462816,0.010540009004747074
2024-05-06,sz300915,0.3472933047478048,0.34876889957535845,0.33886130558539584,0.3472933047478048,118200088.77021788,32.95000076293945,0.0,0.0,0.014470481136920732,0.010540009004747074
2024-05-07,sz300915,0.34402588748183355,0.34940131459014295,0.3411800802257186,0.34497448990053853,81302587.08641051,32.72999954223633,0.0,0.0,-0.006676819897090014,0.010540009004747074
2024-05-08,sz300915,0.3432880900680567,0.347504109752733,0.3362262832307374,0.33728028815190636,82248506.58187865,32.0,0.0,0.0,-0.02230368324002885,0.010540009004747074
2024-05-09,sz300915,0.33812350817161907,0.3444474974916899,0.3343290783933273,0.34202330024543126,66252315.314483635,32.45000076293945,0.0,0.0,0.01406252384185791,0.010540009004747074
2024-05-10,sz300915,0.34202330024543126,0.3468716947379485,0.3343290783933273,0.3361208807282733,45246640.66085815,31.88999938964844,0.0,0.0,-0.017257360866708482,0.010540009004747074
2024-05-13,sz300915,0.3317994786446047,0.3334858784770865,0.3221026695560985,0.32399987439350847,74542630.81237791,30.739999771118164,0.0,0.0,-0.036061450001268036,0.010540009004747074
2024-05-14,sz300915,0.32399987439350847,0.3333804759746224,0.32389447189104437,0.33106168123082785,52917412.09602355,31.40999984741211,0.0,0.0,0.021795708564820604,0.010540009004747074
2024-05-15,sz300915,0.329269878895882,0.33685867814205006,0.32789968657079244,0.3333804759746224,33519895.46127319,31.6299991607666,0.0,0.0,0.007004116982592734,0.010540009004747074
2024-05-16,sz300915,0.33201028364953283,0.33675329574305773,0.3313778887382201,0.3346452859007196,28505668.246078487,31.75,0.0,0.0,0.0037938932158507743,0.010540009004747074
2024-05-17,sz300915,0.33675329574305773,0.33875588297946,0.33085087622589976,0.33591009582681686,35929760.57510375,31.8700008392334,0.0,0.0,0.003779553991603013,0.010540009004747074
2024-05-20,sz300915,0.33675329574305773,0.34307728506312857,0.3343290783933273,0.3355938883194246,47703944.06433105,31.84000015258789,0.0,0.0,-0.0009413456496861761,0.010540009004747074
2024-05-21,sz300915,0.3362262832307374,0.34202330024543126,0.33201028364953283,0.33327509357563007,46944931.4300537,31.6200008392334,0.0,0.0,-0.0069095261400811125,0.010540009004747074
2024-05-22,sz300915,0.33316969107316596,0.3370694831469782,0.3302184813145869,0.332115686151997,31793141.718292233,31.51000022888184,0.0,0.0,-0.0034788300895638447,0.010540009004747074
2024-05-23,sz300915,0.3293752813983461,0.33158867363967653,0.3184136623837427,0.3205216722260808,45455369.13528442,30.40999984741211,0.0,0.0,-0.03490956437573989,0.010540009004747074
2024-05-24,sz300915,0.3205216722260808,0.3345398833982555,0.3194676673049117,0.322735084570883,68851933.58688353,30.6200008392334,0.0,0.0,0.0069056557999016555,0.010540009004747074
2024-05-27,sz300915,0.3219972670536344,0.3276888815658643,0.31609486763994815,0.32378906938858026,43951575.35362243,30.71999931335449,0.0,0.0,0.0032657893984431308,0.010540009004747074
2024-05-28,sz300915,0.32178648215217803,0.3249484768122134,0.3170434700586531,0.3170434700586531,26456334.13352966,30.07999992370605,0.0,0.0,-0.02083331393077925,0.010540009004747074
2024-05-29,sz300915,0.32241887706349076,0.3246322693048212,0.31630567264487636,0.31936226480244767,26513260.08110046,30.299999237060547,0.0,0.0,0.007313806978473947,0.010540009004747074
2024-05-30,sz300915,0.3194676673049117,0.32125946963985763,0.31461927281239455,0.3167272625512609,24808327.951354977,30.049999237060547,0.0,0.0,-0.008250825290260111,0.010540009004747074
2024-05-31,sz300915,0.3167272625512609,0.32125946963985763,0.3150408627187791,0.32041626972361675,30839632.09648132,30.399999618530277,0.0,0.0,0.011647267565919828,0.010540009004747074
2024-06-03,sz300915,0.31461927281239455,0.3243160819009007,0.31230045796512823,0.3155678752310995,71579635.24131773,29.940000534057617,0.0,0.0,-0.015131549021213386,0.010540009004747074
2024-06-04,sz300915,0.3141976628025382,0.31714887256111723,0.305449456132737,0.3112464731474309,47106221.61483764,29.530000686645508,0.0,0.0,-0.013694049435494238,0.010540009004747074
2024-06-05,sz300915,0.30829526338885194,0.31356526789122546,0.3017604489603812,0.3018658514628453,39333552.7335205,28.63999938964844,0.0,0.0,-0.030138885076272826,0.010540009004747074
2024-06-06,sz300915,0.3018658514628453,0.30492246372388837,0.28563424804934007,0.2874260503842859,64511330.08460998,27.270000457763672,0.0,0.0,-0.04783515925562265,0.010540009004747074
2024-06-07,sz300915,0.2874260503842859,0.30492246372388837,0.2874260503842859,0.3014442615564607,64070153.99093627,28.600000381469727,0.0,0.0,0.04877154020462826,0.010540009004747074
2024-06-11,sz300915,0.2951202521329181,0.3009172490441403,0.28774223778820646,0.2963850620590153,54995209.18235778,28.1200008392334,0.0,0.0,-0.01678320055363791,0.010540009004747074
2024-06-12,sz300915,0.2963850620590153,0.30154966405892475,0.29301224229058,0.29543645964031034,43970550.66947936,28.030000686645508,0.0,0.0,-0.003200574320834315,0.010540009004747074
2024-06-13,sz300915,0.2982822467929535,0.300811866645148,0.29301224229058,0.29533105713784624,42694460.67810058,28.020000457763672,0.0,0.0,-0.0003567687704909561,0.010540009004747074
2024-06-14,sz300915,0.2942770522166772,0.2972282619752562,0.2909042525517136,0.2972282619752562,35725775.929641716,28.200000762939453,0.0,0.0,0.006423993655785498,0.010540009004747074
2024-06-17,sz300915,0.295014849630454,0.2952256546353822,0.28805844529559865,0.2889016452118396,58671676.629638664,27.40999984741211,0.0,0.0,-0.028014216104758627,0.010540009004747074
2024-06-18,sz300915,0.28489645063556324,0.2917474524679545,0.28489645063556324,0.28974484512808046,53154603.54423522,27.489999771118164,0.0,0.0,0.002918640063896527,0.010540009004747074
2024-06-19,sz300915,0.2914312449605623,0.2935392548029004,0.2889016452118396,0.29122043995563407,28387072.521972653,27.6299991607666,0.0,0.0,0.005092738843727629,0.010540009004747074
2024-06-20,sz300915,0.29122043995563407,0.29322304729550813,0.28405325071932236,0.28510723553701967,31598644.730758663,27.049999237060547,0.0,0.0,-0.020991673591131632,0.010540009004747074
2024-06-21,sz300915,0.2847910481330992,0.2863720454631169,0.27952104363072566,0.28183983837452015,35678337.63999938,26.739999771118164,0.0,0.0,-0.011460239359920577,0.010540009004747074
2024-06-24,sz300915,0.27867784371448473,0.2814182484681356,0.2698242345422195,0.2708782394633885,45777949.50485229,25.700000762939453,0.0,0.0,-0.038893007370254806,0.010540009004747074
2024-06-25,sz300915,0.27794004630070795,0.28099663845827927,0.2715106343747013,0.27614824396576204,38226912.31274413,26.200000762939453,0.0,0.0,0.01945525234073231,0.010540009004747074
2024-06-26,sz300915,0.2727754241973267,0.2868990378719655,0.2726700417983344,0.2868990378719655,35815908.67996215,27.21999931335449,0.0,0.0,0.03893124124858227,0.010540009004747074
2024-06-27,sz300915,0.2817344358720561,0.29122043995563407,0.2817344358720561,0.28194524087698425,47581458.40047454,26.75,0.0,0.0,-0.017266690860050837,0.010540009004747074
2024-06-28,sz300915,0.2799426335371102,0.28510723553701967,0.2755158289509776,0.2755158289509776,43918368.550872795,26.13999938964844,0.0,0.0,-0.022803761134637668,0.010540009004747074
2024-07-01,sz300915,0.27414563662588803,0.2983876492954176,0.27256463929587027,0.2824722332858329,79914542.73147582,26.799999237060547,0.0,0.0,0.025248655808058906,0.010540009004747074
2024-07-02,sz300915,0.2832100508030815,0.28879624270937554,0.2797318486356538,0.28658285046804505,45456317.90107726,27.190000534057617,0.0,0.0,0.014552287615656079,0.010540009004747074
2024-07-03,sz300915,0.2857396505518041,0.29902006431020206,0.2824722332858329,0.2847910481330992,80393669.45686339,27.020000457763672,0.0,0.0,-0.00625230132235588,0.010540009004747074
2024-07-04,sz300915,0.2815236308671279,0.2833154332020738,0.27161603687716535,0.2719322242810858,76471471.66923521,25.799999237060547,0.0,0.0,-0.045151783865073236,0.010540009004747074
2024-07-05,sz300915,0.2719322242810858,0.2724592367934062,0.2680324322072736,0.26992963704468353,41707744.25354003,25.61000061035156,0.0,0.0,-0.007364288074709013,0.010540009004747074
2024-07-08,sz300915,0.2681378347097377,0.2726700417983344,0.25981121794632106,0.26054901536009784,59905072.16033935,24.71999931335449,0.0,0.0,-0.034752099796410474,0.010540009004747074
2024-07-09,sz300915,0.25981121794632106,0.26940262453236313,0.2568600282912138,0.2686648271185863,56062570.699310295,25.489999771118164,0.0,0.0,0.031148886697084155,0.010540009004747074
2024-07-10,sz300915,0.26602982486739957,0.2723538342909421,0.2641326200299896,0.2680324322072736,31982894.87686157,25.43000030517578,0.0,0.0,-0.0023538433299777894,0.010540009004747074
2024-07-11,sz300915,0.2718268418820935,0.2822614483843765,0.27098362186238084,0.2794156411282616,48383260.37200927,26.51000022888184,0.0,0.0,0.04246952067421894,0.010540009004747074
2024-07-12,sz300915,0.27878324621694883,0.28458024312817104,0.27867784371448473,0.2813128459656715,35189723.25668334,26.690000534057617,0.0,0.0,0.006789902060418518,0.010540009004747074
2024-07-15,sz300915,0.2807858334533511,0.2807858334533511,0.2737240266160317,0.2756212314534417,40142280.69534301,26.149999618530277,0.0,0.0,-0.02023233063777108,0.010540009004747074
2024-07-16,sz300915,0.2748834340396648,0.27730763128592345,0.2687702296210504,0.2715106343747013,33225778.06549072,25.76000022888184,0.0,0.0,-0.014913934812147311,0.010540009004747074
2024-07-17,sz300915,0.2734078392121112,0.2784670387095566,0.2719322242810858,0.275094239044593,38434502.26821899,26.100000381469727,0.0,0.0,0.013198763570144711,0.010540009004747074
2024-07-18,sz300915,0.2749888365421289,0.27688604137953887,0.2661352273698636,0.2715106343747013,35099590.50636291,25.76000022888184,0.0,0.0,-0.01302682557925472,0.010540009004747074
2024-07-19,sz300915,0.2723538342909421,0.2785724412120207,0.27003503954714764,0.27730763128592345,31845323.8368988,26.309999465942383,0.0,0.0,0.021350901870097472,0.010540009004747074
2024-07-22,sz300915,0.2759374389608339,0.27878324621694883,0.2738294291184958,0.27720222878345935,31788397.889328,26.299999237060547,0.0,0.0,-0.0003800923255350419,0.010540009004747074
2024-07-23,sz300915,0.27720222878345935,0.27794004630070795,0.26992963704468353,0.27003503954714764,29127109.840393063,25.6200008392334,0.0,0.0,-0.02585545313890847,0.010540009004747074
2024-07-24,sz300915,0.27003503954714764,0.27393483162095983,0.26371103012360503,0.2669784272861045,36181183.51020812,25.32999992370605,0.0,0.0,-0.011319317175167765,0.010540009004747074
2024-07-25,sz300915,0.2640272175275255,0.27319703420718305,0.2589680180300801,0.27003503954714764,44800720.73822021,25.6200008392334,0.0,0.0,0.011448911030431441,0.010540009004747074
2024-07-26,sz300915,0.2681378347097377,0.28110204096074337,0.2647650350447741,0.2784670387095566,65388938.44299316,26.420000076293945,0.0,0.0,0.031225574194184258,0.010540009004747074
2024-07-29,sz300915,0.276991443882003,0.28110204096074337,0.26929722202989903,0.2756212314534417,73325364.30015562,26.149999618530277,0.0,0.0,-0.010219547955487407,0.010540009004747074
2024-07-30,sz300915,0.27393483162095983,0.28205064337944835,0.27098362186238084,0.2764644313696825,74872706.43170927,26.229999542236328,0.0,0.0,0.0030592705496395034,0.010540009004747074
2024-07-31,sz300915,0.2733024367096471,0.28647744796558094,0.2729862292022549,0.2832100508030815,80199172.46932982,26.8700008392334,0.0,0.0,0.024399592381483703,0.010540009004747074
2024-08-01,sz300915,0.2832100508030815,0.2874260503842859,0.28025884104450244,0.2813128459656715,64734290.04592895,26.690000534057617,0.0,0.0,-0.0066989318777005424,0.010540009004747074
2024-08-02,sz300915,0.27888862861594116,0.28521263803948377,0.27825623370462843,0.27952104363072566,47904323.399780266,26.520000457763672,0.0,0.0,-0.006369429482664057,0.010540009004747074
2024-08-05,sz300915,0.27888862861594116,0.28953404012315226,0.27825623370462843,0.28015343854203834,88529336.13052367,26.57999992370605,0.0,0.0,0.002262423261942814,0.010540009004747074
2024-08-06,sz300915,0.2817344358720561,0.28985024763054457,0.2792048361233334,0.28858543770444733,63239983.92219543,27.3799991607666,0.0,0.0,0.030097789291077204,0.010540009004747074
2024-08-07,sz300915,0.2870044403744296,0.2883746528029909,0.2821560458819124,0.2832100508030815,37381372.23815917,26.8700008392334,0.0,0.0,-0.01862667411122465,0.010540009004747074
2024-08-08,sz300915,0.2812074434632074,0.2903772400393932,0.2799426335371102,0.28805844529559865,54539801.601791374,27.32999992370605,0.0,0.0,0.017119429479175885,0.010540009004747074
2024-08-09,sz300915,0.2874260503842859,0.28858543770444733,0.2817344358720561,0.28194524087698425,30758987.00408935,26.75,0.0,0.0,-0.021222097523789563,0.010540009004747074
2024-08-12,sz300915,0.28194524087698425,0.28289384329568923,0.27414563662588803,0.2781508312021644,24307379.61273193,26.38999938964844,0.0,0.0,-0.013457966742114302,0.010540009004747074
2024-08-13,sz300915,0.27720222878345935,0.28194524087698425,0.2742510391283521,0.28194524087698425,23581573.78120422,26.75,0.0,0.0,0.013641554326551786,0.010540009004747074
2024-08-14,sz300915,0.28194524087698425,0.2827884407932251,0.2754104264485135,0.27572663395590574,26494284.765243527,26.15999984741211,0.0,0.0,-0.02205608047057539,0.010540009004747074
2024-08-15,sz300915,0.2759374389608339,0.28162903336959194,0.2733024367096471,0.2796264461331897,33980046.870803826,26.530000686645508,0.0,0.0,0.014143763050136204,0.010540009004747074
2024-08-16,sz300915,0.27794004630070795,0.28025884104450244,0.2754104264485135,0.27614824396576204,19539831.503677364,26.200000762939453,0.0,0.0,-0.012438745388806849,0.010540009004747074
2024-08-19,sz300915,0.27614824396576204,0.2804696460494306,0.2743564416308162,0.2766752363746107,20118578.63731384,26.25,0.0,0.0,0.0019083677711670965,0.010540009004747074
2024-08-20,sz300915,0.276991443882003,0.2790994336208693,0.27214302928601397,0.2729862292022549,20393720.717239376,25.899999618530277,0.0,0.0,-0.013333347865513212,0.010540009004747074
2024-08-21,sz300915,0.2717214393796294,0.2735132417145753,0.2677162246998814,0.2710890243648449,22836792.633819576,25.71999931335449,0.0,0.0,-0.0069498188350167744,0.010540009004747074
2024-08-22,sz300915,0.277096846384467,0.28616124045818875,0.265608234961015,0.26729463479349674,46499011.507415764,25.36000061035156,0.0,0.0,-0.013996839526197347,0.010540009004747074
2024-08-23,sz300915,0.26244622019750785,0.2676108221974173,0.2592842255374724,0.26139221527633877,40901293.329620354,24.799999237060547,0.0,0.0,-0.02208207254783856,0.010540009004747074
2024-08-26,sz300915,0.26012742545371326,0.2710890243648449,0.25960041294139286,0.26834861961119405,32509459.891891476,25.459999084472656,0.0,0.0,0.026612897891779896,0.010540009004747074
2024-08-27,sz300915,0.2648704174437664,0.2749888365421289,0.2648704174437664,0.26898103462597855,29169804.301071163,25.520000457763672,0.0,0.0,0.00235669188722043,0.010540009004747074
2024-08-28,sz300915,0.2657136173600073,0.2738294291184958,0.263605627621141,0.271194426867309,25901306.14471435,25.729999542236328,0.0,0.0,0.008228804102892173,0.010540009004747074
2024-08-29,sz300915,0.27519964154705706,0.2833154332020738,0.27214302928601397,0.2776238387933157,45583452.51731872,26.34000015258789,0.0,0.0,0.02370775830563976,0.010540009004747074
2024-08-30,sz300915,0.27867784371448473,0.28647744796558094,0.2748834340396648,0.2814182484681356,56480027.648162834,26.700000762939453,0.0,0.0,0.013667449060974723,0.010540009004747074
2024-09-02,sz300915,0.28162903336959194,0.28563424804934007,0.27625362636475437,0.27625362636475437,47831647.94004821,26.209999084472656,0.0,0.0,-0.01835212226461569,0.010540009004747074
2024-09-03,sz300915,0.2738294291184958,0.2860558379557247,0.2738294291184958,0.2837370432119301,53733350.6778717,26.920000076293945,0.0,0.0,0.027088936154977095,0.010540009004747074
2024-09-04,sz300915,0.28036424354696654,0.2857396505518041,0.2778346437982438,0.27825623370462843,37030328.8948059,26.399999618530277,0.0,0.0,-0.019316510263370557,0.010540009004747074
2024-09-05,sz300915,0.2783616362070925,0.2837370432119301,0.2783616362070925,0.283526238207002,32277012.27264404,26.899999618530277,0.0,0.0,0.0189393942130609,0.010540009004747074
2024-09-06,sz300915,0.28363164070946606,0.28510723553701967,0.2733024367096471,0.2742510391283521,49017984.6874237,26.020000457763672,0.0,0.0,-0.03271372391248695,0.010540009004747074
2024-09-09,sz300915,0.27404023412342393,0.2780454286997002,0.26898103462597855,0.2745672265322726,31850067.665863033,26.049999237060547,0.0,0.0,0.0011529123277906894,0.010540009004747074
2024-09-10,sz300915,0.27319703420718305,0.2765698338721466,0.26908643712844266,0.2717214393796294,24203015.375518795,25.780000686645508,0.0,0.0,-0.010364627958641903,0.010540009004747074
2024-09-11,sz300915,0.27066743445846037,0.2738294291184958,0.2678216272023454,0.2682432372122018,22305483.789825436,25.450000762939453,0.0,0.0,-0.01280061733578619,0.010540009004747074
2024-09-12,sz300915,0.26834861961119405,0.27614824396576204,0.26687302478364044,0.2714052318722372,37239057.36923217,25.75,0.0,0.0,0.011787788922089426,0.010540009004747074
2024-09-13,sz300915,0.27214302928601397,0.27214302928601397,0.2639218351285332,0.2641326200299896,23870947.348022457,25.059999465942383,0.0,0.0,-0.026796137244955998,0.010540009004747074
2024-09-18,sz300915,0.2635002251186769,0.2640272175275255,0.25348720852277845,0.2563330157788934,50445877.20565795,24.31999969482422,0.0,0.0,-0.029529121583735662,0.010540009004747074
2024-09-19,sz300915,0.2570708131926702,0.27035122695106817,0.2570708131926702,0.26687302478364044,47054039.49623107,25.31999969482422,0.0,0.0,0.041118421568599794,0.010540009004747074
2024-09-20,sz300915,0.2666622197787123,0.2684540221136581,0.2573870207000624,0.2629732327098282,30312687.575134274,24.950000762939453,0.0,0.0,-0.014612912177893844,0.010540009004747074
2024-09-23,sz300915,0.26107602787241824,0.26539742995608684,0.26107602787241824,0.26118143037488234,19212507.30514526,24.780000686645508,0.0,0.0,-0.006813630104030355,0.010540009004747074
2024-09-24,sz300915,0.2640272175275255,0.27393483162095983,0.2633948226162128,0.2738294291184958,37352909.26437377,25.979999542236328,0.0,0.0,0.048426102596418774,0.010540009004747074
2024-09-25,sz300915,0.2765698338721466,0.2824722332858329,0.27404023412342393,0.27467262903473666,51309254.07714843,26.059999465942383,0.0,0.0,0.0030792888805095675,0.010540009004747074
2024-09-26,sz300915,0.27519964154705706,0.29533105713784624,0.27467262903473666,0.2952256546353822,88515104.64363097,28.01000022888184,0.0,0.0,0.07482735237534821,0.010540009004747074
