date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-09-04,sz300884,0.24528778792095243,0.24639268679858822,0.2416968599829193,0.24418288904331664,142582142.9886818,8.84000015258789,0.0,0.0,-0.007856307073287994,0.027622498283762204
2024-09-05,sz300884,0.24418288904331664,0.252193412491893,0.24418288904331664,0.24970738343149565,258440671.32032394,9.039999961853027,0.0,0.0,0.02262441242227653,0.027622498283762204
2024-09-06,sz300884,0.2502598460417471,0.2505360510040057,0.24031572980015775,0.24224932259317078,195112510.9913826,8.770000457763672,0.0,0.0,-0.029867201905829477,0.027622498283762204
2024-09-09,sz300884,0.23865839465513763,0.24473532531070094,0.23755349577750182,0.24418288904331664,109047594.79234695,8.84000015258789,0.0,0.0,0.00798172077200432,0.027622498283762204
2024-09-10,sz300884,0.24445912034844236,0.24749758567622404,0.23755349577750182,0.24749758567622404,144125232.9569435,8.960000038146973,0.0,0.0,0.013574647453366007,0.027622498283762204
2024-09-11,sz300884,0.24584022418833676,0.24805002194360834,0.24197309128804503,0.24584022418833676,115851215.45219421,8.899999618530273,0.0,0.0,-0.006696475375139399,0.027622498283762204
2024-09-12,sz300884,0.24363042643306515,0.24556401922607818,0.23976329353277342,0.24307799016568082,120535802.58369446,8.800000190734863,0.0,0.0,-0.011235891245119367,0.027622498283762204
2024-09-13,sz300884,0.2450115566158267,0.2502598460417471,0.23396256783946867,0.23423877280172725,182447291.63265228,8.479999542236328,0.0,0.0,-0.03636370926848953,0.027622498283762204
2024-09-18,sz300884,0.23617236559474028,0.23865839465513763,0.22788561084103817,0.23368633653434293,128049967.22831726,8.460000038146973,0.0,0.0,-0.0023584322133207714,0.027622498283762204
2024-09-19,sz300884,0.23617236559474028,0.2494311521263699,0.23313387392409146,0.24860248455385983,310281854.73861694,9.0,0.0,0.0,0.06382978243712945,0.027622498283762204
2024-09-20,sz300884,0.25274584875927725,0.2648997627561383,0.24998361473662137,0.2505360510040057,526447856.04162216,9.06999969482422,0.0,0.0,0.007777743869357812,0.027622498283762204
2024-09-23,sz300884,0.263242401268251,0.27318651750984035,0.2544032102471646,0.26048016724559503,750787448.2226372,9.43000030517578,0.0,0.0,0.03969135859585449,0.027622498283762204
2024-09-24,sz300884,0.2571654706126877,0.2610326035129794,0.24611645549346248,0.2563367766973104,696713483.4184456,9.279999732971191,0.0,0.0,-0.01590674097033251,0.027622498283762204
2024-09-25,sz300884,0.2563367766973104,0.26628089293889984,0.2555081091248004,0.25909903706283355,666466943.3909225,9.380000114440918,0.0,0.0,0.01077590348569002,0.027622498283762204
2024-09-26,sz300884,0.25578434042992615,0.26600466163377406,0.2516409498816415,0.2646235314510126,499308855.3509903,9.579999923706056,0.0,0.0,0.02132194102612317,0.027622498283762204
2024-09-27,sz300884,0.26655709790115834,0.2809208096532909,0.2640710951836282,0.27622498283762204,677215391.8820763,10.0,0.0,0.0,0.04384134442993459,0.027622498283762204
2024-09-30,sz300884,0.2869977666517215,0.32180209446868274,0.2820257085309268,0.3124104671802121,991460067.0316315,11.3100004196167,0.0,0.0,0.13100004196166992,0.027622498283762204
2024-10-08,sz300884,0.3687603626253723,0.36903656758763087,0.3190398604460269,0.3519106218128424,1056221624.1371155,12.739999771118164,0.0,0.0,0.1264367195797087,0.027622498283762204
2024-10-09,sz300884,0.33478467603805384,0.33478467603805384,0.2997041169159668,0.30053278448847687,670107273.0586815,10.880000114440918,0.0,0.0,-0.14599683595708557,0.027622498283762204
2024-10-10,sz300884,0.3024663509386227,0.3148964698977422,0.2980467554280795,0.3032950185111328,433275291.6500473,10.979999542236328,0.0,0.0,0.009191123781578048,0.027622498283762204
2024-10-11,sz300884,0.3010852207558611,0.30191391467123835,0.28423550628619837,0.28893133310186736,372571368.9717102,10.460000038146973,0.0,0.0,-0.04735879105359653,0.027622498283762204
2024-10-14,sz300884,0.28893133310186736,0.3010852207558611,0.28451173759132414,0.3010852207558611,331707650.25936127,10.899999618530272,0.0,0.0,0.04206496929050174,0.027622498283762204
2024-10-15,sz300884,0.30053278448847687,0.3113055683025763,0.2936271599175363,0.2972180878555694,370138279.85321045,10.760000228881836,0.0,0.0,-0.012843981151195005,0.027622498283762204
2024-10-16,sz300884,0.3010852207558611,0.3060572788766559,0.2922460297347748,0.30219011963349696,294219259.8407173,10.9399995803833,0.0,0.0,0.01672856391009292,0.027622498283762204
