date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-13,sh605377,1.3084535374232613,1.3168104812068788,1.296515137386919,1.3006936092787278,21856374.94886398,15.564285278320312,0.0,0.0,-0.0027459972411094657,0.08356911904528505
2024-03-14,sh605377,1.2911428733101096,1.312035153071431,1.2696536576074267,1.282189073282853,38123316.79927825,15.342857360839844,0.0,0.0,-0.014226667882327959,0.08356911904528505
2024-03-15,sh605377,1.2762197935669595,1.2881581936033017,1.2738321294992354,1.2833828654678536,14112497.696199415,15.357142448425291,0.0,0.0,0.0009310578368477707,0.08356911904528505
2024-03-18,sh605377,1.2899490014273864,1.318004353089602,1.2798013295174067,1.3072597452382606,39183493.10617446,15.64285659790039,0.0,0.0,0.01860464278654894,0.08356911904528505
2024-03-19,sh605377,1.303678288985536,1.3108412811887078,1.2869644014183008,1.290545937368748,20471676.853179928,15.442856788635254,0.0,0.0,-0.01278537638016708,0.08356911904528505
2024-03-20,sh605377,1.2833828654678536,1.3024844171028125,1.2774136654496826,1.2792043935760449,14633288.156805037,15.30714225769043,0.0,0.0,-0.008788175193381265,0.08356911904528505
2024-03-21,sh605377,1.28756125766194,1.2911428733101096,1.2595059856974469,1.2726382576165123,13949889.783668516,15.228570938110352,0.0,0.0,-0.005132984214646807,0.08356911904528505
2024-03-22,sh605377,1.2726382576165123,1.2762197935669595,1.2469705700220206,1.26069985758017,18718816.44644737,15.08571434020996,0.0,0.0,-0.00938082755637204,0.08356911904528505
2024-03-25,sh605377,1.255924449747,1.2881581936033017,1.254133641922915,1.2565213856883615,18468736.031112667,15.035714149475098,0.0,0.0,-0.003314406570830375,0.08356911904528505
2024-03-26,sh605377,1.2732351935578738,1.2732351935578738,1.2362260418684017,1.255924449747,12658264.345550535,15.028571128845217,0.0,0.0,-0.0004750702599737311,0.08356911904528505
2024-03-27,sh605377,1.257118321629723,1.2714443857337892,1.2356291059270401,1.2362260418684017,11558145.054473875,14.79285717010498,0.0,0.0,-0.015684389202365145,0.08356911904528505
2024-03-28,sh605377,1.2195122339988893,1.2624905857065323,1.2195122339988893,1.2415983059452111,14951695.24669647,14.857142448425291,0.0,0.0,0.004345697222726264,0.08356911904528505
2024-03-29,sh605377,1.2075737542648246,1.255924449747,1.2075737542648246,1.255924449747,5716824.65314865,15.028571128845217,0.0,0.0,0.011538469191839429,0.08356911904528505
2024-04-01,sh605377,1.2595059856974469,1.2660721216569795,1.222496754310252,1.2350321699856786,37443508.26893806,14.778571128845217,0.0,0.0,-0.016634981320357234,0.08356911904528505
2024-04-02,sh605377,1.2398075778188486,1.3114382171300694,1.226675226202061,1.290545937368748,48022846.78656577,15.442856788635254,0.0,0.0,0.04494924806996159,0.08356911904528505
2024-04-03,sh605377,1.288755129544663,1.310244345247346,1.2732351935578738,1.3012905452200894,29853910.49351692,15.571428298950195,0.0,0.0,0.008325629906090981,0.08356911904528505
2024-04-08,sh605377,1.296515137386919,1.3048720811705365,1.2714443857337892,1.2809952014001298,28078374.246454235,15.328571319580078,0.0,0.0,-0.015596320048976486,0.08356911904528505
2024-04-09,sh605377,1.2869644014183008,1.3287489609409433,1.282189073282853,1.3251674249904961,47935398.21604728,15.857142448425291,0.0,0.0,0.03448273931243917,0.08356911904528505
2024-04-10,sh605377,1.3245705687468572,1.3454628485081783,1.3012905452200894,1.3377026812704775,44160522.955856316,16.00714111328125,0.0,0.0,0.009459375505001866,0.08356911904528505
2024-04-11,sh605377,1.3341212250177528,1.3526259204090727,1.3186012890309637,1.3293458171845824,30487051.06750488,15.90714168548584,0.0,0.0,-0.006247176000244048,0.08356911904528505
2024-04-12,sh605377,1.3299427531259442,1.3341212250177528,1.307856681179622,1.318004353089602,20619099.73068237,15.771428108215332,0.0,0.0,-0.00853161302978378,0.08356911904528505
2024-04-15,sh605377,1.3197951609136869,1.3412842969186471,1.2923366654951103,1.3042751452291748,42638549.27164077,15.607142448425291,0.0,0.0,-0.010416663517266667,0.08356911904528505
2024-04-16,sh605377,1.3203920968550484,1.3203920968550484,1.2714443857337892,1.2929336014364718,30085239.963312145,15.471427917480469,0.0,0.0,-0.008695668114345634,0.08356911904528505
2024-04-17,sh605377,1.3138258811977932,1.319198224972325,1.265475185715618,1.3000966733373662,33596309.642543785,15.55714225769043,0.0,0.0,0.005540169961501418,0.08356911904528505
2024-04-18,sh605377,1.2869644014183008,1.3084535374232613,1.2690567216660653,1.2917397295537487,31757711.823692318,15.457141876220703,0.0,0.0,-0.006427940287059619,0.08356911904528505
2024-04-19,sh605377,1.288755129544663,1.3311366250086674,1.2869644014183008,1.3108412811887078,38880103.52531432,15.685713768005373,0.0,0.0,0.014787461589927275,0.08356911904528505
2024-04-22,sh605377,1.315616689021878,1.332927432832752,1.2911428733101096,1.3096474093059842,34304944.610538475,15.671427726745604,0.0,0.0,-0.00091076768778664,0.08356911904528505
2024-04-23,sh605377,1.3072597452382606,1.319198224972325,1.2803982654587682,1.3114382171300694,43133588.59325408,15.692856788635254,0.0,0.0,0.001367396912604013,0.08356911904528505
2024-04-24,sh605377,1.2923366654951103,1.310244345247346,1.2636843778915332,1.2827860092242147,57754587.52155303,15.350000381469728,0.0,0.0,-0.021847928123184146,0.08356911904528505
2024-04-25,sh605377,1.2768167295083213,1.290545937368748,1.2547305778642766,1.2726382576165123,36641286.09924316,15.228570938110352,0.0,0.0,-0.007910712725842317,0.08356911904528505
2024-04-26,sh605377,1.2738321294992354,1.2935305373778336,1.254133641922915,1.28756125766194,31555543.84354591,15.40714168548584,0.0,0.0,0.011726034445464828,0.08356911904528505
2024-04-29,sh605377,1.3245705687468572,1.3693396485808627,1.275622857625598,1.3579981844858822,103951496.66819571,16.25,0.0,0.0,0.05470568984954349,0.08356911904528505
2024-04-30,sh605377,1.3579981844858822,1.365758192328138,1.343075104742732,1.3502381766436262,62698614.749794,16.157142639160156,0.0,0.0,-0.005714299128605771,0.08356911904528505
2024-05-06,sh605377,1.3585949610317989,1.3997827440085246,1.3526259204090727,1.3944104799317152,85915456.35546683,16.685714721679688,0.0,0.0,0.03271445294036268,0.08356911904528505
2024-05-07,sh605377,1.3950074158730768,1.4027672643198876,1.3800841767344816,1.3973950002430782,54236134.73230361,16.72142791748047,0.0,0.0,0.0021403455828223894,0.08356911904528505
2024-05-08,sh605377,1.3860535361480977,1.3997827440085246,1.3788904642472035,1.3914258002249071,35327882.28149413,16.649999618530273,0.0,0.0,-0.004271662641653018,0.08356911904528505
2024-05-09,sh605377,1.3926196721076305,1.432613423806188,1.3872474080308208,1.4057519440266957,44064363.033485405,16.821428298950195,0.0,0.0,0.010296017077930264,0.08356911904528505
2024-05-10,sh605377,1.4033642002612494,1.4141088878103132,1.3938135439903536,1.4027672643198876,27988245.25998115,16.78571319580078,0.0,0.0,-0.0021231908797925136,0.08356911904528505
2024-05-13,sh605377,1.4003795205544414,1.4308226159821034,1.3896349924008224,1.411721144044867,36660443.89363288,16.89285659790039,0.0,0.0,0.006383011603368294,0.08356911904528505
2024-05-14,sh605377,1.4033642002612494,1.4230626081398474,1.4033642002612494,1.420675023769846,21022837.383842465,17.0,0.0,0.0,0.006342527178791357,0.08356911904528505
2024-05-15,sh605377,1.4194811518871226,1.435598103512996,1.4075427518507806,1.4087364643380589,28187840.51945686,16.857141494750977,0.0,0.0,-0.00840344148523664,0.08356911904528505
2024-05-16,sh605377,1.4057519440266957,1.4170934081216764,1.3872474080308208,1.3967980643017166,31781356.92157745,16.714284896850586,0.0,0.0,-0.008474544628155,0.08356911904528505
2024-05-17,sh605377,1.396201128360355,1.4153027596930365,1.3866504720894592,1.4147058237516748,26741181.737108227,16.928571701049805,0.0,0.0,0.012820578656021153,0.08356911904528505
2024-05-20,sh605377,1.4200780878284844,1.4564903832743175,1.4093334002794204,1.4427610160184454,38299458.4191513,17.264284133911133,0.0,0.0,0.019831113858265415,0.08356911904528505
2024-05-21,sh605377,1.437388911337081,1.457087319215679,1.4242564800225705,1.4302256800407418,23469399.012537,17.11428451538086,0.0,0.0,-0.008688435464036304,0.08356911904528505
2024-05-22,sh605377,1.4367919753957192,1.4475365035493384,1.4027672643198876,1.4147058237516748,39428272.520313255,16.928571701049805,0.0,0.0,-0.010851333817908149,0.08356911904528505
2024-05-23,sh605377,1.4087364643380589,1.4123180799862285,1.3848596642653745,1.396201128360355,24780696.789178845,16.707141876220703,0.0,0.0,-0.013080242606372416,0.08356911904528505
2024-05-24,sh605377,1.3926196721076305,1.417690344063038,1.3848596642653745,1.4033642002612494,20308015.92009544,16.792856216430664,0.0,0.0,0.005130401168853327,0.08356911904528505
2024-05-27,sh605377,1.3914258002249071,1.4081396877921422,1.3914258002249071,1.4057519440266957,18878349.060316082,16.821428298950195,0.0,0.0,0.0017014426939221394,0.08356911904528505
2024-05-28,sh605377,1.4033642002612494,1.4105272721621436,1.3609827047972451,1.367548840756778,37824019.639205925,16.36428451538086,0.0,0.0,-0.027176276321188797,0.08356911904528505
2024-05-29,sh605377,1.3639673845040532,1.3800841767344816,1.3514320485263496,1.3615796407386067,29585737.270488735,16.292856216430664,0.0,0.0,-0.004364889823509244,0.08356911904528505
2024-05-30,sh605377,1.356804312603159,1.3663551282694997,1.3394934890945625,1.343075104742732,29374822.040061947,16.071428298950195,0.0,0.0,-0.013590491104755964,0.08356911904528505
2024-05-31,sh605377,1.3478504328781797,1.3699365845222242,1.3448659125668168,1.3579981844858822,20981398.63183021,16.25,0.0,0.0,0.01111112825370153,0.08356911904528505
2024-06-03,sh605377,1.3562073766617972,1.3562073766617972,1.3024844171028125,1.312035153071431,77544828.44899176,15.699999809265137,0.0,0.0,-0.03384616558368392,0.08356911904528505
2024-06-04,sh605377,1.312035153071431,1.3281520249995817,1.3012905452200894,1.318004353089602,31999619.36359405,15.771428108215332,0.0,0.0,0.0045495732368125985,0.08356911904528505
2024-06-05,sh605377,1.3233766968641338,1.3233766968641338,1.2684597857247035,1.2762197935669595,52137069.886293404,15.271428108215332,0.0,0.0,-0.031702899481851676,0.08356911904528505
2024-06-06,sh605377,1.2869644014183008,1.2941274733191952,1.2553275138056381,1.2768167295083213,53693338.535356514,15.278571128845217,0.0,0.0,0.0004677375671264805,0.08356911904528505
2024-06-07,sh605377,1.296515137386919,1.31263200931507,1.2803982654587682,1.2953213452019183,45267666.37267112,15.5,0.0,0.0,0.014492773524923175,0.08356911904528505
2024-06-11,sh605377,1.296515137386919,1.3048720811705365,1.265475185715618,1.3000966733373662,30381366.09558105,15.55714225769043,0.0,0.0,0.003686597270350367,0.08356911904528505
2024-06-12,sh605377,1.3012905452200894,1.3084535374232613,1.2672659138419804,1.2780106013910442,52692143.345603935,15.29285717010498,0.0,0.0,-0.016988022813431813,0.08356911904528505
2024-06-13,sh605377,1.2690567216660653,1.28756125766194,1.2612967935215318,1.2762197935669595,53619962.14859962,15.271428108215332,0.0,0.0,-0.0014012464545565262,0.08356911904528505
2024-06-14,sh605377,1.204230992690922,1.2326445059179545,1.1933669976513084,1.2259589827701494,52530002.11263656,14.670000076293944,0.0,0.0,-0.0393825664279458,0.08356911904528505
2024-06-17,sh605377,1.2259589827701494,1.2284660340261457,1.1916956567132182,1.2134236467924457,53884952.377681725,14.520000457763672,0.0,0.0,-0.010224922818689253,0.08356911904528505
2024-06-18,sh605377,1.176653189781796,1.176653189781796,1.0922483604186046,1.1423898637248644,184655889.35594556,13.670000076293944,0.0,0.0,-0.05853996933004524,0.08356911904528505
2024-06-19,sh605377,1.1306901583673445,1.1423898637248644,1.1097978786060232,1.112305009559742,105420855.22315978,13.3100004196167,0.0,0.0,-0.0263350149720587,0.08356911904528505
2024-06-20,sh605377,1.118990532707547,1.1198261633277307,1.0780416038050882,1.0847271269528933,68643849.13393019,12.979999542236328,0.0,0.0,-0.024793453566989032,0.08356911904528505
2024-06-21,sh605377,1.0905770194805144,1.1164834017538283,1.0813843653789907,1.0964268323104132,53920599.51664924,13.119999885559082,0.0,0.0,0.01078585117566444,0.08356911904528505
2024-06-24,sh605377,1.073863211611002,1.1047837760940307,1.073863211611002,1.088905598844702,58522670.286254875,13.029999732971191,0.0,0.0,-0.006859767787570803,0.08356911904528505
2024-06-25,sh605377,1.0863985475887057,1.1240046352195394,1.082220075696897,1.1097978786060232,41228841.93780898,13.279999732971191,0.0,0.0,0.019186493102328894,0.08356911904528505
2024-06-26,sh605377,1.1031123554582183,1.1164834017538283,1.0880699682245183,1.112305009559742,39609212.563390724,13.3100004196167,0.0,0.0,0.0022590878952370996,0.08356911904528505
2024-06-27,sh605377,1.1114692992418358,1.1198261633277307,1.088905598844702,1.0930840707365108,33793810.82705497,13.079999923706056,0.0,0.0,-0.01728027713445157,0.08356911904528505
2024-06-28,sh605377,1.0872342579066119,1.1106335889239294,1.0872342579066119,1.107290827350027,36621877.01585769,13.25,0.0,0.0,0.012996947804704284,0.08356911904528505
2024-07-01,sh605377,1.1039480657761245,1.1432255740427706,1.0972625426283196,1.1407184430890518,35947680.60642242,13.649999618530272,0.0,0.0,0.030188650455114763,0.08356911904528505
2024-07-02,sh605377,1.1415541534069582,1.1490753868726695,1.113140640179926,1.1198261633277307,36411643.8555622,13.399999618530272,0.0,0.0,-0.018315018826859042,0.08356911904528505
2024-07-03,sh605377,1.1248403455374458,1.127347396793442,1.1031123554582183,1.1097978786060232,27783947.306442257,13.279999732971191,0.0,0.0,-0.008955215595165988,0.08356911904528505
2024-07-04,sh605377,1.0972625426283196,1.113140640179926,1.0788773141229944,1.0872342579066119,32631431.69574737,13.010000228881836,0.0,0.0,-0.020331288367348987,0.08356911904528505
2024-07-05,sh605377,,,,,,,,,,0.08356911904528505
2024-07-08,sh605377,1.0980982529462258,1.0989338835664093,1.0604920856176694,1.0705204500370995,31803685.743770596,12.8100004196167,0.0,0.0,-0.015372775230329538,0.08356911904528505
2024-07-09,sh605377,1.0863985475887057,1.0989338835664093,1.0579850343616732,1.0922483604186046,74022019.98381613,13.06999969482422,0.0,0.0,0.020296586002399364,0.08356911904528505
2024-07-10,sh605377,1.0922483604186046,1.1031123554582183,1.0830557860148031,1.0838914963327095,33719501.08117103,12.970000267028809,0.0,0.0,-0.007651065809512803,0.08356911904528505
2024-07-11,sh605377,1.0914127297984206,1.1265116864755358,1.0914127297984206,1.1240046352195394,42347341.22400283,13.449999809265137,0.0,0.0,0.03700844505427958,0.08356911904528505
2024-07-12,sh605377,1.1181548223896407,1.1231689249016332,1.1081265376679332,1.113140640179926,29943130.053148266,13.31999969482422,0.0,0.0,-0.009665436154977836,0.08356911904528505
2024-07-15,sh605377,1.1139763504978322,1.1139763504978322,1.0830557860148031,1.0872342579066119,27624079.64057922,13.010000228881836,0.0,0.0,-0.023273233712072905,0.08356911904528505
2024-07-16,sh605377,1.0780416038050882,1.0813843653789907,1.0454496983839694,1.0546422727877707,46204160.629091255,12.619999885559082,0.0,0.0,-0.029976966676523498,0.08356911904528505
2024-07-17,sh605377,1.048792459957872,1.0546422727877707,1.0320786520883596,1.0362570442824455,37228919.43271636,12.399999618530272,0.0,0.0,-0.01743266790997,0.08356911904528505
2024-07-18,sh605377,1.037928464918258,1.0563136934235833,1.0203789467308395,1.0521352215317745,30858384.406356808,12.59000015258789,0.0,0.0,0.015322624185704514,0.08356911904528505
2024-07-19,sh605377,1.043778277748157,1.0646705575094781,1.0421069368100668,1.0512995112138683,18961322.293481823,12.579999923706056,0.0,0.0,-0.0007942993455626324,0.08356911904528505
2024-07-22,sh605377,1.052970931849681,1.052970931849681,1.0387641752361643,1.0429425674302506,17427968.807601925,12.479999542236328,0.0,0.0,-0.007949155967901467,0.08356911904528505
2024-07-23,sh605377,1.0387641752361643,1.048792459957872,1.0153647645211243,1.0153647645211243,23059450.93133926,12.149999618530272,0.0,0.0,-0.02644230254890878,0.08356911904528505
2024-07-24,sh605377,1.0153647645211243,1.0237217083047419,0.9936368541396194,0.9936368541396194,27243352.879743572,11.890000343322754,0.0,0.0,-0.021399117972891624,0.08356911904528505
2024-07-25,sh605377,0.991965433503807,1.004500849179233,0.9861156206739081,0.9928011438217131,27331543.35110664,11.880000114440918,0.0,0.0,-0.0008410621188461587,0.08356911904528505
2024-07-26,sh605377,0.994472484759803,1.0111863723270382,0.9877869616119983,1.0070079004352295,27084825.42185783,12.050000190734863,0.0,0.0,0.014309770593966542,0.08356911904528505
2024-07-29,sh605377,1.0103506620091318,1.0103506620091318,0.9719088640603919,0.9861156206739081,39950175.83218574,11.800000190734863,0.0,0.0,-0.020746887638410372,0.08356911904528505
2024-07-30,sh605377,0.9902940925657171,0.9994866669695182,0.9777586768902906,0.994472484759803,23061915.95672607,11.899999618530272,0.0,0.0,0.008474527642289953,0.08356911904528505
2024-07-31,sh605377,0.994472484759803,1.0387641752361643,0.9886226719299046,1.0337499930264495,42600532.83642768,12.369999885559082,0.0,0.0,0.03949582202481272,0.08356911904528505
2024-08-01,sh605377,1.0362570442824455,1.0479567496399658,1.0095149516912258,1.0170361851569367,42462515.34705161,12.170000076293944,0.0,0.0,-0.01616813347739976,0.08356911904528505
2024-08-02,sh605377,1.0111863723270382,1.0387641752361643,1.0028294285434207,1.0145291339009406,34088788.20962905,12.140000343322754,0.0,0.0,-0.0024650561037896646,0.08356911904528505
2024-08-05,sh605377,1.0170361851569367,1.0312429417704532,0.9978152463337057,1.0028294285434207,30966701.929664608,12.0,0.0,0.0,-0.01153215316009093,0.08356911904528505
2024-08-06,sh605377,1.0095149516912258,1.0228859979868357,1.0070079004352295,1.018707526095027,16832820.736541744,12.1899995803833,0.0,0.0,0.01583329836527514,0.08356911904528505
2024-08-07,sh605377,1.0203789467308395,1.0320786520883596,1.0086792413733197,1.0270644698786444,24346265.980110165,12.289999961853027,0.0,0.0,0.008203477023137173,0.08356911904528505
2024-08-08,sh605377,1.0237217083047419,1.037928464918258,1.0128577132651282,1.0295715211346408,26947274.612045284,12.31999969482422,0.0,0.0,0.0024409872306192515,0.08356911904528505
2024-08-09,sh605377,1.0362570442824455,1.0462854087018756,1.028735890514457,1.028735890514457,22243144.61174011,12.3100004196167,0.0,0.0,-0.0008116295012347008,0.08356911904528505
2024-08-12,sh605377,1.028735890514457,1.0429425674302506,1.0203789467308395,1.0362570442824455,20219191.24317169,12.399999618530272,0.0,0.0,0.007311063837995846,0.08356911904528505
2024-08-13,sh605377,1.0412712264921606,1.0446139880660632,1.0295715211346408,1.0421069368100668,20006193.90392303,12.470000267028809,0.0,0.0,0.005645213762259349,0.08356911904528505
2024-08-14,sh605377,1.0446139880660632,1.0446139880660632,1.0170361851569367,1.019543236412933,25038638.9602375,12.199999809265137,0.0,0.0,-0.02165200096086317,0.08356911904528505
2024-08-15,sh605377,1.0086792413733197,1.0245574186226483,1.006172190117323,1.0128577132651282,25654572.221088406,12.119999885559082,0.0,0.0,-0.006557370898096271,0.08356911904528505
2024-08-16,sh605377,1.0295715211346408,1.0295715211346408,0.994472484759803,0.9978152463337057,42905968.627681725,11.9399995803833,0.0,0.0,-0.014851510468267493,0.08356911904528505
2024-08-19,sh605377,1.0028294285434207,1.0170361851569367,0.9969796157135218,0.9994866669695182,30801760.619316097,11.960000038146973,0.0,0.0,0.0016750802735814307,0.08356911904528505
2024-08-20,sh605377,1.0019937182255145,1.0095149516912258,0.9811014384641932,0.9836085694179119,24545382.593879696,11.770000457763672,0.0,0.0,-0.01588625248973985,0.08356911904528505
2024-08-21,sh605377,0.9811014384641932,0.9877869616119983,0.9760873359522005,0.9811014384641932,13574966.602020262,11.739999771118164,0.0,0.0,-0.0025489112556251747,0.08356911904528505
2024-08-22,sh605377,0.9836085694179119,0.9836085694179119,0.9585378177647819,0.9602091587028719,32274840.644645687,11.489999771118164,0.0,0.0,-0.021294719324870037,0.08356911904528505
2024-08-23,sh605377,0.9652233409125869,0.9677303921685833,0.9326313557937457,0.9393168789415506,52634921.251430504,11.239999771118164,0.0,0.0,-0.02175805091209948,0.08356911904528505
2024-08-26,sh605377,0.9418240098952694,0.9426596405154531,0.9242744917078506,0.9351384070497418,30848811.492233273,11.1899995803833,0.0,0.0,-0.004448415636390091,0.08356911904528505
2024-08-27,sh605377,0.9351384070497418,0.9384811686236444,0.9200960198160418,0.9234387813899444,33980183.498897545,11.050000190734863,0.0,0.0,-0.012511116612896389,0.08356911904528505
2024-08-28,sh605377,0.9234387813899444,0.9326313557937457,0.9192603094981356,0.9242744917078506,29617567.20994949,11.0600004196167,0.0,0.0,0.0009049980732327434,0.08356911904528505
2024-08-29,sh605377,0.9242744917078506,0.9585378177647819,0.9200960198160418,0.9535236355550669,40426296.68226241,11.40999984741211,0.0,0.0,0.0316455166832208,0.08356911904528505
2024-08-30,sh605377,0.9535236355550669,0.9836085694179119,0.9351384070497418,0.9702374434245794,54919820.29286384,11.609999656677246,0.0,0.0,0.01752846730409896,0.08356911904528505
2024-09-02,sh605377,0.9710731537424856,0.9760873359522005,0.9593734483849656,0.9593734483849656,43199366.47942542,11.479999542236328,0.0,0.0,-0.011197253943599494,0.08356911904528505
2024-09-03,sh605377,0.9560306868110632,0.9727445743782981,0.9526879252371605,0.9685661024864893,36064757.34615325,11.59000015258789,0.0,0.0,0.009581935081691917,0.08356911904528505
2024-09-04,sh605377,0.9593734483849656,0.9710731537424856,0.954359345872973,0.9560306868110632,21840136.893281933,11.4399995803833,0.0,0.0,-0.01294224074458672,0.08356911904528505
2024-09-05,sh605377,0.9577021074468757,0.9694018128043957,0.9560306868110632,0.9635519202767744,23285575.129079815,11.529999732971191,0.0,0.0,0.007867146493800492,0.08356911904528505
2024-09-06,sh605377,0.9652233409125869,0.9685661024864893,0.9485095330430745,0.9493451636632582,20256836.72796249,11.359999656677246,0.0,0.0,-0.014744152665313037,0.08356911904528505
2024-09-09,sh605377,0.9485095330430745,0.9485095330430745,0.9234387813899444,0.9334670661116518,30889161.325263973,11.170000076293944,0.0,0.0,-0.016725315680060193,0.08356911904528505
2024-09-10,sh605377,0.9326313557937457,0.9393168789415506,0.9159175479242331,0.9359741173676481,22596863.788604733,11.199999809265137,0.0,0.0,0.002685741518915652,0.08356911904528505
2024-09-11,sh605377,0.9317956454758393,0.9443310611512656,0.9251101223280345,0.9426596405154531,23758560.849781033,11.279999732971191,0.0,0.0,0.007142850452539706,0.08356911904528505
2024-09-12,sh605377,0.9418240098952694,0.9618805793386844,0.9409882995773631,0.9443310611512656,20851242.898178097,11.300000190734863,0.0,0.0,0.0017730902692498773,0.08356911904528505
2024-09-13,sh605377,0.9493451636632582,0.9493451636632582,0.9234387813899444,0.9251101223280345,17815444.472894665,11.06999969482422,0.0,0.0,-0.0203540258432231,0.08356911904528505
2024-09-18,sh605377,0.9267815429638468,0.9326313557937457,0.9017107913107169,0.9175888888623231,24985616.98213577,10.979999542236328,0.0,0.0,-0.00813009530885278,0.08356911904528505
2024-09-19,sh605377,0.9251101223280345,0.9560306868110632,0.9251101223280345,0.934302776429558,43541143.44592094,11.18000030517578,0.0,0.0,0.018215006491586472,0.08356911904528505
2024-09-20,sh605377,0.9317956454758393,0.934302776429558,0.9192603094981356,0.9317956454758393,23587660.40039062,11.149999618530272,0.0,0.0,-0.0026834244925395545,0.08356911904528505
2024-09-23,sh605377,0.9292885942198431,0.9493451636632582,0.9242744917078506,0.9418240098952694,21779253.15945625,11.270000457763672,0.0,0.0,0.01076240747434376,0.08356911904528505
2024-09-24,sh605377,0.9460024020893558,1.0078436107531357,0.9451667714691718,1.0078436107531357,64028304.48769569,12.0600004196167,0.0,0.0,0.07009759802705351,0.08356911904528505
2024-09-25,sh605377,1.019543236412933,1.0479567496399658,1.0103506620091318,1.017871895474843,62878011.16046905,12.18000030517578,0.0,0.0,0.009950238920712673,0.08356911904528505
2024-09-26,sh605377,1.012022002947222,1.0763702628669982,1.0095149516912258,1.073863211611002,64478578.46963882,12.850000381469728,0.0,0.0,0.05500821506623765,0.08356911904528505
2024-09-27,sh605377,1.0780416038050882,1.1106335889239294,1.0663419781452907,1.107290827350027,51022459.59646224,13.25,0.0,0.0,0.031128374058812414,0.08356911904528505
2024-09-30,sh605377,1.1373756815151495,1.2008882311170195,1.1097978786060232,1.1975454695431171,146630228.24687,14.329999923706056,0.0,0.0,0.08150942820423057,0.08356911904528505
2024-10-08,sh605377,1.2744290654405972,1.2777718270144995,1.1290188174292546,1.1992168901789297,156774082.93487546,14.350000381469728,0.0,0.0,0.0013957053642816852,0.08356911904528505
2024-10-09,sh605377,1.1657891947421821,1.1674606153779945,1.095591121992507,1.095591121992507,91464491.75631522,13.109999656677246,0.0,0.0,-0.08641119803687991,0.08356911904528505
2024-10-10,sh605377,1.1031123554582183,1.185010133565413,1.1031123554582183,1.1565966203383808,120410878.02477835,13.84000015258789,0.0,0.0,0.05568272425841281,0.08356911904528505
2024-10-11,sh605377,1.145732625298767,1.1532538587644783,1.1097978786060232,1.1198261633277307,46005067.94760703,13.399999618530272,0.0,0.0,-0.03179194575191857,0.08356911904528505
2024-10-14,sh605377,1.1265116864755358,1.1373756815151495,1.0847271269528933,1.132361579003157,49083681.231307976,13.550000190734863,0.0,0.0,0.01119407287125318,0.08356911904528505
2024-10-15,sh605377,1.1240046352195394,1.1398828124688682,1.107290827350027,1.1081265376679332,37329339.301872246,13.260000228881836,0.0,0.0,-0.021402210905600016,0.08356911904528505
2024-10-16,sh605377,1.095591121992507,1.1097978786060232,1.0797130244409006,1.0905770194805144,46125411.444282524,13.050000190734863,0.0,0.0,-0.015837106675878343,0.08356911904528505
