date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-02-06,sh605266,0.9485998403632236,1.0241577967375093,0.940566401618598,0.9950637168069763,60973580.745918274,45.83000183105469,0.0,0.0,0.03711254255062313,0.021712059285424575
2024-02-07,sh605266,0.9954978851067434,1.0905967279678845,0.9792138406426749,1.0423959298502632,74021537.01187134,48.0099983215332,0.0,0.0,0.047567017311383575,0.021712059285424575
2024-02-08,sh605266,1.0612854810625345,1.1466138806802477,1.0263290523610118,1.1433570386574607,50757553.00372696,52.65999984741211,0.0,0.0,0.09685485708074504,0.021712059285424575
2024-02-19,sh605266,1.146396713705431,1.2004597777691088,1.0940706541405552,1.1387975260855057,69127252.29188919,52.45000076293945,0.0,0.0,-0.003987829188779934,0.021712059285424575
2024-02-20,sh605266,1.1398831124847901,1.1544301524500569,1.0990644178372106,1.1190395554487667,24278535.401470184,51.540000915527344,0.0,0.0,-0.017349853845094798,0.021712059285424575
2024-02-21,sh605266,1.112308787253309,1.1529103149260715,1.0940706541405552,1.1201251418480511,35132227.209423065,51.59000015258789,0.0,0.0,0.0009701054748232352,0.021712059285424575
2024-02-22,sh605266,1.1034068462592823,1.1249018213948232,1.0845173778719441,1.1025383440098815,30035151.959896088,50.77999877929688,0.0,0.0,-0.015700743766141945,0.021712059285424575
2024-02-23,sh605266,1.090379643818001,1.1023212598599976,1.053034875343092,1.0819119539486746,56577820.825344086,49.83000183105469,0.0,0.0,-0.018708093168161133,0.021712059285424575
2024-02-26,sh605266,1.0764839391273184,1.0786551119258876,1.0506465355697059,1.0721415107052468,47265208.08134079,49.380001068115234,0.0,0.0,-0.009030719373945617,0.021712059285424575
2024-02-27,sh605266,1.0604169788131337,1.0940706541405552,1.0465212741224512,1.0879913040446147,39474929.05821991,50.11000061035156,0.0,0.0,0.014783303492224675,0.021712059285424575
2024-02-28,sh605266,1.0875570529199143,1.1090520280554552,1.0436986832243647,1.0436986832243647,51258426.72818756,48.06999969482422,0.0,0.0,-0.040710454813004504,0.021712059285424575
2024-02-29,sh605266,1.0313228160576673,1.0658449936344898,1.0298029785336822,1.0658449936344898,31630901.103012085,49.09000015258789,0.0,0.0,0.02121906520156469,0.021712059285424575
2024-03-01,sh605266,1.0636738208359207,1.0669305800337743,1.0350138263802215,1.0573773037651635,36517310.01546478,48.70000076293945,0.0,0.0,-0.00794457910849844,0.021712059285424575
2024-03-04,sh605266,1.0508637025445227,1.054771879841894,1.023723628437742,1.040876092326278,51602290.93295288,47.93999862670898,0.0,0.0,-0.015605793107273058,0.021712059285424575
2024-03-05,sh605266,1.0334939888562364,1.0628053185865196,1.027631805735113,1.054554712867077,43131790.84899902,48.56999969482422,0.0,0.0,0.013141449440180919,0.021712059285424575
2024-03-06,sh605266,1.0543376287171933,1.059982727688433,1.0271975546104126,1.0413103434509787,21886961.239048004,47.959999084472656,0.0,0.0,-0.012559205562782116,0.021712059285424575
2024-03-07,sh605266,1.037185082003724,1.0523835400685078,1.0154730227182993,1.0265461365108954,28769173.471229553,47.27999877929688,0.0,0.0,-0.014178488702180303,0.021712059285424575
2024-03-08,sh605266,1.0265461365108954,1.0426130968250802,1.0200325352902546,1.036967915028907,27240391.720790863,47.7599983215332,0.0,0.0,0.010152274844103859,0.021712059285424575
2024-03-11,sh605266,1.0367508308790234,1.0851687131465284,1.0319741513322516,1.0823461222484416,41114939.31850433,49.84999847412109,0.0,0.0,0.0437604737445223,0.021712059285424575
2024-03-12,sh605266,1.080826284724457,1.1018870087352972,1.075181185753217,1.0890768904438994,29977764.496845245,50.15999984741211,0.0,0.0,0.006218683706719741,0.021712059285424575
2024-03-13,sh605266,1.0921165654918696,1.0921165654918696,1.0586799743143318,1.0684504175577594,27790869.215480804,49.209999084472656,0.0,0.0,-0.01893940920712478,0.021712059285424575
2024-03-14,sh605266,1.0682333334078757,1.083214624497843,1.0636738208359207,1.0753982699031008,30032618.80542755,49.52999877929688,0.0,0.0,0.006502737264329594,0.021712059285424575
2024-03-15,sh605266,1.075181185753217,1.0856029642712288,1.0638909049858043,1.0823461222484416,22913119.085575104,49.84999847412109,0.0,0.0,0.0064607248679755536,0.021712059285424575
2024-03-18,sh605266,1.083214624497843,1.0856029642712288,1.0532519594929757,1.0827803733731423,24488418.763526917,49.869998931884766,0.0,0.0,0.00040121280593541364,0.021712059285424575
2024-03-19,sh605266,1.0638909049858043,1.0747469346285166,1.0200325352902546,1.054771879841894,141967694.51846695,48.58000183105469,0.0,0.0,-0.02586719728211806,0.021712059285424575
2024-03-20,sh605266,1.0343624911056375,1.035665244479739,1.0152558557434825,1.0163415249677004,78397860.72906876,46.810001373291016,0.0,0.0,-0.03643475485898817,0.021712059285424575
2024-03-21,sh605266,1.0154730227182993,1.019815451140371,0.9868131110875337,0.9900698702853873,84014969.56230927,45.59999847412109,0.0,0.0,-0.02584923870265754,0.021712059285424575
2024-03-22,sh605266,0.9898527861355038,0.9898527861355038,0.9620613767541389,0.9813850962661774,45826053.941734314,45.20000076293945,0.0,0.0,-0.008771879924703074,0.021712059285424575
2024-03-25,sh605266,0.9807336781666601,1.002879988576785,0.9727002394220343,0.9781282542433906,43800866.03017044,45.04999923706055,0.0,0.0,-0.003318617773163779,0.021712059285424575
2024-03-26,sh605266,0.9859446088381326,0.9859446088381326,0.9624956278788394,0.9787796723429079,36491149.4384079,45.08000183105469,0.0,0.0,0.0006659843396725762,0.021712059285424575
2024-03-27,sh605266,0.9757399144700043,0.9961493032062608,0.972265988297334,0.983339184914863,47599492.356479645,45.290000915527344,0.0,0.0,0.004658364595007347,0.021712059285424575
2024-03-28,sh605266,0.9835562690647467,0.9939780475827587,0.9696605643740642,0.9787796723429079,43727266.378520966,45.08000183105469,0.0,0.0,-0.0046367648537772865,0.021712059285424575
2024-03-29,sh605266,0.9770426678441059,0.9805165940167765,0.9633640473033072,0.96596955405151,16237612.258026123,44.4900016784668,0.0,0.0,-0.013087846686409166,0.021712059285424575
2024-04-01,sh605266,0.9640154654028245,0.994412298707459,0.9640154654028245,0.9911555395096052,51736548.11978531,45.650001525878906,0.0,0.0,0.026073270479860522,0.021712059285424575
2024-04-02,sh605266,0.9889842838861028,1.0013601510528,0.9837734360395635,0.9892014508609196,22181267.730937958,45.560001373291016,0.0,0.0,-0.0019715257301112787,0.021712059285424575
2024-04-03,sh605266,0.9900698702853873,0.9985376429796469,0.9794310076174919,0.9822535985155784,18828660.82050705,45.2400016784668,0.0,0.0,-0.007023698094351105,0.021712059285424575
2024-04-08,sh605266,0.9822535985155784,0.9822535985155784,0.9640154654028245,0.9664037223512773,18149775.4229393,44.5099983215332,0.0,0.0,-0.01613623629198624,0.021712059285424575
2024-04-09,sh605266,0.9664037223512773,1.025243465961727,0.9596730369807529,1.0182956136163859,55134475.46652603,46.900001525878906,0.0,0.0,0.053695872713377835,0.021712059285424575
2024-04-10,sh605266,1.013301767094797,1.0304543138082665,1.000057480503632,1.003097155551602,33184185.365764618,46.20000076293945,0.0,0.0,-0.014925388916100624,0.021712059285424575
2024-04-11,sh605266,0.994412298707459,1.0226379592135242,0.994412298707459,1.0091765056475424,34584098.63978577,46.47999954223633,0.0,0.0,0.00606057953837702,0.021712059285424575
2024-04-12,sh605266,1.003097155551602,1.012650431820213,0.9913726236594889,0.9946294656822757,18261740.85044861,45.810001373291016,0.0,0.0,-0.014414762812905879,0.021712059285424575
2024-04-15,sh605266,0.9911555395096052,1.017209944392168,0.9750885791954204,0.9931096281582907,31086641.35110855,45.7400016784668,0.0,0.0,-0.0015280439363843934,0.021712059285424575
2024-04-16,sh605266,0.9792138406426749,1.0004917316283324,0.9685749779747796,0.9694434802241806,29746786.8666687,44.650001525878906,0.0,0.0,-0.02383034789220473,0.021712059285424575
2024-04-17,sh605266,0.9852932735635486,0.9985376429796469,0.9687920621246633,0.9889842838861028,33225959.38581848,45.54999923706055,0.0,0.0,0.0201567229658437,0.021712059285424575
2024-04-18,sh605266,0.9883329486115187,1.0091765056475424,0.9787796723429079,0.9963663873561445,30574898.09111023,45.88999938964844,0.0,0.0,0.007464328392595476,0.021712059285424575
2024-04-19,sh605266,0.9954978851067434,1.008525170372958,0.9839905201894471,1.0065710817242726,21334226.934013367,46.36000061035156,0.0,0.0,0.010241909499984603,0.021712059285424575
2024-04-22,sh605266,1.0113477612710446,1.0245920478622097,0.9954978851067434,1.0074395839736736,22452960.062026978,46.400001525878906,0.0,0.0,0.000862832506486555,0.021712059285424575
2024-04-23,sh605266,1.0052683283501713,1.020466786414955,0.9900698702853873,0.9913726236594889,20450478.425971985,45.65999984741211,0.0,0.0,-0.015948311511457036,0.021712059285424575
2024-04-24,sh605266,0.9987547271295305,0.9987547271295305,0.9284076186017842,0.9685749779747796,68892820.36016464,44.61000061035156,0.0,0.0,-0.02299604118636589,0.021712059285424575
2024-04-25,sh605266,0.9655353029268096,1.0117819295708117,0.9644496337025917,0.9991889782542309,55037156.27758026,46.02000045776367,0.0,0.0,0.031607259092592876,0.021712059285424575
2024-04-26,sh605266,0.9922411259088898,1.0367508308790234,0.9683578109999627,1.035448077504922,84579356.37789917,47.68999862670898,0.0,0.0,0.036288530037673405,0.021712059285424575
2024-04-29,sh605266,1.005485495324988,1.0460870229977508,0.9996232293789314,1.0417445945756791,80869851.03152847,47.97999954223633,0.0,0.0,0.006080958772872291,0.021712059285424575
2024-04-30,sh605266,1.0374021661536077,1.0441329343490653,1.0161243579928836,1.0365337467291398,49143380.91902161,47.7400016784668,0.0,0.0,-0.005002039726120899,0.021712059285424575
2024-05-06,sh605266,0.8639589705158977,0.891822851713801,0.8639589705158977,0.8874804232917295,68970565.17367172,40.875,0.0,0.0,-0.1437997787411739,0.021712059285424575
2024-05-07,sh605266,0.8847664158810514,0.9010504603451199,0.868844233550078,0.8789765389266003,64566975.50292206,40.48333358764648,0.0,0.0,-0.00958205290161529,0.021712059285424575
2024-05-08,sh605266,0.8778909525273159,0.8789765389266003,0.8599784870518538,0.8623306323294372,32724671.14517212,39.71666717529297,0.0,0.0,-0.018937828098905762,0.021712059285424575
2024-05-09,sh605266,0.8632352462497077,0.9265621134405071,0.8632352462497077,0.9158870562768089,100211544.7179451,42.18333435058594,0.0,0.0,0.062106600345041896,0.021712059285424575
2024-05-10,sh605266,0.9162489184099037,0.9263811409614933,0.9050310266340966,0.9160679459308897,41925410.576374054,42.19166564941406,0.0,0.0,0.00019750214051073023,0.021712059285424575
2024-05-13,sh605266,0.9119064899878322,0.9855465522092351,0.906116613033381,0.9555114982127622,101402726.06375885,44.008331298828125,0.0,0.0,0.04305745273271255,0.021712059285424575
2024-05-14,sh605266,0.9527974908020841,0.9851846900761402,0.9432080200376705,0.9792138406426749,56557325.30282593,45.09999847412109,0.0,0.0,0.024805920676252313,0.021712059285424575
2024-05-15,sh605266,0.9669103624675833,0.9951360229736487,0.9645582171900001,0.9687196731330576,51342711.68595886,44.61666488647461,0.0,0.0,-0.010716931352532488,0.021712059285424575
2024-05-16,sh605266,0.9727002394220343,0.9748714950455367,0.9319901282618633,0.9435698821707653,43794464.05796814,43.45833206176758,0.0,0.0,-0.02596188728257398,0.021712059285424575
2024-05-17,sh605266,0.9408558747600873,0.9466457517145381,0.9140776627864012,0.9318091557828494,34786198.309020996,42.91666412353516,0.0,0.0,-0.012464075645207462,0.021712059285424575
2024-05-20,sh605266,0.9354278599387311,0.9354278599387311,0.9043073023679069,0.9166107805429986,37221895.41654968,42.21666717529297,0.0,0.0,-0.016310609469255555,0.021712059285424575
2024-05-21,sh605266,0.9075640615657606,0.9679959488668679,0.9043073023679069,0.9330757146611477,53895164.18581009,42.97499847412109,0.0,0.0,0.01796284144552107,0.021712059285424575
2024-05-22,sh605266,0.9292761208511852,0.9499025937373252,0.9243909406419379,0.9283714241059815,18352473.837776184,42.758331298828125,0.0,0.0,-0.005041702919976521,0.021712059285424575
2024-05-23,sh605266,0.9283714241059815,0.9457411377942677,0.9151633320106192,0.944293606436955,28329694.19961548,43.49166488647461,0.0,0.0,0.01715065965791296,0.021712059285424575
2024-05-24,sh605266,0.9527974908020841,0.9527974908020841,0.9146204973985103,0.9191438154746626,17929897.615070343,42.33333206176758,0.0,0.0,-0.026633444080161217,0.021712059285424575
2024-05-27,sh605266,0.9193247879536767,0.9272858377066968,0.9024979088774994,0.9254765270412225,37467058.71175003,42.625,0.0,0.0,0.006889794023462459,0.021712059285424575
2024-05-28,sh605266,0.9256574166953034,0.9256574166953034,0.8956224455237638,0.9100970964974249,42789538.65162277,41.91666412353516,0.0,0.0,-0.016617850474248352,0.021712059285424575
2024-05-29,sh605266,0.8961652801358726,0.9122683521209272,0.8961652801358726,0.9028597710105942,10926646.656646729,41.58333206176758,0.0,0.0,-0.007952256429213933,0.021712059285424575
2024-05-30,sh605266,0.9014123224782149,0.909735317189263,0.8867566990255398,0.8936321623792755,26896159.057193756,41.15833282470703,0.0,0.0,-0.010220422847049826,0.021712059285424575
2024-05-31,sh605266,0.9044881920219877,0.9119064899878322,0.8954414730447497,0.9010504603451199,23925874.242095947,41.5,0.0,0.0,0.00830128802223662,0.021712059285424575
2024-06-03,sh605266,0.9010504603451199,0.9205913468319753,0.8699298199493625,0.8952605833906687,38301295.56427002,41.23333358764648,0.0,0.0,-0.006425696683217463,0.021712059285424575
2024-06-04,sh605266,0.8896515960902985,0.8997839014668213,0.8713772684817419,0.8844045537479565,40656852.87588501,40.73333358764648,0.0,0.0,-0.01212611148543663,0.021712059285424575
2024-06-05,sh605266,0.8760815590369082,0.8806049599379939,0.8559979207628773,0.8599784870518538,24578046.37435913,39.60833358764648,0.0,0.0,-0.027618657765373422,0.021712059285424575
2024-06-06,sh605266,0.803563277710593,0.8554551689757016,0.794878503691383,0.8039975288352936,35172343.16473389,37.02999877929688,0.0,0.0,-0.06509576583534327,0.021712059285424575
2024-06-07,sh605266,0.8063858686086794,0.8239726664468493,0.8009578537873233,0.8133337209540207,31521560.94467926,37.459999084472656,0.0,0.0,0.011612214943311994,0.021712059285424575
2024-06-11,sh605266,0.8057345333340953,0.8254925039708344,0.7953127548160835,0.8228870800475647,25354941.82118225,37.900001525878906,0.0,0.0,0.011745927713827209,0.021712059285424575
2024-06-12,sh605266,0.8250582528461339,0.8350457802394452,0.794227168416799,0.8011750207621401,29023225.835746765,36.900001525878906,0.0,0.0,-0.02638522321211989,0.021712059285424575
2024-06-13,sh605266,0.7955298389659672,0.8053002822093949,0.7388613509790197,0.7586193216157587,76986433.11655426,34.939998626708984,0.0,0.0,-0.05311660753713854,0.021712059285424575
2024-06-14,sh605266,0.7514543851205339,0.7547111443183877,0.7154123700197265,0.7221430553902508,120501375.0932579,33.2599983215332,0.0,0.0,-0.0480824376418707,0.021712059285424575
2024-06-17,sh605266,0.7143267836204418,0.7206232178662657,0.694351646008886,0.7026022517283286,57260713.21270752,32.36000061035156,0.0,0.0,-0.02705946351774058,0.021712059285424575
2024-06-18,sh605266,0.7034707539777295,0.705424842626415,0.6928318084849009,0.6973913210568561,34925475.74743652,32.119998931884766,0.0,0.0,-0.007416615387517145,0.021712059285424575
2024-06-19,sh605266,0.6980427391563734,0.701516665329044,0.6613493059560486,0.6643890224164853,67073462.76350784,30.600000381469727,0.0,0.0,-0.04732249691659152,0.021712059285424575
2024-06-20,sh605266,0.6609150962438147,0.6622178082054496,0.6342092318492679,0.651144653000387,77523830.32271576,29.989999771118164,0.0,0.0,-0.019934660220493283,0.021712059285424575
2024-06-21,sh605266,0.651144653000387,0.6552699558601084,0.636597571622654,0.652013155249788,57960324.41956329,30.030000686645508,0.0,0.0,0.0013338084639089587,0.021712059285424575
2024-06-24,sh605266,0.651144653000387,0.651144653000387,0.608806162241289,0.610325999765274,97243562.77054596,28.11000061035156,0.0,0.0,-0.06393606501473648,0.021712059285424575
2024-06-25,sh605266,0.6118458372892592,0.6174909776729656,0.5920878666525202,0.6020753940458315,116579775.63183975,27.729999542236328,0.0,0.0,-0.013518358586420476,0.021712059285424575
2024-06-26,sh605266,0.598818593435511,0.6070691577424872,0.5905680291285351,0.6068520735926035,96043169.95393753,27.950000762939453,0.0,0.0,0.007933690022895012,0.021712059285424575
2024-06-27,sh605266,0.6079376599918881,0.6090232463911727,0.581883172284392,0.5834030512208437,104159258.69906616,26.8700008392334,0.0,0.0,-0.03864042555369407,0.021712059285424575
2024-06-28,sh605266,0.5905680291285351,0.5910022388407689,0.5625594527723534,0.5634279550217544,111527514.18772888,25.950000762939453,0.0,0.0,-0.034238929942668084,0.021712059285424575
2024-07-01,sh605266,0.5573485635133475,0.5883968149174993,0.5573485635133475,0.586659851831164,129227954.0653038,27.020000457763672,0.0,0.0,0.041233127682691384,0.021712059285424575
2024-07-02,sh605266,0.5864427262688139,0.5975158814738764,0.5779750363994876,0.5807975858851074,96900803.942276,26.75,0.0,0.0,-0.009992614847868841,0.021712059285424575
2024-07-03,sh605266,0.5807975858851074,0.5836201353707273,0.5601711129989674,0.5625594527723534,97811864.4612236,25.90999984741211,0.0,0.0,-0.031401874863098755,0.021712059285424575
2024-07-04,sh605266,0.5625594527723534,0.5642964158586887,0.5388933048382433,0.5417158957363298,88941632.6021347,24.950000762939453,0.0,0.0,-0.03705129641552429,0.021712059285424575
2024-07-05,sh605266,,,,,,,,,,0.021712059285424575
2024-07-08,sh605266,0.5430186076979647,0.5436699843850153,0.5206551717254894,0.528905777444932,77587619.7579689,24.36000061035156,0.0,0.0,-0.023647299981821135,0.021712059285424575
2024-07-09,sh605266,0.528037275195531,0.5297742382818664,0.5037197919868368,0.5087135556834925,128691800.40769958,23.43000030517578,0.0,0.0,-0.0381773514726671,0.021712059285424575
2024-07-10,sh605266,0.4922123856570738,0.4922123856570738,0.4579073336426016,0.47071745193399944,352448005.9400482,21.68000030517578,0.0,0.0,-0.07469056667546936,0.021712059285424575
2024-07-11,sh605266,0.477882429841691,0.49156100897002314,0.4733228758572691,0.482441942413646,201834931.56459045,22.21999931335449,0.0,0.0,0.024907702978665958,0.021712059285424575
2024-07-12,sh605266,0.48960692032133757,0.4898240458836878,0.4659407723872274,0.470283200809299,118940905.88328552,21.65999984741211,0.0,0.0,-0.025202496995839763,0.021712059285424575
2024-07-15,sh605266,0.4672435257613289,0.46941473997236466,0.4537820307828804,0.4566046216809668,85717894.16812134,21.030000686645508,0.0,0.0,-0.029085834035306957,0.021712059285424575
2024-07-16,sh605266,0.45682174724331703,0.4596442967289369,0.44726842956223956,0.45095948129726043,73533098.77298355,20.770000457763672,0.0,0.0,-0.012363301017243478,0.021712059285424575
2024-07-17,sh605266,0.45161081657184454,0.4785338065287416,0.44943964377327533,0.4681119865982632,222853573.50917816,21.559999465942383,0.0,0.0,0.03803557971918181,0.021712059285424575
2024-07-18,sh605266,0.4624668462145568,0.4774481787169904,0.4539991563452306,0.4744085036690203,182354190.72652817,21.850000381469727,0.0,0.0,0.013450877676757234,0.021712059285424575
2024-07-19,sh605266,0.4770139275922899,0.4770139275922899,0.4624668462145568,0.4681119865982632,121318386.49539185,21.559999465942383,0.0,0.0,-0.013272352881663285,0.021712059285424575
2024-07-22,sh605266,0.4670264001989787,0.4696318241222483,0.458775794479536,0.46659214907427815,74896120.10647202,21.489999771118164,0.0,0.0,-0.0032467391724566586,0.021712059285424575
2024-07-23,sh605266,0.46659214907427815,0.46767777688602935,0.4518279421341948,0.452045067696545,111249880.4579773,20.81999969482422,0.0,0.0,-0.031177295645875347,0.021712059285424575
2024-07-24,sh605266,0.452045067696545,0.4529135699459459,0.4370637351941114,0.4388006982804467,103379231.35217285,20.209999084472656,0.0,0.0,-0.02929878094586169,0.021712059285424575
2024-07-25,sh605266,0.43858361413056307,0.4555189938692156,0.4325042226221562,0.4466170528751889,116275060.17795181,20.56999969482422,0.0,0.0,0.017812994886682088,0.021712059285424575
2024-07-26,sh605266,0.44683417843753903,0.45334777965817985,0.44314312670251826,0.4455314664759043,69829580.8826294,20.520000457763672,0.0,0.0,-0.00243068730200946,0.021712059285424575
2024-07-29,sh605266,0.443794503389569,0.44748555512458976,0.43576102323247656,0.43597814879482677,75551470.19615936,20.07999992370605,0.0,0.0,-0.021442520674562093,0.021712059285424575
2024-07-30,sh605266,0.4342411857084915,0.443794503389569,0.43402406014614126,0.4407547869291323,69244145.85627365,20.299999237060547,0.0,0.0,0.01095614114493948,0.021712059285424575
2024-07-31,sh605266,0.44509721535120383,0.4728886661450352,0.43684665104422776,0.4670264001989787,144947236.8617134,21.51000022888184,0.0,0.0,0.05960596242842531,0.021712059285424575
2024-08-01,sh605266,0.46072988312822144,0.4685462377229636,0.45269644438359574,0.4559532449939161,141376179.92138672,21.0,0.0,0.0,-0.023709912759417584,0.021712059285424575
2024-08-02,sh605266,0.4531306955082962,0.4728886661450352,0.45269644438359574,0.4566046216809668,120492025.4504013,21.030000686645508,0.0,0.0,0.0014286041259765625,0.021712059285424575
2024-08-05,sh605266,0.45269644438359574,0.4744085036690203,0.45269644438359574,0.46268397177690707,170594827.11004257,21.309999465942383,0.0,0.0,0.013314254405834669,0.021712059285424575
2024-08-06,sh605266,0.463552474026308,0.4748427547937208,0.4613812598152722,0.47050032637164924,130988496.42093658,21.670000076293945,0.0,0.0,0.016893506305662553,0.021712059285424575
2024-08-07,sh605266,0.4700660752469488,0.4700660752469488,0.4559532449939161,0.4613812598152722,118307755.43821335,21.25,0.0,0.0,-0.01938163704731166,0.021712059285424575
2024-08-08,sh605266,0.45747308251790114,0.46659214907427815,0.45747308251790114,0.46203263650232296,112837293.22002411,21.280000686645508,0.0,0.0,0.0014117970186120488,0.021712059285424575
2024-08-09,sh605266,0.46203263650232296,0.463552474026308,0.44596571760060477,0.4466170528751889,106967099.22669983,20.56999969482422,0.0,0.0,-0.03336470718569373,0.021712059285424575
2024-08-12,sh605266,0.4455314664759043,0.4663750235119279,0.443794503389569,0.4529135699459459,133120214.9922409,20.86000061035156,0.0,0.0,0.014098245981029711,0.021712059285424575
2024-08-13,sh605266,0.4529135699459459,0.4531306955082962,0.4407547869291323,0.4463999273128386,83073649.36180115,20.559999465942383,0.0,0.0,-0.014381646003418846,0.021712059285424575
2024-08-14,sh605266,0.44596571760060477,0.4463999273128386,0.43858361413056307,0.4420575403032336,64133944.26086426,20.36000061035156,0.0,0.0,-0.009727571049898187,0.021712059285424575
2024-08-15,sh605266,0.43771511188116213,0.4492225182109251,0.4329384737468567,0.4429260011401681,81920787.73449326,20.399999618530277,0.0,0.0,0.001964587769136994,0.021712059285424575
2024-08-16,sh605266,0.44488008978885357,0.4455314664759043,0.4353267721077761,0.4370637351941114,52839483.57538605,20.1299991607666,0.0,0.0,-0.013235316804536712,0.021712059285424575
2024-08-19,sh605266,0.43684665104422776,0.4407547869291323,0.4318528459351056,0.4318528459351056,58838269.70100403,19.88999938964844,0.0,0.0,-0.011922492852653455,0.021712059285424575
2024-08-20,sh605266,0.4318528459351056,0.4318528459351056,0.4144832150717525,0.4168715548451385,83074294.16475677,19.200000762939453,0.0,0.0,-0.034690731416919585,0.021712059285424575
2024-08-21,sh605266,0.4173057645573723,0.41947697876840817,0.4090552002503963,0.40948945137509674,58120972.47022247,18.86000061035156,0.0,0.0,-0.017708340576953252,0.021712059285424575
2024-08-22,sh605266,0.41144354002378236,0.4144832150717525,0.4081866980009954,0.408838074688046,60407259.52146149,18.82999992370605,0.0,0.0,-0.0015907044366181289,0.021712059285424575
2024-08-23,sh605266,0.40840382356334565,0.4142660895094022,0.39906763144461843,0.3992847570069687,72422886.25545502,18.38999938964844,0.0,0.0,-0.023366996061623513,0.021712059285424575
2024-08-26,sh605266,0.4012388456556542,0.4077524882887615,0.39667933308369896,0.40210734790505515,64549289.47899628,18.520000457763672,0.0,0.0,0.007069117587269025,0.021712059285424575
2024-08-27,sh605266,0.4016730967803547,0.4077524882887615,0.3997190081316691,0.4008045945309537,51861916.23730087,18.459999084472656,0.0,0.0,-0.0032398148924377423,0.021712059285424575
2024-08-28,sh605266,0.40232447346740535,0.40601552520242623,0.3940738677479628,0.3992847570069687,49797763.80427551,18.38999938964844,0.0,0.0,-0.0037919663215527644,0.021712059285424575
2024-08-29,sh605266,0.4014559712180044,0.40840382356334565,0.3960279563966483,0.4073182371640611,60188256.80331802,18.76000022888184,0.0,0.0,0.020119676536893616,0.021712059285424575
2024-08-30,sh605266,0.4073182371640611,0.4333726834590906,0.3940738677479628,0.4222995696664946,146349729.34755707,19.450000762939453,0.0,0.0,0.03678041181445879,0.021712059285424575
2024-09-02,sh605266,0.4222995696664946,0.42338515606577926,0.39819917060768406,0.39993613369401937,129311271.81864166,18.420000076293945,0.0,0.0,-0.05295633142637701,0.021712059285424575
2024-09-03,sh605266,0.3997190081316691,0.4325042226221562,0.394290993310313,0.41252912642306694,136838839.69469833,19.0,0.0,0.0,0.03148750929987787,0.021712059285424575
2024-09-04,sh605266,0.4166544292827883,0.4537820307828804,0.4129633775477674,0.4537820307828804,573681834.4246902,20.899999618530277,0.0,0.0,0.09999997992264609,0.021712059285424575
2024-09-05,sh605266,0.4537820307828804,0.499160238002415,0.4537820307828804,0.499160238002415,798705169.8795547,22.989999771118164,0.0,0.0,0.10000000912606999,0.021712059285424575
2024-09-06,sh605266,0.5111018954568785,0.5124046074185133,0.46159838537762254,0.48179060713906197,692714302.3276749,22.190000534057617,0.0,0.0,-0.034797705307747284,0.021712059285424575
2024-09-09,sh605266,0.4700660752469488,0.47875089067862525,0.4500909790478595,0.4663750235119279,395819387.1444168,21.479999542236328,0.0,0.0,-0.03199643869911439,0.021712059285424575
2024-09-10,sh605266,0.4663750235119279,0.48852133392205294,0.4407547869291323,0.4500909790478595,341605460.0117569,20.729999542236328,0.0,0.0,-0.03491620186142308,0.021712059285424575
2024-09-11,sh605266,0.44683417843753903,0.44683417843753903,0.42295090494107873,0.4249049935897643,298598991.22291946,19.56999969482422,0.0,0.0,-0.05595754332018521,0.021712059285424575
2024-09-12,sh605266,0.4190427276437077,0.4268590822384498,0.41209487529836647,0.41252912642306694,240997683.87757874,19.0,0.0,0.0,-0.029126198452367302,0.021712059285424575
2024-09-13,sh605266,0.41318050311011767,0.4186085179314738,0.3955937052719477,0.3955937052719477,246760978.75233078,18.21999931335449,0.0,0.0,-0.04105266771818483,0.021712059285424575
2024-09-18,sh605266,0.3964622075213488,0.39906763144461843,0.37301318514958887,0.38321783810525045,250326877.26901245,17.649999618530273,0.0,0.0,-0.031284287393272825,0.021712059285424575
2024-09-19,sh605266,0.3821322517059659,0.4168715548451385,0.3812637494565649,0.4055812740777257,341069674.81298447,18.68000030517578,0.0,0.0,0.05835698067461359,0.021712059285424575
2024-09-20,sh605266,0.4014559712180044,0.4047127718283249,0.39537657970959755,0.3992847570069687,188090403.87714386,18.38999938964844,0.0,0.0,-0.015524674025138463,0.021712059285424575
2024-09-23,sh605266,0.39950188256931896,0.4016730967803547,0.3877773920896722,0.3903828160129419,141719353.26584244,17.979999542236328,0.0,0.0,-0.022294717836853106,0.021712059285424575
2024-09-24,sh605266,0.3899485648882414,0.41991122989310864,0.3886458529266066,0.4196941043307583,324299731.6577339,19.32999992370605,0.0,0.0,0.07508344915685194,0.021712059285424575
2024-09-25,sh605266,0.42751045892550055,0.43597814879482677,0.42164819297944395,0.42295090494107873,289642908.45602417,19.479999542236328,0.0,0.0,0.0077599389095868165,0.021712059285424575
2024-09-26,sh605266,0.42164819297944395,0.4598614222912872,0.41839139236912354,0.45465053303228126,304299095.40802,20.940000534057617,0.0,0.0,0.07494871797382396,0.021712059285424575
2024-09-27,sh605266,0.4624668462145568,0.487652831672652,0.46224976206467316,0.4789680162409755,193081685.38459396,22.059999465942383,0.0,0.0,0.05348609853486663,0.021712059285424575
