date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-01,sz003027,0.4293459859565779,0.43144675937056237,0.41700392336702347,0.4269826096050468,322697987.78686523,16.260000228881836,0.0,0.0,0.024574690997801074,0.026259692718000008
2024-03-04,sz003027,0.4269826096050468,0.46978588669737564,0.4201550834880001,0.46978588669737564,662494918.9932861,17.889999389648438,0.0,0.0,0.10024594943555498,0.026259692718000008
2024-03-05,sz003027,0.470311092572469,0.4718866601113601,0.4437887969169223,0.44667737914354677,738868280.3093262,17.010000228881836,0.0,0.0,-0.049189446103379386,0.026259692718000008
2024-03-06,sz003027,0.444051399854469,0.45245449351040673,0.4398498530265001,0.4477277408073445,403446495.50061035,17.049999237060547,0.0,0.0,0.0023514995673423744,0.026259692718000008
2024-03-07,sz003027,0.44877815255753123,0.4500911171588756,0.4332849298470001,0.4332849298470001,360769491.92578125,16.5,0.0,0.0,-0.03225802121240262,0.026259692718000008
2024-03-08,sz003027,0.4303963476203756,0.4359109091360779,0.4254070420661557,0.4351231003234379,260382749.84509277,16.56999969482422,0.0,0.0,0.004242405746922362,0.026259692718000008
2024-03-11,sz003027,0.4359109091360779,0.45744384915101566,0.43486049738589116,0.45114152890906234,472785121.0341797,17.18000030517578,0.0,0.0,0.036813555919503305,0.026259692718000008
2024-03-12,sz003027,0.44562696739336005,0.45429266398684454,0.4401124559640468,0.4508789259715157,354889034.6920166,17.170000076293945,0.0,0.0,-0.0005820854891849248,0.026259692718000008
2024-03-13,sz003027,0.44904075549507794,0.45140413184660905,0.44326359104182894,0.44510181160465573,258546094.69006348,16.950000762939453,0.0,0.0,-0.012813005962547308,0.026259692718000008
2024-03-14,sz003027,0.44510181160465573,0.470311092572469,0.44326359104182894,0.45271709644795344,496840010.28149414,17.239999771118164,0.0,0.0,0.017109085258142365,0.026259692718000008
2024-03-15,sz003027,0.44510181160465573,0.4687355250335779,0.4437887969169223,0.4608575871663445,479396356.04992676,17.549999237060547,0.0,0.0,0.017981407775986114,0.026259692718000008
2024-03-18,sz003027,0.46059503431518684,0.46689735455714015,0.4582316579636557,0.4647965811431557,358733291.404541,17.700000762939453,0.0,0.0,0.008547095863237875,0.026259692718000008
2024-03-19,sz003027,0.463746169392969,0.49105627386115575,0.46033243137764013,0.48291573305637575,582527760.8642578,18.38999938964844,0.0,0.0,0.0389829715800758,0.026259692718000008
2024-03-20,sz003027,0.476876015751969,0.4810775625799379,0.4726744689240001,0.48055235670484453,373919836.2084961,18.299999237060547,0.0,0.0,-0.004893972570687244,0.026259692718000008
2024-03-21,sz003027,0.47766382456460904,0.48028980385368686,0.46427137526806234,0.4718866601113601,323454851.17492676,17.969999313354492,0.0,0.0,-0.018032783467976876,0.026259692718000008
2024-03-22,sz003027,0.4718866601113601,0.4718866601113601,0.4529796993855001,0.45429266398684454,327509544.47021484,17.299999237060547,0.0,0.0,-0.03728436849722261,0.026259692718000008
2024-03-25,sz003027,0.45508047279948455,0.45534307573703126,0.4361735120736246,0.4361735120736246,242540119.1246338,16.610000610351562,0.0,0.0,-0.03988431544152038,0.026259692718000008
2024-03-26,sz003027,0.43564830619853123,0.4595446225650001,0.43407273865964013,0.45376750819814016,305125200.2849121,17.280000686645508,0.0,0.0,0.0403371494084348,0.026259692718000008
2024-03-27,sz003027,0.4485155496199846,0.46138279304143787,0.4361735120736246,0.4369612707998756,225599707.6439209,16.639999389648438,0.0,0.0,-0.03703711062301529,0.026259692718000008
2024-03-28,sz003027,0.43486049738589116,0.4477277408073445,0.43013374468282894,0.4411628176278445,185813293.8720703,16.799999237060547,0.0,0.0,0.009615375798129211,0.026259692718000008
2024-03-29,sz003027,0.44037505890159345,0.4608575871663445,0.4398498530265001,0.45114152890906234,204954797.36938477,17.18000030517578,0.0,0.0,0.022619112224538496,0.026259692718000008
2024-04-01,sz003027,0.44588957033090676,0.4647965811431557,0.44431400279201566,0.4640087723305157,299251407.2570801,17.670000076293945,0.0,0.0,0.028521522841332025,0.026259692718000008
2024-04-02,sz003027,0.45980722550254677,0.4808149596423912,0.45980722550254677,0.48055235670484453,440405077.2487793,18.299999237060547,0.0,0.0,0.035653602605911106,0.026259692718000008
2024-04-03,sz003027,0.4797645979785935,0.5065494965716868,0.46742251034584453,0.46821031915848454,551238247.7376709,17.829999923706055,0.0,0.0,-0.0256830236584199,0.026259692718000008
2024-04-08,sz003027,0.46689735455714015,0.46952328375982894,0.44510181160465573,0.44562696739336005,333925004.15625,16.969999313354492,0.0,0.0,-0.04823334907635868,0.026259692718000008
2024-04-09,sz003027,0.44562696739336005,0.483440938931469,0.44273843525312456,0.4582316579636557,273551791.9855957,17.450000762939453,0.0,0.0,0.02828529575762717,0.026259692718000008
2024-04-10,sz003027,0.46217060185407793,0.49735859410310906,0.46217060185407793,0.47608820693932896,437721420.56030273,18.1299991607666,0.0,0.0,0.03896838785654033,0.026259692718000008
2024-04-11,sz003027,0.4763508098768757,0.4936822030638445,0.4647965811431557,0.48632952115809347,514527612.5313721,18.520000457763672,0.0,0.0,0.02151137976007389,0.026259692718000008
2024-04-12,sz003027,0.47740122162706233,0.4818653713925779,0.457181246213469,0.4626958077291713,365496508.3967285,17.6200008392334,0.0,0.0,-0.048596090512135426,0.026259692718000008
2024-04-15,sz003027,0.44982851422132897,0.4584942108148134,0.4164787174919301,0.4180543100740156,349798609.55126953,15.920000076293944,0.0,0.0,-0.09648130998689652,0.026259692718000008
2024-04-16,sz003027,0.4109641810194222,0.4109641810194222,0.37630139464548457,0.37630139464548457,279230228.57666016,14.329999923706056,0.0,0.0,-0.09987438096533141,0.026259692718000008
2024-04-17,sz003027,0.37840216805946897,0.4057122474844612,0.37840216805946897,0.4041366799455701,288424776.38012695,15.390000343322754,0.0,0.0,0.07397072053455789,0.026259692718000008
2024-04-18,sz003027,0.4041366799455701,0.40439925783992225,0.3899564468795779,0.3946831745394456,206518029.67529297,15.029999732971191,0.0,0.0,-0.023391852002638602,0.026259692718000008
2024-04-19,sz003027,0.388643457235039,0.3986221434730623,0.38391670453197674,0.3870678646529534,149026877.12402344,14.739999771118164,0.0,0.0,-0.019294741650384473,0.026259692718000008
2024-04-22,sz003027,0.3896938439420312,0.3925824011254612,0.37341283746205456,0.3791899518289145,132270054.99645996,14.4399995803833,0.0,0.0,-0.02035279480279839,0.026259692718000008
2024-04-23,sz003027,0.3789273739345623,0.38759307052804676,0.37813956512192226,0.38417930746952345,112705050.73242188,14.630000114440918,0.0,0.0,0.013157932103802228,0.026259692718000008
2024-04-24,sz003027,0.38181593111799234,0.39021902477393006,0.38181593111799234,0.39021902477393006,118809463.36669922,14.859999656677246,0.0,0.0,0.0157210895719202,0.026259692718000008
2024-04-25,sz003027,0.395208380414539,0.39888472136741454,0.3917946173560156,0.39494577747699233,140432755.23449707,15.039999961853027,0.0,0.0,0.012113075998282374,0.026259692718000008
2024-04-26,sz003027,0.395208380414539,0.39652137005907795,0.3873304675905001,0.39442059664509344,149935113.18969727,15.020000457763672,0.0,0.0,-0.0013297542646331095,0.026259692718000008
2024-04-29,sz003027,0.39205722029356227,0.4075504430040935,0.3917946173560156,0.4057122474844612,167168825.89379883,15.449999809265137,0.0,0.0,0.02862845129137148,0.026259692718000008
2024-04-30,sz003027,0.40256108736348456,0.4091260105429846,0.398096937597969,0.40203590653158566,125456532.76977539,15.3100004196167,0.0,0.0,-0.009061449280049927,0.026259692718000008
2024-05-06,sz003027,0.4091260105429846,0.41332755737095345,0.4067626341914534,0.4125397736015079,137346428.1829834,15.710000038146973,0.0,0.0,0.02612668893318615,0.026259692718000008
2024-05-07,sz003027,0.4125397736015079,0.4214680480893445,0.4122771706639612,0.4204176864255468,128790539.79492188,16.010000228881836,0.0,0.0,0.01909612921746673,0.026259692718000008
2024-05-08,sz003027,0.4206802893630935,0.42251845983953124,0.4138527632460468,0.41674132042947676,131692325.46386719,15.869999885559082,0.0,0.0,-0.008744555985089608,0.026259692718000008
2024-05-09,sz003027,0.41752910419892225,0.4259321978548601,0.41752910419892225,0.41910469678100787,132206421.35009766,15.960000038146973,0.0,0.0,0.005671087160484811,0.026259692718000008
2024-05-10,sz003027,0.41910469678100787,0.42173065102689117,0.4086008297110857,0.4088634076054379,128596325.79345703,15.56999969482422,0.0,0.0,-0.024436111678608263,0.026259692718000008
2024-05-13,sz003027,0.4041366799455701,0.4067626341914534,0.3933701848949067,0.3946831745394456,134208539.21813965,15.029999732971191,0.0,0.0,-0.03468207915460242,0.026259692718000008
2024-05-14,sz003027,0.3946831745394456,0.40124809771894565,0.3933701848949067,0.3991473243049612,91149581.44042969,15.199999809265137,0.0,0.0,0.011310717186575614,0.026259692718000008
2024-05-15,sz003027,0.39993510807440674,0.40439925783992225,0.39625876712153124,0.3975717567660701,83226411.80419922,15.140000343322754,0.0,0.0,-0.003947333335215575,0.026259692718000008
2024-05-16,sz003027,0.39783433466042223,0.40334887113293005,0.3967839479534301,0.4001977110119534,87122116.18652344,15.239999771118164,0.0,0.0,0.006604981871054738,0.026259692718000008
2024-05-17,sz003027,0.4028236903010312,0.4041366799455701,0.3975717567660701,0.4030862932385779,75920538.04321289,15.350000381469728,0.0,0.0,0.007217887926745936,0.026259692718000008
2024-05-20,sz003027,0.40334887113293005,0.4054496445469145,0.4001977110119534,0.401773303594039,78927046.94824219,15.300000190734863,0.0,0.0,-0.0032573413350024394,0.026259692718000008
2024-05-21,sz003027,0.40466186077746896,0.40466186077746896,0.39021902477393006,0.3917946173560156,109072106.46972656,14.920000076293944,0.0,0.0,-0.024836608477366795,0.026259692718000008
2024-05-22,sz003027,0.3917946173560156,0.39652137005907795,0.39153201441846897,0.395208380414539,71988656.54296875,15.050000190734863,0.0,0.0,0.008713144354970392,0.026259692718000008
2024-05-23,sz003027,0.4004603139495001,0.40098551982459346,0.38811825135994565,0.38890606017258567,120007116.37573242,14.8100004196167,0.0,0.0,-0.015946828443624494,0.026259692718000008
2024-05-24,sz003027,0.3854922971140623,0.3917946173560156,0.38417930746952345,0.3852296941765156,67788302.74658203,14.670000076293944,0.0,0.0,-0.009453095162463176,0.026259692718000008
2024-05-27,sz003027,0.38470448830142223,0.38785567346559346,0.37708917841493006,0.3826037148874379,86154854.296875,14.56999969482422,0.0,0.0,-0.006816658551441979,0.026259692718000008
2024-05-28,sz003027,0.38181593111799234,0.3831289207625312,0.37498840500094566,0.37498840500094566,65650044.67163086,14.279999732971191,0.0,0.0,-0.019903909946960896,0.026259692718000008
2024-05-29,sz003027,0.3742006212315001,0.3823411369930857,0.37367541535640675,0.37840216805946897,65390178.72143555,14.40999984741211,0.0,0.0,0.00910364964088628,0.026259692718000008
2024-05-30,sz003027,0.39126941148092226,0.39126941148092226,0.37945255476646117,0.3807655444110001,108026778.16772461,14.5,0.0,0.0,0.006245673389375872,0.026259692718000008
2024-05-31,sz003027,0.3776143842900234,0.3802403385359067,0.375513610876039,0.3776143842900234,84582101.69677734,14.380000114440918,0.0,0.0,-0.008275854176488462,0.026259692718000008
2024-06-03,sz003027,0.37577621381358567,0.3765639975830312,0.3594951822904145,0.36395933205593006,108188623.16894531,13.859999656677246,0.0,0.0,-0.036161366733333256,0.026259692718000008
2024-06-04,sz003027,0.36238376451703896,0.36238376451703896,0.34715314474405456,0.3526676812165623,85526514.8803711,13.43000030517578,0.0,0.0,-0.03102448500381516,0.026259692718000008
2024-06-05,sz003027,0.3524050782790156,0.3524050782790156,0.3450523713300701,0.34531494922442224,62262723.99902344,13.149999618530272,0.0,0.0,-0.020848896521439286,0.026259692718000008
2024-06-06,sz003027,0.342688994978539,0.34794092851350006,0.3187926786120701,0.32456979297893007,193517115.93017578,12.359999656677246,0.0,0.0,-0.060076044469218104,0.026259692718000008
2024-06-07,sz003027,0.3261453855610156,0.3437393816855312,0.3261453855610156,0.34163860827154674,128541031.92480469,13.010000228881836,0.0,0.0,0.05258904451938551,0.026259692718000008
2024-06-11,sz003027,0.34190121120909345,0.34295159791608565,0.3300843294514379,0.3400630156894612,73831785.49804688,12.949999809265137,0.0,0.0,-0.004611869220686127,0.026259692718000008
2024-06-12,sz003027,0.34190121120909345,0.34794092851350006,0.33664925263093787,0.3474157226384067,59075329.50439453,13.229999542236328,0.0,0.0,0.021621601320091388,0.026259692718000008
2024-06-13,sz003027,0.34925391815803897,0.35082948569693007,0.34058822156455454,0.34216378910344564,60602384.69238281,13.029999732971191,0.0,0.0,-0.015117144080515232,0.026259692718000008
2024-06-14,sz003027,0.3413760053340001,0.34531494922442224,0.33612407179903897,0.34216378910344564,45948747.87597656,13.029999732971191,0.0,0.0,0.0,0.026259692718000008
2024-06-17,sz003027,0.3398004127519145,0.34190121120909345,0.3332354895724145,0.33402329838505457,65412037.31689453,12.720000267028809,0.0,0.0,-0.023791210460116785,0.026259692718000008
2024-06-18,sz003027,0.3327103087405156,0.3392752319200156,0.33113471615843004,0.3369118555684846,48302164.599609375,12.829999923706056,0.0,0.0,0.008647771569814777,0.026259692718000008
2024-06-19,sz003027,0.33769963933793007,0.3403256186270079,0.33244770580296895,0.33244770580296895,53618296.875,12.65999984741211,0.0,0.0,-0.013250200881126828,0.026259692718000008
2024-06-20,sz003027,0.3355988659239456,0.3355988659239456,0.3237820092094846,0.3240446121470312,72514176.78222656,12.34000015258789,0.0,0.0,-0.025276437494557435,0.026259692718000008
2024-06-21,sz003027,0.3237820092094846,0.32772095309990673,0.31984306531906226,0.3237820092094846,49158991.076660156,12.329999923706056,0.0,0.0,-0.0008103913094147375,0.026259692718000008
2024-06-24,sz003027,0.3224690195649456,0.3224690195649456,0.3080261835614067,0.3101269820185857,77080109.87548828,11.8100004196167,0.0,0.0,-0.042173520462850056,0.026259692718000008
2024-06-25,sz003027,0.3114399466199301,0.31669190519808565,0.3103895599129379,0.3130155392020156,55151064.23950195,11.920000076293944,0.0,0.0,0.009314111157399552,0.026259692718000008
2024-06-26,sz003027,0.3130155392020156,0.32430721508457794,0.3093391732059456,0.3240446121470312,62152288.58642578,12.34000015258789,0.0,0.0,0.03523490550383701,0.026259692718000008
2024-06-27,sz003027,0.32456979297893007,0.329559148619539,0.31984306531906226,0.3201056432134145,68389985.33935547,12.1899995803833,0.0,0.0,-0.012155637791716911,0.026259692718000008
2024-06-28,sz003027,0.31984306531906226,0.329559148619539,0.31800486979943005,0.322994225440039,54429425.939941406,12.300000190734863,0.0,0.0,0.009023840372281988,0.026259692718000008
2024-07-01,sz003027,0.32351940627193787,0.3316599220335234,0.31984306531906226,0.32509499885402343,49113293.66455078,12.380000114440918,0.0,0.0,0.006504058737032858,0.026259692718000008
2024-07-02,sz003027,0.3256201796859222,0.33139731909597675,0.3237820092094846,0.329559148619539,58576466.08886719,12.550000190734863,0.0,0.0,0.013731831560780394,0.026259692718000008
2024-07-03,sz003027,0.3282461589750001,0.33139731909597675,0.32509499885402343,0.3264079884985623,51348658.740234375,12.43000030517578,0.0,0.0,-0.009561743723930372,0.026259692718000008
2024-07-04,sz003027,0.32456979297893007,0.3279835560374534,0.3114399466199301,0.3122277554325701,66794384.033203125,11.890000343322754,0.0,0.0,-0.04344327824579153,0.026259692718000008
2024-07-05,sz003027,0.3106521628504846,0.31721708602998455,0.30592541014742225,0.3161666993229923,49760673.669433594,12.039999961853027,0.0,0.0,0.012615610950298395,0.026259692718000008
2024-07-08,sz003027,0.31537891555354675,0.31537891555354675,0.30513762637797676,0.3064506160225156,50760304.55932617,11.670000076293944,0.0,0.0,-0.030730887602273604,0.026259692718000008
2024-07-09,sz003027,0.3101269820185857,0.3117025495574767,0.2975223164914846,0.3114399466199301,65499624.0234375,11.859999656677246,0.0,0.0,0.016281026490244876,0.026259692718000008
2024-07-10,sz003027,0.309864379081039,0.31117736872557794,0.30487502344043005,0.30618801308496896,45438460.107421875,11.65999984741211,0.0,0.0,-0.01686339081405752,0.026259692718000008
2024-07-11,sz003027,0.31432852884655454,0.3211560299204067,0.3082887864989534,0.3201056432134145,74134530.85327148,12.1899995803833,0.0,0.0,0.04545452314811338,0.026259692718000008
2024-07-12,sz003027,0.31905525650642225,0.32456979297893007,0.31537891555354675,0.31721708602998455,56759993.95751953,12.079999923706056,0.0,0.0,-0.009023762138126834,0.026259692718000008
2024-07-15,sz003027,0.3211560299204067,0.3222064416705934,0.3088139923740468,0.3130155392020156,53686842.99316406,11.920000076293944,0.0,0.0,-0.013245020564787047,0.026259692718000008
2024-07-16,sz003027,0.31406592590900784,0.31406592590900784,0.309864379081039,0.3130155392020156,40208772.103271484,11.920000076293944,0.0,0.0,0.0,0.026259692718000008
2024-07-17,sz003027,0.3124903333269222,0.3148537096784534,0.309864379081039,0.3114399466199301,49231345.3125,11.859999656677246,0.0,0.0,-0.005033592217505434,0.026259692718000008
2024-07-18,sz003027,0.3109147657880312,0.3117025495574767,0.30251167213209346,0.3103895599129379,51280112.62207031,11.81999969482422,0.0,0.0,-0.0033726781628113933,0.026259692718000008
2024-07-19,sz003027,0.309864379081039,0.31590409638544564,0.30750100272950787,0.3138033229714612,46249589.17236328,11.949999809265137,0.0,0.0,0.010998317918556433,0.026259692718000008
2024-07-22,sz003027,0.31432852884655454,0.3187926786120701,0.312752936264469,0.3174796889675312,50104165.88378906,12.09000015258789,0.0,0.0,0.01171551008847782,0.026259692718000008
2024-07-23,sz003027,0.31800486979943005,0.3211560299204067,0.3130155392020156,0.3135407200339145,60104282.900390625,11.9399995803833,0.0,0.0,-0.012406995062980375,0.026259692718000008
2024-07-24,sz003027,0.3114399466199301,0.31590409638544564,0.30592541014742225,0.30960177614349227,58469838.79394531,11.789999961853027,0.0,0.0,-0.012562782562967056,0.026259692718000008
2024-07-25,sz003027,0.30960177614349227,0.3174796889675312,0.30592541014742225,0.31564151849109345,62076126.232910156,12.020000457763672,0.0,0.0,0.019508099801087253,0.026259692718000008
2024-07-26,sz003027,0.31564151849109345,0.3195804623815156,0.31564151849109345,0.3187926786120701,45145235.04638672,12.140000343322754,0.0,0.0,0.009983351163815879,0.026259692718000008
2024-07-29,sz003027,0.3187926786120701,0.3208934520260545,0.3161666993229923,0.3185300756745234,49098061.193847656,12.130000114440918,0.0,0.0,-0.000823742059227861,0.026259692718000008
2024-07-30,sz003027,0.3185300756745234,0.32168123579550006,0.3169544830924379,0.3214186328579534,45130002.575683594,12.239999771118164,0.0,0.0,0.009068397002427897,0.026259692718000008
2024-07-31,sz003027,0.3214186328579534,0.32877136485009345,0.31905525650642225,0.32719577226800783,73327209.90600586,12.460000038146973,0.0,0.0,0.017973878361331908,0.026259692718000008
2024-08-01,sz003027,0.32982175155708565,0.3327103087405156,0.3256201796859222,0.32745837520555454,78091165.1184082,12.470000267028809,0.0,0.0,0.0008025865851701841,0.026259692718000008
2024-08-02,sz003027,0.32456979297893007,0.32903394274444564,0.32194383873304677,0.3224690195649456,64479048.486328125,12.279999732971191,0.0,0.0,-0.015236610263753225,0.026259692718000008
2024-08-05,sz003027,0.3208934520260545,0.3269331693304612,0.31537891555354675,0.31590409638544564,64048731.188964844,12.029999732971191,0.0,0.0,-0.02035830663161675,0.026259692718000008
2024-08-06,sz003027,0.31826747273697675,0.3240446121470312,0.31826747273697675,0.3240446121470312,61316406.7565918,12.34000015258789,0.0,0.0,0.025768946508541113,0.026259692718000008
2024-08-07,sz003027,0.3266705663929145,0.3269331693304612,0.32168123579550006,0.32456979297893007,41795767.06347656,12.359999656677246,0.0,0.0,0.0016207053356609435,0.026259692718000008
2024-08-08,sz003027,0.32430721508457794,0.3256201796859222,0.3187926786120701,0.3256201796859222,43298297.97363281,12.399999618530272,0.0,0.0,0.003236242958260638,0.026259692718000008
2024-08-09,sz003027,0.3253576017915701,0.32772095309990673,0.3227316225024923,0.3227316225024923,45339449.04785156,12.289999961853027,0.0,0.0,-0.008870940327519339,0.026259692718000008
2024-08-12,sz003027,0.33743706144357793,0.3547684546305468,0.32772095309990673,0.3306095353265312,276749239.9108887,12.59000015258789,0.0,0.0,0.024410105098945145,0.026259692718000008
2024-08-13,sz003027,0.322994225440039,0.33481108215450006,0.3187926786120701,0.3292965456819923,162324709.8043213,12.539999961853027,0.0,0.0,-0.003971420979259177,0.026259692718000008
2024-08-14,sz003027,0.3292965456819923,0.3463653359314145,0.3292965456819923,0.33376069544750786,146046225.3380127,12.710000038146973,0.0,0.0,0.013556624945062934,0.026259692718000008
2024-08-15,sz003027,0.3300843294514379,0.3345484792169534,0.3261453855610156,0.32903394274444564,106252195.33081055,12.529999732971191,0.0,0.0,-0.014162101072819788,0.026259692718000008
2024-08-16,sz003027,0.33218510286542224,0.33218510286542224,0.3211560299204067,0.32194383873304677,85564596.0571289,12.260000228881836,0.0,0.0,-0.021548244999469834,0.026259692718000008
2024-08-19,sz003027,0.3211560299204067,0.3224690195649456,0.31564151849109345,0.31931785944396895,56520082.54394531,12.15999984741211,0.0,0.0,-0.00815663781425946,0.026259692718000008
2024-08-20,sz003027,0.31931785944396895,0.32194383873304677,0.3103895599129379,0.3109147657880312,60076864.453125,11.84000015258789,0.0,0.0,-0.026315764707210976,0.026259692718000008
2024-08-21,sz003027,0.3103895599129379,0.31564151849109345,0.3093391732059456,0.31406592590900784,42365309.143066406,11.960000038146973,0.0,0.0,0.010135125338900819,0.026259692718000008
2024-08-22,sz003027,0.3148537096784534,0.3185300756745234,0.30592541014742225,0.30592541014742225,52555832.04345703,11.649999618530272,0.0,0.0,-0.02591976744380775,0.026259692718000008
2024-08-23,sz003027,0.30513762637797676,0.3069757968544145,0.2993604869679222,0.3019864662570001,55442385.24169922,11.5,0.0,0.0,-0.012875504158101903,0.026259692718000008
2024-08-26,sz003027,0.3019864662570001,0.3122277554325701,0.3004108736749145,0.3117025495574767,59989277.74658203,11.869999885559082,0.0,0.0,0.032173903092094,0.026259692718000008
2024-08-27,sz003027,0.3214186328579534,0.322994225440039,0.3117025495574767,0.3124903333269222,77860773.99902344,11.899999618530272,0.0,0.0,0.00252735747771049,0.026259692718000008
2024-08-28,sz003027,0.312752936264469,0.3214186328579534,0.309864379081039,0.3174796889675312,60748997.22290039,12.09000015258789,0.0,0.0,0.015966431945237725,0.026259692718000008
2024-08-29,sz003027,0.3132781421395623,0.31800486979943005,0.30960177614349227,0.316429302260539,58557425.50048828,12.050000190734863,0.0,0.0,-0.0033085162405448454,0.026259692718000008
2024-08-30,sz003027,0.3174796889675312,0.322994225440039,0.31564151849109345,0.3201056432134145,65588200.84057617,12.1899995803833,0.0,0.0,0.011618206425928701,0.026259692718000008
2024-09-02,sz003027,0.31931785944396895,0.32509499885402343,0.31800486979943005,0.31800486979943005,62167521.057128906,12.109999656677246,0.0,0.0,-0.006562750324847766,0.026259692718000008
2024-09-03,sz003027,0.31800486979943005,0.3211560299204067,0.3161666993229923,0.32063084908850786,45095729.51660156,12.210000038146973,0.0,0.0,0.008257670049939936,0.026259692718000008
2024-09-04,sz003027,0.32036824615096116,0.3237820092094846,0.3161666993229923,0.3201056432134145,50430902.380371094,12.1899995803833,0.0,0.0,-0.001638039123766255,0.026259692718000008
2024-09-05,sz003027,0.3214186328579534,0.3237820092094846,0.3201056432134145,0.3237820092094846,40061397.94921875,12.329999923706056,0.0,0.0,0.011484852185561278,0.026259692718000008
2024-09-06,sz003027,0.3240446121470312,0.3240446121470312,0.3151163126160001,0.31669190519808565,54524628.88183594,12.0600004196167,0.0,0.0,-0.02189777013463301,0.026259692718000008
2024-09-09,sz003027,0.3169544830924379,0.3214186328579534,0.3138033229714612,0.3187926786120701,42744216.85180664,12.140000343322754,0.0,0.0,0.006633492613808523,0.026259692718000008
2024-09-10,sz003027,0.31931785944396895,0.3240446121470312,0.3161666993229923,0.32168123579550006,43675301.623535156,12.25,0.0,0.0,0.009060926982407125,0.026259692718000008
2024-09-11,sz003027,0.32509499885402343,0.32509499885402343,0.3195804623815156,0.322994225440039,48332629.541015625,12.300000190734863,0.0,0.0,0.004081648223254186,0.026259692718000008
2024-09-12,sz003027,0.3222064416705934,0.325882782623469,0.31984306531906226,0.31984306531906226,44077058.03833008,12.18000030517578,0.0,0.0,-0.009756088105549399,0.026259692718000008
2024-09-13,sz003027,0.3195804623815156,0.3208934520260545,0.3138033229714612,0.31406592590900784,52430164.16015625,11.960000038146973,0.0,0.0,-0.018062418843726946,0.026259692718000008
2024-09-18,sz003027,0.31564151849109345,0.31564151849109345,0.3019864662570001,0.30487502344043005,61421129.99267578,11.609999656677246,0.0,0.0,-0.02926424584894516,0.026259692718000008
2024-09-19,sz003027,0.3090765953115934,0.3148537096784534,0.3056628322530701,0.3132781421395623,75320759.50927734,11.93000030517578,0.0,0.0,0.02756250283904982,0.026259692718000008
2024-09-20,sz003027,0.3138033229714612,0.3138033229714612,0.30618801308496896,0.3080261835614067,53264141.931152344,11.729999542236328,0.0,0.0,-0.01676452286867769,0.026259692718000008
2024-09-23,sz003027,0.30723839979196116,0.30855138943650007,0.3027742500264456,0.30723839979196116,46950282.82470703,11.699999809265137,0.0,0.0,-0.002557522092236364,0.026259692718000008
2024-09-24,sz003027,0.3080261835614067,0.3151163126160001,0.3080261835614067,0.3148537096784534,78279666.94335938,11.989999771118164,0.0,0.0,0.024786321929969546,0.026259692718000008
2024-09-25,sz003027,0.31905525650642225,0.3248323959164767,0.3177422919050779,0.3195804623815156,101478719.82421875,12.170000076293944,0.0,0.0,0.015012536164459966,0.026259692718000008
2024-09-26,sz003027,0.31984306531906226,0.32719577226800783,0.31826747273697675,0.32719577226800783,119262629.37011719,12.460000038146973,0.0,0.0,0.023829084637223774,0.026259692718000008
2024-09-27,sz003027,0.329559148619539,0.34347677874798455,0.3282461589750001,0.34058822156455454,154491564.0699463,12.970000267028809,0.0,0.0,0.040930997377242484,0.026259692718000008
2024-09-30,sz003027,0.3466279388689612,0.3726250286494145,0.3437393816855312,0.37104946111052345,300992859.47021484,14.130000114440918,0.0,0.0,0.08943714907708666,0.026259692718000008
2024-10-08,sz003027,0.40466186077746896,0.4070252371290001,0.3697364714659846,0.3852296941765156,345923697.4914551,14.670000076293944,0.0,0.0,0.038216557500317494,0.026259692718000008
2024-10-09,sz003027,0.37577621381358567,0.3760387917079379,0.3518798724039222,0.3518798724039222,225762161.94396973,13.399999618530272,0.0,0.0,-0.08657126456433595,0.026259692718000008
2024-10-10,sz003027,0.3594951822904145,0.36317154828648457,0.3476783255759534,0.3573944088764301,127156895.39318848,13.609999656677246,0.0,0.0,0.015671645083972674,0.026259692718000008
2024-10-11,sz003027,0.3573944088764301,0.3594951822904145,0.3395378348575623,0.3432141758104379,110437354.7376709,13.06999969482422,0.0,0.0,-0.03967670650073052,0.026259692718000008
2024-10-14,sz003027,0.3503043048650312,0.3592326043960623,0.34610275803706225,0.355818841337539,114336829.15649414,13.550000190734863,0.0,0.0,0.03672536397232862,0.026259692718000008
2024-10-15,sz003027,0.3545058516930001,0.3555562383999923,0.3466279388689612,0.3489913152204923,99005347.39379883,13.289999961853027,0.0,0.0,-0.019188208503466808,0.026259692718000008
2024-10-16,sz003027,0.3573944088764301,0.3513546915720234,0.34347677874798455,0.34794092851350006,82857024.38964844,13.25,0.0,0.0,-0.003009778929107698,0.026259692718000008
