date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-06-28,sz300977,0.6884264693529384,0.7763034169698245,0.6758725827133304,0.7399990266850095,724665241.5897903,21.809999465942383,0.0,0.0,0.10095911428157422,0.03392934639180355
2024-07-01,sz300977,0.7359275413584448,0.8685912805731894,0.7359275413584448,0.7922502511916314,726227193.2816391,23.350000381469727,0.0,0.0,0.0706098557192607,0.03392934639180355
2024-07-02,sz300977,0.7983575438965708,0.8441621097534316,0.6938551595984196,0.7074268852121225,706306886.1765404,20.850000381469727,0.0,0.0,-0.1070663794071699,0.03392934639180355
2024-07-03,sz300977,0.6870692644340218,0.697248042465526,0.6212463143136971,0.6449968826739967,562265885.6938248,19.01000022888184,0.0,0.0,-0.08824940618337695,0.03392934639180355
2024-07-04,sz300977,0.629728650911648,0.6433003765253509,0.5981743484128559,0.6137818814049336,419798567.1613426,18.09000015258789,0.0,0.0,-0.048395584703686434,0.03392934639180355
2024-07-05,sz300977,0.614799785094121,0.6171748289871324,0.5727273386190033,0.5788346313239426,345875628.26836395,17.059999465942383,0.0,0.0,-0.056937572026397154,0.03392934639180355
2024-07-08,sz300977,0.5727273386190033,0.5805311374725883,0.5584770105458421,0.565941508169698,243243913.5342064,16.68000030517578,0.0,0.0,-0.02227427741279886,0.03392934639180355
2024-07-09,sz300977,0.5574591715717471,0.5778167923498477,0.5411730684777574,0.5734059410784614,308953225.29797745,16.899999618530273,0.0,0.0,0.013189407034136957,0.03392934639180355
2024-07-10,sz300977,0.56220925935777,0.5740845435379197,0.5455838873915974,0.55338762153009,247499285.8108406,16.309999465942383,0.0,0.0,-0.03491125242044235,0.03392934639180355
2024-07-11,sz300977,0.5615306568983117,0.5808704387023175,0.5496554374332545,0.5737452423081906,288570575.06905746,16.90999984741211,0.0,0.0,0.0367872716809472,0.03392934639180355
2024-07-12,sz300977,0.5700129934962627,0.5937635618565621,0.5581377740312053,0.560852119153946,333170933.1934204,16.530000686645508,0.0,0.0,-0.0224718606857206,0.03392934639180355
2024-07-15,sz300977,0.5628878618172283,0.5693344557518968,0.5340479044411768,0.5374408520233757,246910503.46975708,15.84000015258789,0.0,0.0,-0.04174231732579814,0.03392934639180355
2024-07-16,sz300977,0.5360836794620053,0.5486375337440671,0.5228512227204853,0.5411730684777574,187667540.85007095,15.949999809265137,0.0,0.0,0.006944422703132114,0.03392934639180355
2024-07-17,sz300977,0.5374408520233757,0.5591556130053003,0.525904869072955,0.525904869072955,212109567.83236313,15.5,0.0,0.0,-0.028213154523283324,0.03392934639180355
2024-07-18,sz300977,0.5123331434592522,0.5221726526185733,0.5021543330702017,0.521494050159115,186044697.9174614,15.369999885559082,0.0,0.0,-0.008387104157478564,0.03392934639180355
2024-07-19,sz300977,0.5184404038066452,0.5381194221252876,0.5096187983365115,0.5306549892165241,159990261.44845963,15.640000343322754,0.0,0.0,0.01756671826766576,0.03392934639180355
2024-07-22,sz300977,0.5313335593184362,0.5350658081303642,0.5228512227204853,0.5330300331095356,119497232.66639328,15.710000038146973,0.0,0.0,0.004475683714041834,0.03392934639180355
2024-07-23,sz300977,0.529297816655154,0.5404944983758453,0.5191190062661035,0.5221726526185733,138702583.47024536,15.390000343322754,0.0,0.0,-0.020369172122673196,0.03392934639180355
2024-07-24,sz300977,0.5164046611433629,0.5221726526185733,0.5024936342999309,0.5048686781929423,131082336.4718399,14.880000114440918,0.0,0.0,-0.033138415692310796,0.03392934639180355
2024-07-25,sz300977,0.5038508068613012,0.5106366696681527,0.49502916903362115,0.5038508068613012,96861753.89437866,14.850000381469728,0.0,0.0,-0.0020161110712677566,0.03392934639180355
2024-07-26,sz300977,0.5133510147908933,0.525904869072955,0.5045293769632132,0.5164046611433629,107391281.81025696,15.220000267028809,0.0,0.0,0.02491581656932329,0.03392934639180355
2024-07-29,sz300977,0.5099580672086944,0.5394765946866579,0.5096187983365115,0.535405077002547,163034410.86434555,15.779999732971191,0.0,0.0,0.036793656775125916,0.03392934639180355
2024-07-30,sz300977,0.535405077002547,0.5479589312846088,0.5320121617778943,0.5374408520233757,185492815.78617096,15.84000015258789,0.0,0.0,0.0038023080248430485,0.03392934639180355
2024-07-31,sz300977,0.5374408520233757,0.5493161362035254,0.5276013428640545,0.5479589312846088,184154416.88288498,16.149999618530273,0.0,0.0,0.019570673166422692,0.03392934639180355
2024-08-01,sz300977,0.5700129934962627,0.5767988886606603,0.5469410923105139,0.5469410923105139,232094067.15545654,16.1200008392334,0.0,0.0,-0.00185750959786124,0.03392934639180355
2024-08-02,sz300977,0.5418516709372156,0.5734059410784614,0.5418516709372156,0.5656022069399689,316937699.7665291,16.670000076293945,0.0,0.0,0.034119057594708124,0.03392934639180355
2024-08-05,sz300977,0.5598342154647585,0.5598342154647585,0.5231905239502144,0.5238690940521264,222399804.37179565,15.4399995803833,0.0,0.0,-0.07378527236240406,0.03392934639180355
2024-08-06,sz300977,0.5333693343392647,0.5499946739478911,0.5333693343392647,0.548298232514338,156238022.94289398,16.15999984741211,0.0,0.0,0.046632142914276864,0.03392934639180355
2024-08-07,sz300977,0.5537269227598192,0.5577984728014762,0.5428695422688568,0.5472803288251505,144762676.6304741,16.1299991607666,0.0,0.0,-0.0018564781515336692,0.03392934639180355
2024-08-08,sz300977,0.5462624898510556,0.5547448264490065,0.5238690940521264,0.5245476965115847,143252833.22210312,15.460000038146973,0.0,0.0,-0.04153745551638244,0.03392934639180355
2024-08-09,sz300977,0.5248869977413139,0.6039423398880662,0.5211547489293858,0.5649236044805106,362767200.34233856,16.649999618530273,0.0,0.0,0.07697280578570642,0.03392934639180355
2024-08-12,sz300977,0.5703522947259918,0.5825668801358707,0.5350658081303642,0.5408337672480282,274873582.65919876,15.9399995803833,0.0,0.0,-0.04264264591074185,0.03392934639180355
2024-08-13,sz300977,0.5286192141956957,0.5652629057102397,0.5286192141956957,0.56220925935777,254005423.51979828,16.56999969482422,0.0,0.0,0.039523220265089254,0.03392934639180355
2024-08-14,sz300977,0.5649236044805106,0.589692011814905,0.5530483203003609,0.5540662239895483,239321497.86302948,16.329999923706055,0.0,0.0,-0.014483993695734942,0.03392934639180355
2024-08-15,sz300977,0.5496554374332545,0.5584770105458421,0.5286192141956957,0.5425302410391276,208110316.0214653,15.989999771118164,0.0,0.0,-0.020820585068975772,0.03392934639180355
2024-08-16,sz300977,0.5387980245847459,0.5415123697074865,0.5119938422295229,0.5153867574541756,203039219.21891785,15.1899995803833,0.0,0.0,-0.05003128218799968,0.03392934639180355
2024-08-19,sz300977,0.5048686781929423,0.5106366696681527,0.49808281538609084,0.5058865495245836,107095932.76685715,14.90999984741211,0.0,0.0,-0.018433162653459845,0.03392934639180355
2024-08-20,sz300977,0.5062258507543126,0.5072437220859538,0.4851896598743,0.49197552268115147,113532985.73799133,14.5,0.0,0.0,-0.02749831332045738,0.03392934639180355
2024-08-21,sz300977,0.490279048890052,0.5577984728014762,0.4851896598743,0.5204761788274739,218677893.59456635,15.34000015258789,0.0,0.0,0.0579310450060615,0.03392934639180355
2024-08-22,sz300977,0.5174225324750041,0.5276013428640545,0.4977435141563617,0.4997792568196441,135238384.70134735,14.729999542236328,0.0,0.0,-0.03976535881902543,0.03392934639180355
2024-08-23,sz300977,0.4946898678038921,0.535405077002547,0.4946898678038921,0.5194583074958327,181008497.1599579,15.3100004196167,0.0,0.0,0.039375485091991624,0.03392934639180355
2024-08-26,sz300977,0.6205677765693313,0.620907013083968,0.5486375337440671,0.5611914203836751,409274285.4414253,16.540000915527344,0.0,0.0,0.08033967747869197,0.03392934639180355
2024-08-27,sz300977,0.6273536070186365,0.6734975388203189,0.5781560935795769,0.6734975388203189,585162849.0195808,19.850000381469727,0.0,0.0,0.20012087561827374,0.03392934639180355
2024-08-28,sz300977,0.615817624068216,0.6273536070186365,0.5686558532924386,0.5717094996449082,455271664.28798676,16.850000381469727,0.0,0.0,-0.15113349835501988,0.03392934639180355
2024-08-29,sz300977,0.5727273386190033,0.57985253501313,0.5265834715324132,0.5367622495639174,350473830.6091461,15.81999969482422,0.0,0.0,-0.06112763580576641,0.03392934639180355
2024-08-30,sz300977,0.529297816655154,0.6229428204623426,0.5289585154254247,0.5920671204230089,428668617.1919174,17.450000762939453,0.0,0.0,0.10303420351193271,0.03392934639180355
2024-09-02,sz300977,0.5713701984151791,0.5825668801358707,0.5550841276787356,0.5594949142350294,307512319.2623749,16.489999771118164,0.0,0.0,-0.055014381080151664,0.03392934639180355
2024-09-03,sz300977,0.5598342154647585,0.5693344557518968,0.543548144728315,0.5635664642766866,224917388.9728546,16.610000610351562,0.0,0.0,0.007277188653669775,0.03392934639180355
2024-09-04,sz300977,0.552369782555995,0.5757809849714729,0.5387980245847459,0.5459231886213265,212356374.8266182,16.09000015258789,0.0,0.0,-0.031306468311602664,0.03392934639180355
2024-09-05,sz300977,0.5455838873915974,0.5639057655064157,0.5455838873915974,0.5530483203003609,193049076.87765884,16.299999237060547,0.0,0.0,0.013051527811134278,0.03392934639180355
2024-09-06,sz300977,0.5449052849321391,0.5503339751776203,0.5231905239502144,0.5265834715324132,212647774.48654175,15.520000457763672,0.0,0.0,-0.047852688086231776,0.03392934639180355
2024-09-09,sz300977,0.5191190062661035,0.5299763867570659,0.5048686781929423,0.5265834715324132,124941988.3026123,15.520000457763672,0.0,0.0,0.0,0.03392934639180355
2024-09-10,sz300977,0.5265834715324132,0.5279406440937836,0.5089401958770532,0.5211547489293858,108767583.0057106,15.359999656677246,0.0,0.0,-0.010309329662834377,0.03392934639180355
2024-09-11,sz300977,0.5242083952818556,0.5276013428640545,0.5143688861225344,0.5147081873522634,88746183.4728241,15.170000076293944,0.0,0.0,-0.012369764624357016,0.03392934639180355
2024-09-12,sz300977,0.5164046611433629,0.5238690940521264,0.5024936342999309,0.5035115056315721,107247866.13864899,14.84000015258789,0.0,0.0,-0.021753455639182295,0.03392934639180355
2024-09-13,sz300977,0.508261593417595,0.5140295848928053,0.49299339401279263,0.49299339401279263,92044213.40560913,14.529999732971191,0.0,0.0,-0.020889515931887592,0.03392934639180355
2024-09-18,sz300977,0.48960047878813995,0.49808281538609084,0.4743322470257914,0.48790400499704056,95781391.20254517,14.380000114440918,0.0,0.0,-0.010323442621261503,0.03392934639180355
2024-09-19,sz300977,0.4882433062267697,0.5079223245454121,0.4882433062267697,0.5028329031721138,92713250.75569153,14.81999969482422,0.0,0.0,0.030598023427095722,0.03392934639180355
2024-09-20,sz300977,0.5011364617385606,0.5096187983365115,0.4960470403652623,0.5055472482948543,113677403.49197388,14.899999618530272,0.0,0.0,0.0053981056243874725,0.03392934639180355
2024-09-23,sz300977,0.5007971605088315,0.5058865495245836,0.49265412514060974,0.4997792568196441,70328498.88839722,14.729999542236328,0.0,0.0,-0.011409401385656714,0.03392934639180355
2024-09-24,sz300977,0.5045293769632132,0.5113152397700648,0.49061835011978117,0.5113152397700648,128487974.67708206,15.06999969482422,0.0,0.0,0.02308215635804922,0.03392934639180355
2024-09-25,sz300977,0.5116545409997939,0.5306549892165241,0.5106366696681527,0.5167439300155459,163465070.5013237,15.229999542236328,0.0,0.0,0.010617110195898727,0.03392934639180355
2024-09-26,sz300977,0.5119938422295229,0.5727273386190033,0.5109759708978818,0.55338762153009,263718342.71943283,16.309999465942383,0.0,0.0,0.07091266947913977,0.03392934639180355
2024-09-27,sz300977,0.5706915959557209,0.6446575814442674,0.5567805691122888,0.6270143057889074,380641107.87350464,18.479999542236328,0.0,0.0,0.13304721933469188,0.03392934639180355
2024-09-30,sz300977,0.6673902461153794,0.742374070578021,0.6341395021830342,0.7067482827526641,368292770.9747658,20.82999992370605,0.0,0.0,0.1271645259567653,0.03392934639180355
2024-10-08,sz300977,0.8312689865991869,0.8312689865991869,0.7254093973821192,0.7871608621758793,420538251.3188324,23.200000762939453,0.0,0.0,0.11377824521910673,0.03392934639180355
2024-10-09,sz300977,0.736266842588174,0.737623982791998,0.629728650911648,0.629728650911648,313307066.90441895,18.559999465942383,0.0,0.0,-0.2000000493279802,0.03392934639180355
2024-10-10,sz300977,0.6429611400107142,0.6765511851727887,0.624978563125625,0.6463540228778206,230735243.4555359,19.049999237060547,0.0,0.0,0.026400850496645534,0.03392934639180355
2024-10-11,sz300977,0.6412646338620687,0.6514434766086651,0.5947814655457495,0.6049602435772535,165137280.72738647,17.829999923706055,0.0,0.0,-0.06404196127110928,0.03392934639180355
2024-10-14,sz300977,0.615817624068216,0.6429611400107142,0.6049602435772535,0.6429611400107142,146536509.79852295,18.950000762939453,0.0,0.0,0.062815526866284,0.03392934639180355
2024-10-15,sz300977,0.6344788034127633,0.6629794595590858,0.6280322094780949,0.6354966423868583,151876253.09648895,18.729999542236328,0.0,0.0,-0.011609562630381598,0.03392934639180355
2024-10-16,sz300977,0.6412646338620687,0.6792655302955293,0.6181926679612273,0.6419432363215268,247457257.29713058,18.920000076293945,0.0,0.0,0.01014418252542737,0.03392934639180355
