date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-01-18,sz300905,0.33084544624568646,0.33800747682843435,0.3179140316512999,0.3248771127238893,171560870.7621384,16.329999923706055,0.0,0.0,-0.023909123100717355,0.01989449566697605
2024-01-19,sz300905,0.3252750117442062,0.33064653468126715,0.3199034888071453,0.32149504694267383,112023347.42767335,16.15999984741211,0.0,0.0,-0.010410292534487886,0.01989449566697605
2024-01-22,sz300905,0.3185108801817752,0.3252750117442062,0.2960300978013479,0.30000899314016927,128737870.15628816,15.079999923706056,0.0,0.0,-0.06683167907820287,0.01989449566697605
2024-01-23,sz300905,0.2980195359843238,0.302396330343462,0.29264803202013245,0.299213214072405,157162214.73209384,15.039999961853027,0.0,0.0,-0.00265251737767902,0.01989449566697605
2024-01-24,sz300905,0.29881533402495764,0.30378895794170163,0.28747545859323,0.2978206054470349,158612062.99579623,14.970000267028809,0.0,0.0,-0.0046542350400108345,0.01989449566697605
2024-01-25,sz300905,0.29821848549448227,0.31234357817695,0.29821848549448227,0.31114991906173844,133187593.41049196,15.640000343322754,0.0,0.0,0.04475618332282938,0.01989449566697605
2024-01-26,sz300905,0.31294040773455584,0.31771510111401097,0.3055794466145191,0.307369954260206,110181430.91903688,15.449999809265137,0.0,0.0,-0.012148371476138453,0.01989449566697605
2024-01-29,sz300905,0.30876258185844563,0.31114991906173844,0.29264803202013245,0.29364276059805516,110592549.65946199,14.760000228881836,0.0,0.0,-0.04466016756644353,0.01989449566697605
2024-01-30,sz300905,0.29284698153029093,0.2958311482911895,0.2823028851663275,0.2830986642340918,114722636.7637253,14.229999542236328,0.0,0.0,-0.03590790504246888,0.01989449566697605
2024-01-31,sz300905,0.2828997336968029,0.28528707090009564,0.2665862343483312,0.26857569150417665,139771977.46288303,13.5,0.0,0.0,-0.051300039755419746,0.01989449566697605
2024-02-01,sz300905,0.2665862343483312,0.2703661991498636,0.25783266460292437,0.26360206758743265,145761071.23004916,13.25,0.0,0.0,-0.01851851851851849,0.01989449566697605
2024-02-02,sz300905,0.2647957456755138,0.2703661991498636,0.23415822310728548,0.2441054709407735,236200006.20574954,12.270000457763672,0.0,0.0,-0.07396222960274179,0.01989449566697605
2024-02-05,sz300905,0.24151918422732227,0.2443044014780624,0.20670381681011418,0.21207532077430555,280611637.1809769,10.65999984741211,0.0,0.0,-0.13121438877639624,0.01989449566697605
2024-02-06,sz300905,0.2088922045032485,0.21824262277913073,0.19257872412764637,0.2084943054829316,345451129.5507813,10.479999542236328,0.0,0.0,-0.016885582340742666,0.01989449566697605
2024-02-07,sz300905,0.2094890340608543,0.21147849121669973,0.191981875597171,0.19476711182078074,286809381.62567145,9.789999961853027,0.0,0.0,-0.06583965749258625,0.01989449566697605
2024-02-08,sz300905,0.1981491776019962,0.21983418091465926,0.18979348790403672,0.21983418091465926,336217218.6703492,11.050000190734863,0.0,0.0,0.12870278179688022,0.01989449566697605
2024-02-19,sz300905,0.22421097527379744,0.24012655662908267,0.22341517723316362,0.23316349452936275,291056486.0214997,11.720000267028809,0.0,0.0,0.060633490020726155,0.01989449566697605
2024-02-20,sz300905,0.2325666459988874,0.24012655662908267,0.22659831247709022,0.23833604898339567,202584728.33217624,11.979999542236328,0.0,0.0,0.022184237993488898,0.01989449566697605
2024-02-21,sz300905,0.23773921942578988,0.2526600911760219,0.23137298688367577,0.2433096729001397,214844149.4345093,12.229999542236328,0.0,0.0,0.02086811431992186,0.01989449566697605
2024-02-22,sz300905,0.24271284334253387,0.2554453273996316,0.24271284334253387,0.2536548197539446,229934001.6743088,12.75,0.0,0.0,0.04251843640450259,0.01989449566697605
2024-02-23,sz300905,0.2536548197539446,0.2651936257229612,0.25126748255065184,0.26459679616535536,229947171.14612582,13.300000190734863,0.0,0.0,0.04313726986155797,0.01989449566697605
2024-02-26,sz300905,0.26459679616535536,0.2815071060985632,0.2600210522960587,0.26996830012954676,272830540.208664,13.56999969482422,0.0,0.0,0.020300714302052825,0.01989449566697605
2024-02-27,sz300905,0.2665862343483312,0.28130817556127435,0.26579045528056694,0.2801144974731932,170216629.59877017,14.079999923706056,0.0,0.0,0.03758292117547768,0.01989449566697605
2024-02-28,sz300905,0.2827007841866444,0.2880722881508358,0.25126748255065184,0.25166536259809913,344010329.01580817,12.649999618530272,0.0,0.0,-0.1015625222247436,0.01989449566697605
2024-02-29,sz300905,0.24669173868135513,0.26360206758743265,0.24669173868135513,0.26240838949935147,234951369.3759537,13.1899995803833,0.0,0.0,0.04268774530728159,0.01989449566697605
2024-03-01,sz300905,0.2638010170975911,0.26678518385848965,0.26081683136382294,0.2665862343483312,204694507.87635806,13.399999618530272,0.0,0.0,0.015921155786789543,0.01989449566697605
2024-03-04,sz300905,0.2663873038110423,0.26957042008209936,0.25743476558260747,0.26499467621280276,147591477.01713565,13.31999969482422,0.0,0.0,-0.005970143730110511,0.01989449566697605
2024-03-05,sz300905,0.2651936257229612,0.26797886194657083,0.2554453273996316,0.2566389865148432,178195419.44381717,12.899999618530272,0.0,0.0,-0.031531537981727475,0.01989449566697605
2024-03-06,sz300905,0.2554453273996316,0.26499467621280276,0.25285904068618037,0.2604189513163756,145797010.81916812,13.09000015258789,0.0,0.0,0.014728724005905525,0.01989449566697605
2024-03-07,sz300905,0.26399996660774955,0.26996830012954676,0.2616126104315872,0.26419889714503847,186860730.83877566,13.279999732971191,0.0,0.0,0.01451486464236118,0.01989449566697605
2024-03-08,sz300905,0.2643978466551969,0.26797886194657083,0.26081683136382294,0.26698413336864807,120853830.13710023,13.420000076293944,0.0,0.0,0.010542194739293853,0.01989449566697605
2024-03-11,sz300905,0.26698413336864807,0.27812504031734775,0.2665862343483312,0.27255458684299794,170971913.88702396,13.699999809265137,0.0,0.0,0.020864361503678763,0.01989449566697605
2024-03-12,sz300905,0.2739472144412376,0.2795176679155874,0.2723556373328395,0.27812504031734775,167944443.32389835,13.979999542236328,0.0,0.0,0.020437936997767858,0.01989449566697605
2024-03-13,sz300905,0.2785229393376647,0.2836955127645671,0.2737482649310791,0.2789208383579816,159935544.6482468,14.020000457763672,0.0,0.0,0.0028612959110974057,0.01989449566697605
2024-03-14,sz300905,0.2787218888478231,0.28091027654095746,0.2715598582650752,0.275737703114055,129030111.79424287,13.859999656677246,0.0,0.0,-0.011412324954513386,0.01989449566697605
2024-03-15,sz300905,0.27454404399884336,0.2828997336968029,0.27454404399884336,0.2823028851663275,137148487.98751834,14.1899995803833,0.0,0.0,0.023809518894690074,0.01989449566697605
2024-03-18,sz300905,0.2830986642340918,0.29185225295236816,0.2830986642340918,0.29145435393205127,150433569.6716309,14.649999618530272,0.0,0.0,0.03241719885481098,0.01989449566697605
2024-03-19,sz300905,0.294239590155661,0.294239590155661,0.28667967952546575,0.2888680861914696,152650966.92253116,14.520000457763672,0.0,0.0,-0.008873663082022754,0.01989449566697605
2024-03-20,sz300905,0.2870775785457826,0.30000899314016927,0.2870775785457826,0.29642797784879527,224872300.1018906,14.899999618530272,0.0,0.0,0.026170740274558346,0.01989449566697605
2024-03-21,sz300905,0.29762165593687645,0.29941216358256345,0.29065857486428703,0.2946374891759779,173075360.0210953,14.8100004196167,0.0,0.0,-0.006040214846827596,0.01989449566697605
2024-03-22,sz300905,0.29364276059805516,0.29702482637927063,0.2888680861914696,0.2930459120675798,167927252.63931277,14.729999542236328,0.0,0.0,-0.005401814659937831,0.01989449566697605
2024-03-25,sz300905,0.29145435393205127,0.2946374891759779,0.282501834676486,0.2844912918323314,145783439.22607425,14.300000190734863,0.0,0.0,-0.029192081796642233,0.01989449566697605
2024-03-26,sz300905,0.28429234232217293,0.29145435393205127,0.28130817556127435,0.2912554233947624,153691857.84767154,14.640000343322754,0.0,0.0,0.023776234129575746,0.01989449566697605
2024-03-27,sz300905,0.29961111309272187,0.3167203725360882,0.28568495094754304,0.28608284996785993,572914900.221367,14.380000114440918,0.0,0.0,-0.01775957805905526,0.01989449566697605
2024-03-28,sz300905,0.2789208383579816,0.29841743500464074,0.2789208383579816,0.2920512024625266,364333890.2042008,14.68000030517578,0.0,0.0,0.02086232186003878,0.01989449566697605
2024-03-29,sz300905,0.2880722881508358,0.29284698153029093,0.2840933928120145,0.28667967952546575,188092880.69622043,14.40999984741211,0.0,0.0,-0.018392401372667178,0.01989449566697605
2024-04-01,sz300905,0.28687862903562417,0.29841743500464074,0.28667967952546575,0.29742270642671803,234567393.82171634,14.949999809265137,0.0,0.0,0.037473974154830225,0.01989449566697605
2024-04-02,sz300905,0.2960300978013479,0.31274147719726697,0.2952343187335837,0.3121446286667916,379183927.3675156,15.6899995803833,0.0,0.0,0.04949831308088415,0.01989449566697605
2024-04-03,sz300905,0.3137362057751897,0.3137362057751897,0.29742270642671803,0.29881533402495764,288862411.80465704,15.020000457763672,0.0,0.0,-0.042702303412251674,0.01989449566697605
2024-04-08,sz300905,0.29841743500464074,0.29881533402495764,0.28866913668131117,0.28866913668131117,205711372.05520633,14.510000228881836,0.0,0.0,-0.03395474123426023,0.01989449566697605
2024-04-09,sz300905,0.2902606948168397,0.3071710047500476,0.28866913668131117,0.3071710047500476,245753854.8270798,15.4399995803833,0.0,0.0,0.06409368275889626,0.01989449566697605
2024-04-10,sz300905,0.3131393572447143,0.33542120908785267,0.2980195359843238,0.30219738083330355,353753476.22821814,15.1899995803833,0.0,0.0,-0.016191710284605754,0.01989449566697605
2024-04-11,sz300905,0.3143330353327955,0.3477557751517639,0.3135372562650312,0.34238425221470303,855377702.700348,17.209999084472656,0.0,0.0,0.13298219617451656,0.01989449566697605
2024-04-12,sz300905,0.33044758517110867,0.33562015859801114,0.3149298648904013,0.3169193220462467,573158334.3893434,15.93000030517578,0.0,0.0,-0.07437529618765215,0.01989449566697605
2024-04-15,sz300905,0.3183119306716168,0.3773985691420695,0.3181129811614583,0.35611146484972345,989676608.5245897,17.899999618530273,0.0,0.0,0.12366599344724594,0.01989449566697605
2024-04-16,sz300905,0.37481230140148786,0.42733375781966815,0.34735787613144703,0.42733375781966815,1200994204.6262362,21.479999542236328,0.0,0.0,0.19999999999999996,0.01989449566697605
2024-04-17,sz300905,0.4705048149348358,0.5128801119551086,0.4675206481739371,0.5128801119551086,726032126.764412,25.780000686645508,0.0,0.0,0.20018627728338845,0.01989449566697605
2024-04-18,sz300905,0.573160409540773,0.6127504513645666,0.5313819610509755,0.5439155145707842,1846539646.6913226,27.34000015258789,0.0,0.0,0.06051200249775368,0.01989449566697605
2024-04-19,sz300905,0.5441144640809428,0.5638100102377603,0.5039275737266736,0.5212358016530682,1563548306.0590746,26.200000762939453,0.0,0.0,-0.04169712448010099,0.01989449566697605
2024-04-22,sz300905,0.5019381165708283,0.5092990966637346,0.4309147731110421,0.4356894475176277,1429506958.912659,21.899999618530277,0.0,0.0,-0.1641221763051104,0.01989449566697605
2024-04-23,sz300905,0.44862086211201424,0.5228273597885966,0.44862086211201424,0.5228273597885966,1375228729.493027,26.280000686645508,0.0,0.0,0.2000000522561276,0.01989449566697605
2024-04-24,sz300905,0.5431197165301505,0.5620195025920733,0.4985560507896128,0.5051212328418854,1442607064.809418,25.38999938964844,0.0,0.0,-0.033866106306813415,0.01989449566697605
2024-04-25,sz300905,0.5172568873413772,0.606185269312294,0.5172568873413772,0.5685846846443459,1642058715.4781344,28.57999992370605,0.0,0.0,0.12564003980867278,0.01989449566697605
2024-04-26,sz300905,0.545109173685996,0.596238021478806,0.545109173685996,0.5588363863210163,1385949634.590111,28.09000015258789,0.0,0.0,-0.017144848580343153,0.01989449566697605
2024-04-29,sz300905,0.5616216035717565,0.6334407450721765,0.5572448281854878,0.603002153041237,1305628674.1220095,30.309999465942383,0.0,0.0,0.07903165899947373,0.01989449566697605
2024-04-30,sz300905,0.608373675978298,0.6451785005513515,0.582112947769208,0.590269687957009,1169806130.7797625,29.670000076293945,0.0,0.0,-0.021115123752066367,0.01989449566697605
2024-05-06,sz300905,0.5956412108940699,0.6963073483441616,0.5769403743423054,0.6963073483441616,1088355360.319176,35.0,0.0,0.0,0.1796427337377957,0.01989449566697605
2024-05-07,sz300905,0.7474361961369719,0.835568818012994,0.7293322081156828,0.8162711329307544,1465420108.5576632,41.02999877929688,0.0,0.0,0.17228567940848238,0.01989449566697605
2024-05-08,sz300905,0.7914030133470343,0.8150775117612817,0.7760842425764852,0.7844399702201839,1124531698.3398821,39.43000030517578,0.0,0.0,-0.03899582066106311,0.01989449566697605
2024-05-09,sz300905,0.7734980127816427,0.8713788950352552,0.7464414865319187,0.7973714227603096,1333693170.4201891,40.08000183105469,0.0,0.0,0.016484948537867083,0.01989449566697605
2024-05-10,sz300905,0.8319878027216201,0.8584475183866077,0.7858325788455539,0.8136849031359117,1041098017.5979615,40.900001525878906,0.0,0.0,0.020459073287488527,0.01989449566697605
2024-05-13,sz300905,0.7758853310120659,0.7969735237399926,0.7319185138020036,0.7482319941776057,971421609.4495012,37.61000061035156,0.0,0.0,-0.08044011718301869,0.01989449566697605
2024-05-14,sz300905,0.7414678626151747,0.7732990253257451,0.7142124248010314,0.7315206147816867,918304756.5425874,36.77000045776367,0.0,0.0,-0.022334489203828745,0.01989449566697605
2024-05-15,sz300905,0.7183902506771416,0.7599697496567807,0.698296767554268,0.7307248167410528,848529527.0903398,36.72999954223633,0.0,0.0,-0.00108786823577256,0.01989449566697605
2024-05-16,sz300905,0.7394783675135902,0.8196532366577088,0.7394783675135902,0.7866283768861877,1093142664.3853,39.540000915527344,0.0,0.0,0.07650425832594299,0.01989449566697605
2024-05-17,sz300905,0.7601686612212,0.7609644592618339,0.7132176393045,0.7241596726345194,1065103350.9320832,36.400001525878906,0.0,0.0,-0.07941323512755305,0.01989449566697605
2024-05-20,sz300905,0.7120240181350276,0.7432583702608617,0.7102335104893406,0.7289343090953659,719270407.2289277,36.63999938964844,0.0,0.0,0.006593347629364921,0.01989449566697605
2024-05-21,sz300905,0.7339079330121099,0.7858325788455539,0.7217722785126182,0.7271438014496789,886661833.2668306,36.54999923706055,0.0,0.0,-0.002456336083163757,0.01989449566697605
2024-05-22,sz300905,0.7293322081156828,0.755195037304456,0.7088409018639705,0.7217722785126182,718020966.1565782,36.27999877929688,0.0,0.0,-0.007387153581384864,0.01989449566697605
2024-05-23,sz300905,0.706453507742069,0.7225680765532518,0.6821822746345635,0.6963073483441616,706753276.6532899,35.0,0.0,0.0,-0.03528111417763635,0.01989449566697605
2024-05-24,sz300905,0.705060899116699,0.8116954080343272,0.6963073483441616,0.7291332965512635,1276806330.0124362,36.650001525878906,0.0,0.0,0.04714290073939731,0.01989449566697605
2024-05-27,sz300905,0.7559908353450898,0.8749599103266292,0.7360963396781138,0.8749599103266292,1149696347.3151782,43.97999954223633,0.0,0.0,0.19999993754929712,0.01989449566697605
2024-05-28,sz300905,0.8904775926615975,0.9111678863692073,0.756985544950143,0.7695190984699518,1465092027.8609087,38.68000030517578,0.0,0.0,-0.12050930632617851,0.01989449566697605
2024-05-29,sz300905,0.7649433735735247,0.777277939637436,0.7102335104893406,0.7440541683014955,1035615295.0486757,37.400001525878906,0.0,0.0,-0.03309200540842805,0.01989449566697605
2024-05-30,sz300905,0.7271438014496789,0.7410699635948578,0.6863601005106736,0.6953126387391085,769708227.6591111,34.95000076293945,0.0,0.0,-0.06550803911716896,0.01989449566697605
2024-05-31,sz300905,0.6887474187410969,0.6957105377594255,0.6620887915116899,0.6742244460111818,593205286.4044191,33.88999938964844,0.0,0.0,-0.03032908011879154,0.01989449566697605
2024-06-03,sz300905,0.6724339383654948,0.6971031463847955,0.6489584274071448,0.6740255344467624,543314350.9107591,33.880001068115234,0.0,0.0,-0.0002950227711203679,0.01989449566697605
2024-06-04,sz300905,0.6722350268010754,0.7042651769675434,0.6579109656355796,0.6895432167817307,641754443.7275316,34.65999984741211,0.0,0.0,0.023022395357328973,0.01989449566697605
2024-06-05,sz300905,0.6786012593431895,0.7241596726345194,0.6688529230741208,0.6823811861989828,602247938.3525468,34.29999923706055,0.0,0.0,-0.010386630465563651,0.01989449566697605
2024-06-06,sz300905,0.679794880512662,0.6899411158020476,0.6342365051670712,0.6368227729076529,654548686.1280824,32.0099983215332,0.0,0.0,-0.06676387657329852,0.01989449566697605
2024-06-07,sz300905,0.6366238613432336,0.6425921948650307,0.6217029895930015,0.6236924467488469,414209997.47577673,31.350000381469727,0.0,0.0,-0.020618493429270024,0.01989449566697605
2024-06-11,sz300905,0.6203103809676315,0.6411995862396607,0.616530416166099,0.6342365051670712,324431144.5760346,31.8799991607666,0.0,0.0,0.016905861972816627,0.01989449566697605
2024-06-12,sz300905,0.6342365051670712,0.6664656048436977,0.6272734620402208,0.6624866905320067,542939322.5549318,33.29999923706055,0.0,0.0,0.044542036188052414,0.01989449566697605
2024-06-13,sz300905,0.6545289378001032,0.6724339383654948,0.628666070665591,0.6298597297808025,581400262.3449327,31.65999984741211,0.0,0.0,-0.04924923204872733,0.01989449566697605
2024-06-14,sz300905,0.6312523384061727,0.6402048766346075,0.6173262142067328,0.6262787144894286,335012262.26425177,31.479999542236328,0.0,0.0,-0.005685417120761427,0.01989449566697605
2024-06-17,sz300905,0.6217029895930015,0.6324460354671233,0.6157346560712044,0.621106141062526,248325169.0667725,31.21999931335449,0.0,0.0,-0.00825921958902831,0.01989449566697605
2024-06-18,sz300905,0.6304565783112779,0.6626856779879043,0.6205093304777899,0.6565183570102096,607293605.3390504,33.0,0.0,0.0,0.05701475739251882,0.01989449566697605
2024-06-19,sz300905,0.6437858919259815,0.6485605283868279,0.6270745125300624,0.6310533888960141,396617241.8785096,31.71999931335449,0.0,0.0,-0.038787899595318476,0.01989449566697605
2024-06-20,sz300905,0.6342365051670712,0.636424911833075,0.6047926606869242,0.6065831683326111,317002255.57708746,30.489999771118164,0.0,0.0,-0.03877678338153312,0.01989449566697605
2024-06-21,sz300905,0.6028032035310786,0.6441837909462983,0.5952433118737529,0.621106141062526,420784730.61752325,31.21999931335449,0.0,0.0,0.023942261322278613,0.01989449566697605
2024-06-24,sz300905,0.6236924467488469,0.6326449470315427,0.5952433118737529,0.6037979510818708,334856440.2694703,30.350000381469727,0.0,0.0,-0.02786671848236133,0.01989449566697605
2024-06-25,sz300905,0.6071800168630864,0.6073789663732448,0.5835055563945779,0.5928559556975906,274045650.177002,29.799999237060547,0.0,0.0,-0.018121948517173192,0.01989449566697605
2024-06-26,sz300905,0.5888770793316388,0.5888770793316388,0.5701762427798744,0.5868876221757934,250144566.78390506,29.5,0.0,0.0,-0.010067088749702191,0.01989449566697605
2024-06-27,sz300905,0.5835055563945779,0.5845002659996311,0.5683857351341874,0.5689825836646628,235481566.27948764,28.600000381469727,0.0,0.0,-0.03050846164509402,0.01989449566697605
2024-06-28,sz300905,0.5654015683732888,0.5829087078641025,0.561422654061598,0.5652026188631304,237869814.80789188,28.40999984741211,0.0,0.0,-0.006643375228089887,0.01989449566697605
2024-07-01,sz300905,0.5630142121971266,0.574553018166143,0.5506796461332153,0.561422654061598,203307491.06216434,28.21999931335449,0.0,0.0,-0.006687804824994648,0.01989449566697605
2024-07-02,sz300905,0.5620195025920733,0.5843013544352117,0.5576427272058047,0.5657994673936058,330350470.3016663,28.440000534057617,0.0,0.0,0.007795932886469625,0.01989449566697605
2024-07-03,sz300905,0.5610247929870202,0.5628153006327071,0.5423239564352559,0.5498838480925815,302656579.0252686,27.63999938964844,0.0,0.0,-0.028129434929199615,0.01989449566697605
2024-07-04,sz300905,0.5470986308418413,0.5510775451535321,0.529392541840869,0.5323767086017678,233014200.3898621,26.76000022888184,0.0,0.0,-0.03183788640372309,0.01989449566697605
2024-07-05,sz300905,0.5272041351748653,0.5363555849677195,0.5218326122378043,0.5315809105611339,181276271.60644534,26.71999931335449,0.0,0.0,-0.0014948025106583662,0.01989449566697605
2024-07-08,sz300905,0.5276020341951821,0.5343661657576131,0.5132779730296864,0.5152674301855319,163874473.35052493,25.899999618530277,0.0,0.0,-0.030688612121871572,0.01989449566697605
2024-07-09,sz300905,0.5198431550819589,0.5393397896743571,0.5100948567586294,0.5357587743829832,262751068.813324,26.93000030517578,0.0,0.0,0.03976836686548002,0.01989449566697605
2024-07-10,sz300905,0.5359577238931417,0.5361566734033001,0.5216336627276459,0.5242199684139667,221347656.8450928,26.350000381469727,0.0,0.0,-0.021537315898009224,0.01989449566697605
2024-07-11,sz300905,0.5311830494865561,0.5349629763423495,0.5174558368515357,0.5248167789987029,247304585.2661133,26.3799991607666,0.0,0.0,0.0011384735811226232,0.01989449566697605
2024-07-12,sz300905,0.5248167789987029,0.5303872514459224,0.5168589883210604,0.520241054102276,159144521.83151248,26.149999618530277,0.0,0.0,-0.008718709232500288,0.01989449566697605
2024-07-15,sz300905,0.5200421045921174,0.5206389531225928,0.5079064880383646,0.5100948567586294,138937927.66952518,25.63999938964844,0.0,0.0,-0.019502877105988303,0.01989449566697605
2024-07-16,sz300905,0.5102938062687878,0.5142727205804787,0.49716344216424274,0.5013413059860921,179682866.04690555,25.200000762939453,0.0,0.0,-0.01716063327546835,0.01989449566697605
2024-07-17,sz300905,0.5055191318622022,0.5055191318622022,0.48283941894448607,0.4838341285495392,201754297.6303101,24.31999969482422,0.0,0.0,-0.03492067624892348,0.01989449566697605
2024-07-18,sz300905,0.48005416374800686,0.49378137638302727,0.47110166346531107,0.4894046009967586,202794786.4341736,24.600000381469727,0.0,0.0,0.011513186272987364,0.01989449566697605
2024-07-19,sz300905,0.4894046009967586,0.5208379026327512,0.4836351790393808,0.5073096395078892,517082723.39248663,25.5,0.0,0.0,0.03658534977943373,0.01989449566697605
2024-07-22,sz300905,0.49716344216424274,0.5303872514459224,0.49716344216424274,0.5148695311652149,494800178.13873297,25.8799991607666,0.0,0.0,0.014901927873200105,0.01989449566697605
2024-07-23,sz300905,0.5142727205804787,0.5208379026327512,0.494577174423661,0.49497503549823885,342054411.12518317,24.8799991607666,0.0,0.0,-0.03863987760540477,0.01989449566697605
2024-07-24,sz300905,0.49497503549823885,0.49935184883024664,0.476473186402372,0.4776668455175837,246862251.8615723,24.01000022888184,0.0,0.0,-0.03496780390799481,0.01989449566697605
2024-07-25,sz300905,0.4774678960074252,0.48502778766475085,0.46970905483994096,0.476473186402372,185428173.78997806,23.950000762939453,0.0,0.0,-0.0024989365002259234,0.01989449566697605
2024-07-26,sz300905,0.47627423689221354,0.48502778766475085,0.47169847405004733,0.47806474453790054,167739864.12429813,24.030000686645508,0.0,0.0,0.0033402889836164906,0.01989449566697605
2024-07-29,sz300905,0.4804520627683238,0.49935184883024664,0.4774678960074252,0.4902003610916534,238171405.76553348,24.63999938964844,0.0,0.0,0.025384880797857612,0.01989449566697605
2024-07-30,sz300905,0.4848288761003315,0.4959697830490311,0.4770699969871082,0.488210941881547,212018443.22204593,24.540000915527344,0.0,0.0,-0.004058379732067241,0.01989449566697605
2024-07-31,sz300905,0.4933834773627104,0.51128855381958,0.4794573531632706,0.5083043491129424,274950423.0499268,25.549999237060547,0.0,0.0,0.04115722428087354,0.01989449566697605
2024-08-01,sz300905,0.5114874653839995,0.5196442435175396,0.5029328641216205,0.5096969956840516,247789040.87440494,25.6200008392334,0.0,0.0,0.0027397888165614503,0.01989449566697605
2024-08-02,sz300905,0.51128855381958,0.5152674301855319,0.4888077524662832,0.48900670197644164,247591096.67587283,24.57999992370605,0.0,0.0,-0.040593320900081054,0.01989449566697605
2024-08-05,sz300905,0.4836351790393808,0.49000141158149485,0.45697655180997365,0.4597618070064529,244504815.8760071,23.11000061035156,0.0,0.0,-0.05980469153446821,0.01989449566697605
2024-08-06,sz300905,0.46553119101809176,0.47607528738205507,0.46155231465213997,0.4701069159145188,175832554.82101443,23.6299991607666,0.0,0.0,0.02250101846306851,0.01989449566697605
2024-08-07,sz300905,0.4707037644449942,0.4772689464972667,0.4659290900384086,0.46970905483994096,132845790.32516481,23.61000061035156,0.0,0.0,-0.0008463204031020632,0.01989449566697605
2024-08-08,sz300905,0.46553119101809176,0.4691122063094656,0.45299767544402203,0.4597618070064529,159888446.1936951,23.11000061035156,0.0,0.0,-0.021177466627458674,0.01989449566697605
2024-08-09,sz300905,0.46075651661150613,0.4685153577789903,0.4545892335795505,0.45518604416428676,113212218.98269655,22.8799991607666,0.0,0.0,-0.00995246402035721,0.01989449566697605
2024-08-12,sz300905,0.45299767544402203,0.46075651661150613,0.4506103192678597,0.4537934355389167,109417199.43237306,22.809999465942383,0.0,0.0,-0.003059427333557352,0.01989449566697605
2024-08-13,sz300905,0.45319662495418045,0.4647354309231969,0.45200292789322966,0.46453648141303855,137641086.5516663,23.350000381469727,0.0,0.0,0.02367386796012938,0.01989449566697605
2024-08-14,sz300905,0.46652593856888397,0.46970905483994096,0.45578289269476213,0.45956285749629455,120274473.90747072,23.100000381469727,0.0,0.0,-0.010706637940717023,0.01989449566697605
2024-08-15,sz300905,0.45558394318460377,0.4577723498506076,0.44364723819527024,0.45359448602875824,186820518.71109012,22.799999237060547,0.0,0.0,-0.012987062314069653,0.01989449566697605
2024-08-16,sz300905,0.45359448602875824,0.4571755013201322,0.44643249339174945,0.44822300103743645,117796401.53884889,22.530000686645508,0.0,0.0,-0.011842042081131599,0.01989449566697605
2024-08-19,sz300905,0.4476261525069611,0.4514061173084935,0.4396683618293185,0.44106097045468856,131890752.29263307,22.170000076293945,0.0,0.0,-0.015978721676868424,0.01989449566697605
2024-08-20,sz300905,0.4396683618293185,0.4476261525069611,0.4356894475176277,0.4384747027141069,116107492.17605592,22.040000915527344,0.0,0.0,-0.005863742008084483,0.01989449566697605
2024-08-21,sz300905,0.43767890467347303,0.45737445083029066,0.4336999903617822,0.44981455917296487,246037903.24401858,22.61000061035156,0.0,0.0,0.02586205404477293,0.01989449566697605
2024-08-22,sz300905,0.4466314429019079,0.4518039783830713,0.43290423026688757,0.4335010787973629,219203194.3407822,21.790000915527344,0.0,0.0,-0.03626712395791776,0.01989449566697605
2024-08-23,sz300905,0.4291242654653551,0.43449578840241604,0.42335488145371636,0.4241506415486111,169252845.42846683,21.31999969482422,0.0,0.0,-0.021569582421091416,0.01989449566697605
2024-08-26,sz300905,0.4255432501739812,0.44145886947500546,0.4253443006638227,0.4358883970277861,186564719.31385043,21.90999984741211,0.0,0.0,0.02767355351938039,0.01989449566697605
2024-08-27,sz300905,0.43270528075672904,0.4358883970277861,0.42355383096387483,0.4255432501739812,106079592.83447267,21.38999938964844,0.0,0.0,-0.02373347610155685,0.01989449566697605
2024-08-28,sz300905,0.42335488145371636,0.4321084322262536,0.42335488145371636,0.4261400987044565,94282359.87472536,21.420000076293945,0.0,0.0,0.0014025566854398708,0.01989449566697605
2024-08-29,sz300905,0.4237527425282942,0.4386736142785262,0.4211664747877125,0.4356894475176277,141932926.9395447,21.899999618530277,0.0,0.0,0.022408942134764853,0.01989449566697605
2024-08-30,sz300905,0.43608734653794456,0.4518039783830713,0.43190948271609525,0.4428514781003756,218567993.51882938,22.26000022888184,0.0,0.0,0.016438384320653254,0.01989449566697605
2024-09-02,sz300905,0.44165781898516393,0.4434483266308509,0.4257421996841397,0.4257421996841397,186031355.70526126,21.399999618530277,0.0,0.0,-0.03863434867515103,0.01989449566697605
2024-09-03,sz300905,0.4255432501739812,0.4382757532039484,0.424548540568928,0.42932321497551346,136490014.3966675,21.57999992370605,0.0,0.0,0.008411229363757267,0.01989449566697605
2024-09-04,sz300905,0.42852745488061883,0.5152674301855319,0.4229569824333995,0.5011423564759336,1137635473.5932925,25.190000534057617,0.0,0.0,0.16728455158083255,0.01989449566697605
2024-09-05,sz300905,0.4774678960074252,0.4816457218835353,0.4525997764237051,0.45817024887092445,1240524033.0352786,23.030000686645508,0.0,0.0,-0.08574830494710495,0.01989449566697605
