date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-05,sz300917,0.8373419982973825,0.8570991440664465,0.8269246514687217,0.8430895141716354,161770965.68899155,23.46999931335449,0.0,0.0,-0.0059297455899127716,0.0359220084719779
2024-03-06,sz300917,0.8355459252801013,0.8520700162896299,0.8326721673429747,0.8402157562345092,121706724.81775284,23.38999938964844,0.0,0.0,-0.003408603581020464,0.0359220084719779
2024-03-07,sz300917,0.8351866969734861,0.866079646184441,0.8351866969734861,0.8606912901010094,264584426.21364594,23.959999084472656,0.0,0.0,0.024369376216250682,0.0359220084719779
2024-03-08,sz300917,0.852429244596245,0.8535069295160902,0.8190217657547786,0.8434487424782505,204579206.80389404,23.479999542236328,0.0,0.0,-0.020033370641795778,0.0359220084719779
2024-03-11,sz300917,0.8405749845411241,0.8549437742267565,0.8366236101999462,0.8538661578227051,172273412.96429634,23.770000457763672,0.0,0.0,0.012350976200220298,0.0359220084719779
2024-03-12,sz300917,0.8499147149657336,0.9429527223894197,0.846322500415377,0.9156519877288214,451782255.23386,25.489999771118164,0.0,0.0,0.07236008751496303,0.0359220084719779
2024-03-13,sz300917,0.8854774951310965,0.894098768942476,0.8678757192017225,0.8800892075634584,296483338.57245445,24.5,0.0,0.0,-0.03883875166762063,0.0359220084719779
2024-03-14,sz300917,0.876496993013102,0.9228364168295344,0.8736232350759755,0.9088267869347233,386575294.3862438,25.299999237060547,0.0,0.0,0.03265303008410392,0.0359220084719779
2024-03-15,sz300917,0.8908657826987343,0.9052346409001605,0.8693126324281826,0.889788166294683,246720029.78100777,24.770000457763672,0.0,0.0,-0.02094856898337405,0.0359220084719779
2024-03-18,sz300917,0.8883512530682229,0.890506622907913,0.8696717922190039,0.889788166294683,189465547.43199348,24.770000457763672,0.0,0.0,0.0,0.0359220084719779
2024-03-19,sz300917,0.8833221938072,0.8991278967192925,0.8786522943369983,0.8808076641766885,188167763.65032196,24.520000457763672,0.0,0.0,-0.010092854072662805,0.0359220084719779
2024-03-20,sz300917,0.8761377647064871,0.8833221938072,0.8703902488322339,0.8790115226436133,138123262.3412609,24.46999931335449,0.0,0.0,-0.0020391983472966,0.0359220084719779
2024-03-21,sz300917,0.876496993013102,0.9213995036030744,0.876496993013102,0.9034384993670855,281662897.77178764,25.149999618530277,0.0,0.0,0.027789142797592037,0.0359220084719779
2024-03-22,sz300917,0.8933803808450396,0.9296615491078387,0.8840406504204299,0.9117005448718498,356371721.5307236,25.3799991607666,0.0,0.0,0.009145111162024211,0.0359220084719779
2024-03-25,sz300917,0.9005647414299589,0.9806708038786791,0.8808076641766885,0.9404381927589084,450968408.7580204,26.18000030517578,0.0,0.0,0.03152092871799028,0.0359220084719779
2024-03-26,sz300917,0.9181665173593327,1.0126414380094793,0.9124190014850799,0.9975541917106167,531828197.0481396,27.770000457763672,0.0,0.0,0.06073338938325179,0.0359220084719779
2024-03-27,sz300917,0.9677389274195067,1.005457008908766,0.9483410099570578,0.9648651694823802,397180770.42183876,26.86000061035156,0.0,0.0,-0.03276916933423035,0.0359220084719779
2024-03-28,sz300917,0.9476225533438277,1.005097780602151,0.9303800057210689,0.9709719136632483,386690878.1238079,27.030000686645508,0.0,0.0,0.006329116620661379,0.0359220084719779
2024-03-29,sz300917,0.9469041652463912,0.9576807403816673,0.9303800057210689,0.908108398837287,155198059.2719078,25.280000686645508,0.0,0.0,-0.06474287663871969,0.0359220084719779
2024-04-01,sz300917,0.9037977276737004,0.9285839327037874,0.9037977276737004,0.9231956451361495,173409791.51706696,25.700000762939453,0.0,0.0,0.016613926617328634,0.0359220084719779
2024-04-02,sz300917,0.9267877911707122,0.963787484562535,0.9088267869347233,0.9339722202714253,248339705.3636074,26.0,0.0,0.0,0.011673121718080326,0.0359220084719779
2024-04-03,sz300917,0.9160112160354363,0.9224771885229194,0.8739824633825903,0.8739824633825903,238132954.24928665,24.32999992370605,0.0,0.0,-0.06423077216515183,0.0359220084719779
2024-04-08,sz300917,0.8675164908951076,0.8843998787270451,0.8409342128477391,0.8563806874532166,152809161.66706085,23.84000015258789,0.0,0.0,-0.02013973582633377,0.0359220084719779
2024-04-09,sz300917,0.8578175321638829,0.8851182668244815,0.8513516281921937,0.8818852805807399,123326261.20991707,24.549999237060547,0.0,0.0,0.029781840601019738,0.0359220084719779
2024-04-10,sz300917,0.8761377647064871,0.8818852805807399,0.828361496179388,0.8434487424782505,120040615.30590057,23.479999542236328,0.0,0.0,-0.04358451030861754,0.0359220084719779
2024-04-11,sz300917,0.8333906239562047,0.8535069295160902,0.8305168660190783,0.8441671990914805,81662805.75008392,23.5,0.0,0.0,0.0008518082688926398,0.0359220084719779
2024-04-12,sz300917,0.8488370300458885,0.853147701209475,0.8118374051698592,0.8136334781871407,114986694.11044121,22.649999618530277,0.0,0.0,-0.036170228998711584,0.0359220084719779
2024-04-15,sz300917,0.8046529760691463,0.8247692816290315,0.7795076112482379,0.7913618713033588,110601666.47138596,22.030000686645508,0.0,0.0,-0.027373021736280312,0.0359220084719779
2024-04-16,sz300917,0.7920802594007951,0.8154296197202158,0.7525661048942545,0.7967501588709968,156235473.42510223,22.18000030517578,0.0,0.0,0.006808879430548753,0.0359220084719779
2024-04-17,sz300917,0.7906434146901289,0.8297984094058481,0.7902841863835137,0.8297984094058481,128732473.397398,23.100000381469727,0.0,0.0,0.04147881260755715,0.0359220084719779
2024-04-18,sz300917,0.8190217657547786,0.8384196832172276,0.8118374051698592,0.8147111631069857,102292693.42961311,22.68000030517578,0.0,0.0,-0.018181821184334646,0.0359220084719779
2024-04-19,sz300917,0.8143519348003707,0.833749783747026,0.8039345194559161,0.8075267340062726,86872926.45215988,22.479999542236328,0.0,0.0,-0.008818375672323575,0.0359220084719779
2024-04-22,sz300917,0.8190217657547786,0.8545846144359351,0.8186626059639572,0.8193809940613935,122246728.03096771,22.809999465942383,0.0,0.0,0.014679712207557483,0.0359220084719779
2024-04-23,sz300917,0.8082451906195027,0.8236916652249802,0.8024976747452497,0.8068082773930426,105826293.17526817,22.459999084472656,0.0,0.0,-0.015344164386865145,0.0359220084719779
2024-04-24,sz300917,0.8078859623128877,0.8233324369183651,0.8017792181320197,0.8190217657547786,90066650.99263191,22.799999237060547,0.0,0.0,0.015138030563097482,0.0359220084719779
2024-04-25,sz300917,0.8197402223680086,0.8509923998855786,0.8179441493507272,0.8402157562345092,143948326.38697624,23.38999938964844,0.0,0.0,0.025877200540817213,0.0359220084719779
2024-04-26,sz300917,0.8315944824231297,0.9149335311155912,0.8190217657547786,0.8937395406358608,331024308.1000328,24.8799991607666,0.0,0.0,0.06370242881569199,0.0359220084719779
2024-04-29,sz300917,0.8808076641766885,1.0726311948983138,0.8793707509502284,1.0726311948983138,878746354.7486305,29.86000061035156,0.0,0.0,0.20016083671891538,0.0359220084719779
2024-04-30,sz300917,1.0438935470112554,1.052514820822635,0.9684573155169431,0.9824669454117543,737489971.3824749,27.350000381469727,0.0,0.0,-0.08405894767502753,0.0359220084719779
2024-05-06,sz300917,1.0219811684340887,1.0769417975461069,0.9975541917106167,1.0022240226650247,746755516.7725563,27.899999618530277,0.0,0.0,0.020109661038000937,0.0359220084719779
2024-05-07,sz300917,0.9813892604919091,1.0625730078604743,0.9698942287434033,1.0280879126149567,703578421.0038185,28.6200008392334,0.0,0.0,0.025806495718549094,0.0359220084719779
2024-05-08,sz300917,0.9673796991128918,0.9842630184290357,0.9429527223894197,0.9476225533438277,474699347.98612595,26.3799991607666,0.0,0.0,-0.07826700254306485,0.0359220084719779
2024-05-09,sz300917,0.9673796991128918,1.0058162372153812,0.9519332245074142,0.9752825163110412,466335867.9698467,27.149999618530277,0.0,0.0,0.029188797659586374,0.0359220084719779
2024-05-10,sz300917,0.9860591599621108,1.1534557139602644,0.9655835575798166,1.064728309184371,830217915.6620502,29.63999938964844,0.0,0.0,0.09171270004065502,0.0359220084719779
2024-05-13,sz300917,1.0058162372153812,1.0453304602377156,0.9885736895926223,1.02234032822491,557291750.9781361,28.459999084472656,0.0,0.0,-0.0398110772427307,0.0359220084719779
2024-05-14,sz300917,0.9968357350973867,1.0298839856322382,0.9799524157812428,0.9907289909165186,452126306.15210533,27.57999992370605,0.0,0.0,-0.030920561808686742,0.0359220084719779
2024-05-15,sz300917,0.9831854020249843,1.100650317656349,0.9727679866805296,1.048922674788072,751938161.2826824,29.200000762939453,0.0,0.0,0.05873824669016581,0.0359220084719779
2024-05-16,sz300917,1.035272273199876,1.2518819404357948,1.0273694560017266,1.1854262795752706,896426630.073309,33.0,0.0,0.0,0.13013695677307968,0.0359220084719779
2024-05-17,sz300917,1.195843694919725,1.4225114806776895,1.1538148737510856,1.4225114806776895,977619306.2087536,39.59999847412109,0.0,0.0,0.19999995376124513,0.0359220084719779
2024-05-20,sz300917,1.3309103864804637,1.5870343452545104,1.3183377383279062,1.469210201316531,964585931.4083099,40.900001525878906,0.0,0.0,0.03282836115782639,0.0359220084719779
2024-05-21,sz300917,1.4293367499875815,1.7343145251769851,1.4293367499875815,1.688334398182961,921303663.3465767,47.0,0.0,0.0,0.14914421140697032,0.0359220084719779
2024-05-22,sz300917,1.7206642606203764,1.9469728865875195,1.6527715495018045,1.7842460950279802,951834333.7253094,49.66999816894531,0.0,0.0,0.0568084716796875,0.0359220084719779
2024-05-23,sz300917,1.7249748632681692,1.8600415548289078,1.681149969082248,1.8298670622311823,818086467.0449734,50.93999862670898,0.0,0.0,0.025568763933591088,0.0359220084719779
2024-05-24,sz300917,1.724256406654939,1.7264117764946292,1.5115981822759919,1.6294223262139713,665035448.0773449,45.36000061035156,0.0,0.0,-0.10954060005474164,0.0359220084719779
2024-05-27,sz300917,1.6721694669642535,1.688334398182961,1.6128982352044425,1.6800723526781967,540013234.9262238,46.77000045776367,0.0,0.0,0.031084652302459048,0.0359220084719779
2024-05-28,sz300917,1.6847422521483983,1.7167128177634048,1.5076467394190203,1.5270445198498819,649007892.1446323,42.5099983215332,0.0,0.0,-0.09108407300695931,0.0359220084719779
2024-05-29,sz300917,1.5015399267223586,1.6441503442062189,1.5015399267223586,1.560092838900527,610150209.6436977,43.43000030517578,0.0,0.0,0.021642014113572916,0.0359220084719779
2024-05-30,sz300917,1.491122511377904,1.5511123367825326,1.4354434256526558,1.443346311366599,558808982.4002743,40.18000030517578,0.0,0.0,-0.07483306417597879,0.0359220084719779
2024-05-31,sz300917,1.4465792976103404,1.4702878177205823,1.400958330407138,1.4350842658618346,381002526.92375183,39.95000076293945,0.0,0.0,-0.005724229479577736,0.0359220084719779
2024-06-03,sz300917,1.431491982795684,1.4523268134845935,1.4063466864905696,1.4246668505173798,303353193.8644409,39.65999984741211,0.0,0.0,-0.007259096620502947,0.0359220084719779
2024-06-04,sz300917,1.4358027224750645,1.5647627383707288,1.4045504764417005,1.510520428840353,747882486.0518932,42.04999923706055,0.0,0.0,0.06026221378829355,0.0359220084719779
2024-06-05,sz300917,1.4620257722158179,1.4620257722158179,1.3711429976002343,1.3711429976002343,564780836.6791725,38.16999816894531,0.0,0.0,-0.09227113290160571,0.0359220084719779
2024-06-06,sz300917,1.3549782034131144,1.3941331981288336,1.321570724571648,1.3556966600263443,368819299.4647026,37.7400016784668,0.0,0.0,-0.011265300264760136,0.0359220084719779
2024-06-07,sz300917,1.3632402489178788,1.4494529870316728,1.3632402489178788,1.4045504764417005,566124414.1140938,39.09999847412109,0.0,0.0,0.03603594952753442,0.0359220084719779
2024-06-11,sz300917,1.3905409150626833,1.3919778282891435,1.3118717658404233,1.3603664224649585,437373985.15052795,37.869998931884766,0.0,0.0,-0.0314577900316394,0.0359220084719779
2024-06-12,sz300917,1.3610848790781884,1.3883856822545808,1.3424054182289695,1.3768906505060747,282721468.8711643,38.33000183105469,0.0,0.0,0.012146894960237908,0.0359220084719779
2024-06-13,sz300917,1.425744466921431,1.4584334891496673,1.339890888598458,1.36503632193516,505667577.4176121,38.0,0.0,0.0,-0.00860949165902003,0.0359220084719779
2024-06-14,sz300917,1.358570349447677,1.4907633515870826,1.3291143134631822,1.418919334643127,651390247.799015,39.5,0.0,0.0,0.03947368421052633,0.0359220084719779
2024-06-17,sz300917,1.3704246780185918,1.382997326171149,1.333424916110975,1.3434831716646083,468435500.01182556,37.400001525878906,0.0,0.0,-0.05316451833217961,0.0359220084719779
2024-06-18,sz300917,1.3312696833028723,1.3873079288189418,1.3312696833028723,1.3607257192873672,356502727.56853104,37.880001068115234,0.0,0.0,0.012834211835638376,0.0359220084719779
2024-06-19,sz300917,1.3610848790781884,1.400239873793908,1.3438423314554295,1.3740168240531545,346177608.907938,38.25,0.0,0.0,0.009767658961240322,0.0359220084719779
2024-06-20,sz300917,1.3621624954822398,1.3711429976002343,1.2917553917647442,1.2949883780084857,343352043.0691242,36.04999923706055,0.0,0.0,-0.05751635981541059,0.0359220084719779
2024-06-21,sz300917,1.3194153547319576,1.340609345211688,1.2964252912349459,1.3201338113451877,245819857.39712715,36.75,0.0,0.0,0.019417497302464115,0.0359220084719779
2024-06-24,sz300917,1.2939107616044343,1.316541665310625,1.2468528811747719,1.2500858674185134,252184729.78944778,34.79999923706055,0.0,0.0,-0.05306124525005318,0.0359220084719779
2024-06-25,sz300917,1.2393092922832374,1.3391724319852283,1.22529973090422,1.2863671727129,467228524.0702152,35.810001373291016,0.0,0.0,0.029023050527968275,0.0359220084719779
2024-06-26,sz300917,1.2784642869989569,1.30253196690002,1.2551149266795363,1.2799012002254169,324984612.40291595,35.630001068115234,0.0,0.0,-0.005026537231859307,0.0359220084719779
2024-06-27,sz300917,1.303609720335659,1.3607257192873672,1.2579887531324565,1.2579887531324565,527082749.69563484,35.02000045776367,0.0,0.0,-0.01712042077083864,0.0359220084719779
2024-06-28,sz300917,1.2522412372582035,1.2996582774786873,1.2321248631825243,1.241823821913749,435424205.53131104,34.56999969482422,0.0,0.0,-0.012849821732075162,0.0359220084719779
2024-07-01,sz300917,1.2285327171479616,1.3944923579196549,1.2285327171479616,1.3319881399161024,647521560.999155,37.08000183105469,0.0,0.0,0.0726063684810001,0.0359220084719779
2024-07-02,sz300917,1.3327064594977447,1.3686284679697227,1.2698429446717836,1.2784642869989569,496273698.44608307,35.59000015258789,0.0,0.0,-0.04018343055255491,0.0359220084719779
2024-07-03,sz300917,1.2813379764202897,1.3452792446818898,1.2457752647707205,1.2906777753606928,451398395.85108757,35.93000030517578,0.0,0.0,0.009553249540044328,0.0359220084719779
2024-07-04,sz300917,1.2637362690067093,1.2644547256199394,1.1962028547105465,1.2087756398946912,387806823.5206604,33.650001525878906,0.0,0.0,-0.06345668688926887,0.0359220084719779
2024-07-05,sz300917,1.2001542975675181,1.2055426536509497,1.1624362160782586,1.1739312478267647,231495268.6035633,32.68000030517578,0.0,0.0,-0.028826186529505304,0.0359220084719779
2024-07-08,sz300917,1.1674652753392816,1.181474836718299,1.1340577964978151,1.1430382986158096,193904692.31233597,31.81999969482422,0.0,0.0,-0.026315807904547572,0.0359220084719779
2024-07-09,sz300917,1.1448344401488848,1.1556109467683668,1.0995727012522973,1.1520188007338041,246099825.0389099,32.06999969482422,0.0,0.0,0.007856693978556706,0.0359220084719779
2024-07-10,sz300917,1.1351354814176602,1.1653099054995915,1.1103492763875733,1.1469897414727812,195343837.90020943,31.93000030517578,0.0,0.0,-0.004365431586550117,0.0359220084719779
2024-07-11,sz300917,1.1645914488863613,1.193688325080035,1.1315432668673038,1.1728536314227134,318878300.1634121,32.650001525878906,0.0,0.0,0.02254936466713442,0.0359220084719779
2024-07-12,sz300917,1.1735719510043559,1.3064834097569915,1.1674652753392816,1.2202706716431972,597411640.1854515,33.970001220703125,0.0,0.0,0.040428778962780854,0.0359220084719779
2024-07-15,sz300917,1.1689021885657418,1.1911737954495236,1.1592032298345172,1.175727320844046,333732313.6970997,32.72999954223633,0.0,0.0,-0.03650284468376985,0.0359220084719779
2024-07-16,sz300917,1.1746497044399948,1.2163192287862257,1.1613585996742073,1.193688325080035,325721152.5109291,33.22999954223633,0.0,0.0,0.015276504949374603,0.0359220084719779
2024-07-17,sz300917,1.1839893663488106,1.2802603600162383,1.1839893663488106,1.2177561420126857,501024852.6064396,33.900001525878906,0.0,0.0,0.02016256373374259,0.0359220084719779
2024-07-18,sz300917,1.2069794298458223,1.2321248631825243,1.1423198420025795,1.1803972203142477,381788980.72190285,32.86000061035156,0.0,0.0,-0.030678491702527455,0.0359220084719779
2024-07-19,sz300917,1.1624362160782586,1.1671061155484603,1.1243588377665907,1.1444752118422696,331276214.950037,31.86000061035156,0.0,0.0,-0.03043213577071524,0.0359220084719779
2024-07-22,sz300917,1.1423198420025795,1.1631546726914888,1.1311840385606888,1.1552517869775456,234250209.2154503,32.15999984741211,0.0,0.0,0.00941617172986109,0.0359220084719779
2024-07-23,sz300917,1.1552517869775456,1.180037923491839,1.1243588377665907,1.126154979299666,278006198.0050564,31.350000381469727,0.0,0.0,-0.025186550677411268,0.0359220084719779
2024-07-24,sz300917,1.1250772943798206,1.1301063536408436,1.0740680396089806,1.0769417975461069,254869184.36484337,29.979999542236328,0.0,0.0,-0.04370018572769063,0.0359220084719779
2024-07-25,sz300917,1.0769417975461069,1.1135822626313148,1.0751457245288254,1.0758641811420555,197731148.7340927,29.950000762939453,0.0,0.0,-0.0010006264094370998,0.0359220084719779
2024-07-26,sz300917,1.0722719665916989,1.116456020568441,1.066883679024061,1.102805687496039,256539107.69462585,30.700000762939453,0.0,0.0,0.025041735589137692,0.0359220084719779
2024-07-29,sz300917,1.102805687496039,1.1426790703091947,1.0859222996641014,1.1229219930559244,248422829.891634,31.26000022888184,0.0,0.0,0.018241024495947444,0.0359220084719779
2024-07-30,sz300917,1.1135822626313148,1.1990766811634668,1.1110677330008034,1.1638731293047189,485500358.7453842,32.400001525878906,0.0,0.0,0.03646837135796921,0.0359220084719779
2024-07-31,sz300917,1.1423198420025795,1.2048241970377196,1.108193975063677,1.1832709097355805,502211618.09682846,32.939998626708984,0.0,0.0,0.016666576401200617,0.0359220084719779
2024-08-01,sz300917,1.1714167181962531,1.1900961790454723,1.1430382986158096,1.1502227277165227,310281871.03443146,32.02000045776367,0.0,0.0,-0.027929514490001917,0.0359220084719779
2024-08-02,sz300917,1.1347762531110452,1.1854262795752706,1.1329801800937638,1.145193599939706,335475479.0339947,31.8799991607666,0.0,0.0,-0.004372307776251971,0.0359220084719779
2024-08-05,sz300917,1.1283102806235623,1.1793196039101963,1.1103492763875733,1.1103492763875733,305864217.1573162,30.90999984741211,0.0,0.0,-0.030426579011590182,0.0359220084719779
2024-08-06,sz300917,1.1301063536408436,1.1850671197844493,1.1182520935857228,1.1793196039101963,432067850.8861065,32.83000183105469,0.0,0.0,0.06211588460435813,0.0359220084719779
2024-08-07,sz300917,1.1631546726914888,1.1739312478267647,1.1315432668673038,1.1426790703091947,306102316.3161278,31.809999465942383,0.0,0.0,-0.03106921438388288,0.0359220084719779
2024-08-08,sz300917,1.1832709097355805,1.3039688801264802,1.1746497044399948,1.200872754180748,684316608.2758427,33.43000030517578,0.0,0.0,0.050927408564337195,0.0359220084719779
2024-08-09,sz300917,1.1638731293047189,1.3966477277593452,1.158484773221287,1.310434852613963,767327584.7452164,36.47999954223633,0.0,0.0,0.09123539363498989,0.0359220084719779
2024-08-12,sz300917,1.2565518399059963,1.3018136473183775,1.2263773473082713,1.2429014383178003,501916784.91654396,34.599998474121094,0.0,0.0,-0.05153511764545338,0.0359220084719779
2024-08-13,sz300917,1.2231443610645298,1.2755904605460366,1.2033872838112596,1.2357171462486747,358248203.4666538,34.400001525878906,0.0,0.0,-0.005780258874628963,0.0359220084719779
2024-08-14,sz300917,1.2213482880472486,1.2565518399059963,1.2134454023333054,1.2224259044512997,292428804.7032356,34.029998779296875,0.0,0.0,-0.010755893318890708,0.0359220084719779
2024-08-15,sz300917,1.2098532562987425,1.2745128441419853,1.1671061155484603,1.2536781504846637,504469815.88282585,34.900001525878906,0.0,0.0,0.02556575897120883,0.0359220084719779
2024-08-16,sz300917,1.2015912107939781,1.2303287901652429,1.1786011472969662,1.1789603070877877,418906448.72317314,32.81999969482422,0.0,0.0,-0.05959890372819421,0.0359220084719779
2024-08-19,sz300917,1.1426790703091947,1.1674652753392816,1.1225627647493093,1.1283102806235623,295370455.36518097,31.40999984741211,0.0,0.0,-0.04296160452537934,0.0359220084719779
2024-08-20,sz300917,1.1247180660732057,1.1423198420025795,1.1053202171265504,1.1204074634254129,196195878.23152542,31.190000534057617,0.0,0.0,-0.007004116982592623,0.0359220084719779
2024-08-21,sz300917,1.1239996779757695,1.16207691925585,1.1063978335306017,1.1473489697793964,258683475.54254532,31.940000534057617,0.0,0.0,0.024046168232060294,0.0359220084719779
2024-08-22,sz300917,1.1588439330121085,1.1829117499447592,1.0884368292946127,1.0923882721515843,338430575.4920006,30.40999984741211,0.0,0.0,-0.04790233754110518,0.0359220084719779
2024-08-23,sz300917,1.0679612954281124,1.0769417975461069,1.016952040657272,1.018748182190347,338450089.991045,28.36000061035156,0.0,0.0,-0.06741201076444614,0.0359220084719779
2024-08-26,sz300917,1.0058162372153812,1.0446120036244853,1.0058162372153812,1.0431751589138192,212932999.16586876,29.040000915527344,0.0,0.0,0.023977443248981434,0.0359220084719779
2024-08-27,sz300917,1.046767304948382,1.0521556610318137,0.9993502647278981,1.0068939221352262,178328002.038002,28.030000686645508,0.0,0.0,-0.03477962111019772,0.0359220084719779
2024-08-28,sz300917,0.998631808114668,1.0151559676399908,0.9914474475297487,1.0033017075848696,118496213.91077042,27.93000030517578,0.0,0.0,-0.003567619658224608,0.0359220084719779
2024-08-29,sz300917,1.0083307668458925,1.0320392869561346,1.0029424792782546,1.023418013144755,160500491.07074738,28.489999771118164,0.0,0.0,0.02005010597291723,0.0359220084719779
2024-08-30,sz300917,1.02305878483814,1.2170376853994556,1.0205442552076285,1.1293879655434074,575133041.7984962,31.440000534057617,0.0,0.0,0.10354513115616193,0.0359220084719779
2024-09-02,sz300917,1.108193975063677,1.1128638060180847,1.0740680396089806,1.0773010258527218,395901137.07294464,29.989999771118164,0.0,0.0,-0.04611961635842621,0.0359220084719779
2024-09-03,sz300917,1.070475825058624,1.11394149093793,1.0618545512472444,1.0981357880258373,319510280.4163456,30.56999969482422,0.0,0.0,0.019339777530262614,0.0359220084719779
2024-09-04,sz300917,1.0819709253229235,1.1236404496691543,1.0773010258527218,1.083048541726975,237055954.33626175,30.149999618530277,0.0,0.0,-0.013738962397341847,0.0359220084719779
2024-09-05,sz300917,1.1351354814176602,1.1502227277165227,1.108912431676907,1.1132230343246998,373897244.92931366,30.989999771118164,0.0,0.0,0.027860701930875642,0.0359220084719779
2024-09-06,sz300917,1.0884368292946127,1.1243588377665907,1.0794563271766182,1.0931067287648144,281206715.0387764,30.43000030517578,0.0,0.0,-0.01807032817290588,0.0359220084719779
2024-09-09,sz300917,1.0733495829957502,1.0977765597192222,1.0496410628855082,1.0916698155383544,172139595.2796936,30.38999938964844,0.0,0.0,-0.0013145223505153236,0.0359220084719779
2024-09-10,sz300917,1.0934659570714294,1.0988542446390674,1.070475825058624,1.0895145142144578,161127070.734787,30.32999992370605,0.0,0.0,-0.0019743161285757926,0.0359220084719779
2024-09-11,sz300917,1.0780194824659521,1.1099900480809584,1.0751457245288254,1.0923882721515843,197671074.14216995,30.40999984741211,0.0,0.0,0.0026376499804581233,0.0359220084719779
2024-09-12,sz300917,1.0852038430508713,1.1114269613074184,1.066165222410831,1.0683205237347273,198557967.7585125,29.739999771118164,0.0,0.0,-0.022032228860762837,0.0359220084719779
2024-09-13,sz300917,1.0812524687096934,1.1207666917320278,1.0780194824659521,1.0916698155383544,327306782.1130276,30.38999938964844,0.0,0.0,0.021856073420737587,0.0359220084719779
2024-09-18,sz300917,1.0931067287648144,1.2536781504846637,1.0923882721515843,1.188659265819012,538913686.1626625,33.09000015258789,0.0,0.0,0.0888450416968134,0.0359220084719779
2024-09-19,sz300917,1.1890184256098333,1.2931923049912042,1.1775233938613274,1.2062611102641798,610571260.7108116,33.58000183105469,0.0,0.0,0.014808149779608648,0.0359220084719779
2024-09-20,sz300917,1.16207691925585,1.2529596938714336,1.1602808462385685,1.2306879499560643,548480912.9024506,34.2599983215332,0.0,0.0,0.020250043281702768,0.0359220084719779
2024-09-23,sz300917,1.1854262795752706,1.2536781504846637,1.1818341335407079,1.2421831187361576,394283521.50878906,34.58000183105469,0.0,0.0,0.009340441482752704,0.0359220084719779
2024-09-24,sz300917,1.3068427065794004,1.3391724319852283,1.2220667446604785,1.2723574743022952,649948791.6499138,35.41999816894531,0.0,0.0,0.024291390786921996,0.0359220084719779
2024-09-25,sz300917,1.254037310275485,1.4149678917861555,1.254037310275485,1.273435227737934,678826436.4177227,35.45000076293945,0.0,0.0,0.0008470523869321678,0.0359220084719779
2024-09-26,sz300917,1.2105717129119726,1.5281222732855206,1.2105717129119726,1.5281222732855206,839999161.615324,42.540000915527344,0.0,0.0,0.19999999999999996,0.0359220084719779
2024-09-27,sz300917,1.6355290018790458,1.8338185050881541,1.5748208568927744,1.8338185050881541,884102848.1125832,51.04999923706055,0.0,0.0,0.20004697081299327,0.0359220084719779
2024-09-30,sz300917,2.2005821786994675,2.2005821786994675,2.0173799903050154,2.2005821786994675,598314596.3780403,61.2599983215332,0.0,0.0,0.19999998505505467,0.0359220084719779
2024-10-08,sz300917,2.514540593038453,2.6406269195127843,1.911410037906363,2.6406269195127843,967038606.0706615,73.51000213623047,0.0,0.0,0.19996742001854284,0.0359220084719779
2024-10-09,sz300917,2.1869319141428587,2.424735571858508,2.1125733675683915,2.1125733675683915,677151724.9369621,58.810001373291016,0.0,0.0,-0.19997279738472962,0.0359220084719779
2024-10-10,sz300917,2.035340994541004,2.145980846409858,1.9031479924015984,1.9505650326220823,527054438.36107254,54.29999923706055,0.0,0.0,-0.07668767269029042,0.0359220084719779
2024-10-11,sz300917,1.907458595049391,2.1445439331833978,1.9031479924015984,2.046476866498689,520412632.6784611,56.970001220703125,0.0,0.0,0.049171307940282016,0.0359220084719779
2024-10-14,sz300917,2.137718663873506,2.204174461765618,2.0515059257597117,2.076292062274005,571887482.7398777,57.79999923706055,0.0,0.0,0.014569036309864059,0.0359220084719779
2024-10-15,sz300917,1.9469728865875195,2.180106644832967,1.9415845305040877,2.0497098527424304,483806745.203495,57.060001373291016,0.0,0.0,-0.012802731376076792,0.0359220084719779
2024-10-16,sz300917,1.907458595049391,2.4595799639264344,2.1122140707459827,2.4595799639264344,823883080.565691,68.47000122070312,0.0,0.0,0.19996494168948575,0.0359220084719779
