date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-05-16,sh605122,0.2837988034299331,0.3004928520882947,0.2833004622701184,0.3004928520882947,120481989.13246155,12.0600004196167,0.0,0.0,0.05789480905013544,0.02491648769758875
2024-05-17,sh605122,0.2997453403485727,0.3004928520882947,0.2895295841945156,0.29849951121125035,135814406.95301056,11.979999542236328,0.0,0.0,-0.006633571691278095,0.02491648769758875
2024-05-20,sh605122,0.2987486817911577,0.3039811451581399,0.29276873044666785,0.2992470229509724,123057472.51434326,12.010000228881836,0.0,0.0,0.002504231034378357,0.02491648769758875
2024-05-21,sh605122,0.2965061940964204,0.3062236328528772,0.2965061940964204,0.3007419989059877,79385988.26637268,12.06999969482422,0.0,0.0,0.004995792239711694,0.02491648769758875
2024-05-22,sh605122,0.298997852371065,0.30248616920312466,0.29575870611891275,0.2965061940964204,72134564.94407654,11.899999618530272,0.0,0.0,-0.014084513719320735,0.02491648769758875
2024-05-23,sh605122,0.2965061940964204,0.2965061940964204,0.29002792535433025,0.2910245839117452,58459282.77206421,11.68000030517578,0.0,0.0,-0.018487337849315333,0.02491648769758875
2024-05-24,sh605122,0.29177207188925286,0.2930179010265752,0.2872870964997783,0.2872870964997783,38485360.04104614,11.529999732971191,0.0,0.0,-0.012842514407993444,0.02491648769758875
2024-05-27,sh605122,0.29052624275193056,0.2930179010265752,0.284795461987348,0.29227038928685317,56044817.26913452,11.729999542236328,0.0,0.0,0.01734603763200604,0.02491648769758875
2024-05-28,sh605122,0.29227038928685317,0.29227038928685317,0.2865396085222707,0.2865396085222707,39973531.26525879,11.5,0.0,0.0,-0.019607804877414203,0.02491648769758875
2024-05-29,sh605122,0.28928041361460827,0.29675536467632774,0.2852937793849483,0.28853292563710065,51258428.37486267,11.579999923706056,0.0,0.0,0.006956515104874494,0.02491648769758875
2024-05-30,sh605122,0.285792120544763,0.2895295841945156,0.2820546331327961,0.28230380371270347,39664498.945236206,11.329999923706056,0.0,0.0,-0.021588946601649894,0.02491648769758875
2024-05-31,sh605122,0.2805596571777808,0.285044608805041,0.2778188283232288,0.27856634006295083,49256541.0861969,11.18000030517578,0.0,0.0,-0.013239154416623489,0.02491648769758875
2024-06-03,sh605122,0.27582551120839893,0.28753626707968566,0.2715897063988316,0.27482885265098395,66711850.409030914,11.029999732971191,0.0,0.0,-0.013416866557252716,0.02491648769758875
2024-06-04,sh605122,0.2735830235136616,0.2735830235136616,0.26112477966486725,0.2638656085194192,65192374.612140656,10.59000015258789,0.0,0.0,-0.03989116872487686,0.02491648769758875
2024-06-05,sh605122,0.2658589256342491,0.2658589256342491,0.2536498523653621,0.25439734034286976,50075276.06391907,10.210000038146973,0.0,0.0,-0.035882918693637356,0.02491648769758875
2024-06-06,sh605122,0.25614148687779237,0.25614148687779237,0.23321831629503356,0.23770329168450813,83498566.3007927,9.539999961853027,0.0,0.0,-0.06562194650251385,0.02491648769758875
2024-06-07,sh605122,0.24193909649407536,0.2519056820682251,0.2384507796620158,0.2506598766931172,72852884.48482513,10.0600004196167,0.0,0.0,0.05450738572777403,0.02491648769758875
2024-06-11,sh605122,0.25041070611320987,0.2506598766931172,0.24069326735675306,0.24592573072373528,62063602.97521591,9.869999885559082,0.0,0.0,-0.01888673221992332,0.02491648769758875
2024-06-12,sh605122,0.24766987725865788,0.2534006817854547,0.24592573072373528,0.25265319380794715,53297479.81006622,10.140000343322754,0.0,0.0,0.027355669796786275,0.02491648769758875
2024-06-13,sh605122,0.25265319380794715,0.25663982803760704,0.2489157063959802,0.2509090235108102,37898599.97367859,10.06999969482422,0.0,0.0,-0.006903416777952032,0.02491648769758875
2024-06-14,sh605122,0.2496632181357022,0.25265319380794715,0.24766987725865788,0.2521548526481325,27173974.446868896,10.119999885559082,0.0,0.0,0.004965262388295866,0.02491648769758875
2024-06-17,sh605122,0.25041070611320987,0.2531515112055474,0.24517824274622763,0.24642407188354995,42183313.023757935,9.890000343322754,0.0,0.0,-0.022727227750716672,0.02491648769758875
2024-06-18,sh605122,0.24542741332613502,0.2501615355333025,0.24542741332613502,0.24717155986105754,48594328.97186279,9.920000076293944,0.0,0.0,0.003033339932231982,0.02491648769758875
2024-06-19,sh605122,0.24791904783856522,0.25115819409071755,0.24667321870124287,0.2484173889983799,26516578.420639038,9.970000267028809,0.0,0.0,0.00504034176918533,0.02491648769758875
2024-06-20,sh605122,0.24816821841847256,0.24916487697588752,0.24044409677684567,0.24094243793666034,39010313.64440918,9.670000076293944,0.0,0.0,-0.030090289137401305,0.02491648769758875
2024-06-21,sh605122,0.24119160851656768,0.2531515112055474,0.23919829140173782,0.243683243028998,79558002.8798294,9.779999732971191,0.0,0.0,0.011375352203658373,0.02491648769758875
2024-06-24,sh605122,0.24343409621130502,0.24343409621130502,0.2317233403400183,0.23371665745484824,57484827.61230469,9.380000114440918,0.0,0.0,-0.04089975761264697,0.02491648769758875
2024-06-25,sh605122,0.2334674868749409,0.24069326735675306,0.23247082831752597,0.2364574625471858,30075667.529678345,9.489999771118164,0.0,0.0,0.011727042146608913,0.02491648769758875
2024-06-26,sh605122,0.23546080398977084,0.24517824274622763,0.2307266817826033,0.244679901586413,49050974.39228058,9.81999969482422,0.0,0.0,0.03477343853161896,0.02491648769758875
2024-06-27,sh605122,0.24443075476872,0.2496632181357022,0.23969660879933807,0.24044409677684567,47769975.22468567,9.649999618530272,0.0,0.0,-0.01731161726853714,0.02491648769758875
2024-06-28,sh605122,0.2399457793792454,0.24492907216632034,0.23869995024192314,0.2421882670739827,47245824.30267334,9.720000267028809,0.0,0.0,0.0072539534990363475,0.02491648769758875
2024-07-01,sh605122,0.24193909649407536,0.24717155986105754,0.23969660879933807,0.24517824274622763,31807853.884506226,9.84000015258789,0.0,0.0,0.012345666899427288,0.02491648769758875
2024-07-02,sh605122,0.24492907216632034,0.2509090235108102,0.24293575505149034,0.24941404755579485,49368113.79394531,10.010000228881836,0.0,0.0,0.017276430249773433,0.02491648769758875
2024-07-03,sh605122,0.24991236495339517,0.2506598766931172,0.24667321870124287,0.2484173889983799,30000215.482711792,9.970000267028809,0.0,0.0,-0.003996000093747787,0.02491648769758875
2024-07-04,sh605122,0.2501615355333025,0.2501615355333025,0.23446414543235586,0.23546080398977084,44169146.685409546,9.449999809265137,0.0,0.0,-0.052156513925414205,0.02491648769758875
2024-07-05,sh605122,,,,,,,,,,0.02491648769758875
2024-07-08,sh605122,0.2364574625471858,0.24094243793666034,0.23022834062278863,0.2307266817826033,30745906.45751953,9.260000228881836,0.0,0.0,-0.020105776107743223,0.02491648769758875
2024-07-09,sh605122,0.23097585236251064,0.23546080398977084,0.2254942184156211,0.23471331601226317,40421427.45895386,9.420000076293944,0.0,0.0,0.01727860080532939,0.02491648769758875
2024-07-10,sh605122,0.2352116334098635,0.2352116334098635,0.2279858529280513,0.22973002322518832,33816965.30532837,9.220000267028809,0.0,0.0,-0.021231402085489126,0.02491648769758875
2024-07-11,sh605122,0.23296916947734064,0.24119160851656768,0.23296916947734064,0.24069326735675306,37840004.235076904,9.65999984741211,0.0,0.0,0.047722295839487394,0.02491648769758875
2024-07-12,sh605122,0.23969660879933807,0.24542741332613502,0.2374541211046008,0.2374541211046008,39898079.21829224,9.529999732971191,0.0,0.0,-0.013457568995277391,0.02491648769758875
2024-07-15,sh605122,0.23695580370700048,0.23869995024192314,0.23097585236251064,0.23296916947734064,37543453.61005783,9.350000381469728,0.0,0.0,-0.018887655461176434,0.02491648769758875
2024-07-16,sh605122,0.23321831629503356,0.2342149748524485,0.22973002322518832,0.23147416976011095,23600437.073516846,9.289999961853027,0.0,0.0,-0.006417156916443845,0.02491648769758875
2024-07-17,sh605122,0.2307266817826033,0.23321831629503356,0.2254942184156211,0.2299791700428813,22314541.549682617,9.229999542236328,0.0,0.0,-0.006458602783969369,0.02491648769758875
2024-07-18,sh605122,0.22823502350795868,0.22823502350795868,0.22275338956106913,0.22599253581322143,23519366.257095337,9.06999969482422,0.0,0.0,-0.017334762226146494,0.02491648769758875
2024-07-19,sh605122,0.22424838927829877,0.2287333646677733,0.22200590158356148,0.22773670611035837,19033180.18798828,9.140000343322754,0.0,0.0,0.007717822585868284,0.02491648769758875
2024-07-22,sh605122,0.22624170639312877,0.23022834062278863,0.22524504783571375,0.2289825114854663,20695533.265304565,9.1899995803833,0.0,0.0,0.005470375840529895,0.02491648769758875
2024-07-23,sh605122,0.22973002322518832,0.23247082831752597,0.22474673043811344,0.22574338899552843,24336495.87211609,9.0600004196167,0.0,0.0,-0.014145719989377747,0.02491648769758875
2024-07-24,sh605122,0.2237500481184841,0.22674004755294344,0.22225507216346882,0.22275338956106913,34010732.58338928,8.9399995803833,0.0,0.0,-0.013245125129748625,0.02491648769758875
2024-07-25,sh605122,0.22399921869839143,0.22848419408786597,0.2205109256285462,0.22574338899552843,30441208.61679077,9.0600004196167,0.0,0.0,0.013422913295959349,0.02491648769758875
2024-07-26,sh605122,0.22698919437063636,0.2299791700428813,0.22599253581322143,0.2287333646677733,21371390.962600708,9.18000030517578,0.0,0.0,0.013245019867687446,0.02491648769758875
2024-07-29,sh605122,0.2289825114854663,0.23122499918020362,0.22674004755294344,0.23022834062278863,26119251.152038574,9.239999771118164,0.0,0.0,0.006535889318931343,0.02491648769758875
2024-07-30,sh605122,0.23022834062278863,0.2352116334098635,0.2279858529280513,0.2342149748524485,34711152.33001709,9.399999618530272,0.0,0.0,0.01731600123110666,0.02491648769758875
2024-07-31,sh605122,0.2342149748524485,0.23969660879933807,0.23371665745484824,0.23894912082183045,38120942.70782471,9.59000015258789,0.0,0.0,0.02021282359236154,0.02491648769758875
2024-08-01,sh605122,0.23894912082183045,0.24119160851656768,0.23770329168450813,0.23869995024192314,30052389.770507812,9.579999923706056,0.0,0.0,-0.00104277671769748,0.02491648769758875
2024-08-02,sh605122,0.23720497428690782,0.24019494995915275,0.23546080398977084,0.23595914514958552,26901865.46897888,9.470000267028809,0.0,0.0,-0.011482218951280987,0.02491648769758875
2024-08-05,sh605122,0.23546080398977084,0.2384507796620158,0.23097585236251064,0.2317233403400183,29080904.53174591,9.300000190734863,0.0,0.0,-0.01795143310458247,0.02491648769758875
2024-08-06,sh605122,0.23471331601226317,0.23695580370700048,0.2317233403400183,0.2362082919672785,23982513.396453857,9.479999542236328,0.0,0.0,0.01935476858170282,0.02491648769758875
2024-08-07,sh605122,0.23795246226441547,0.2382016328443228,0.23396582803475557,0.23670663312709314,20584763.23890686,9.5,0.0,0.0,0.0021097530305316248,0.02491648769758875
2024-08-08,sh605122,0.2362082919672785,0.2374541211046008,0.23122499918020362,0.23595914514958552,21568047.89352417,9.470000267028809,0.0,0.0,-0.0031578666285464463,0.02491648769758875
2024-08-09,sh605122,0.23570997456967818,0.23919829140173782,0.23396582803475557,0.2352116334098635,25806205.42526245,9.4399995803833,0.0,0.0,-0.003167971045360929,0.02491648769758875
2024-08-12,sh605122,0.23595914514958552,0.2362082919672785,0.23197251091992563,0.2349624865921705,28286490.798950195,9.43000030517578,0.0,0.0,-0.0010592453021184278,0.02491648769758875
2024-08-13,sh605122,0.23471331601226317,0.2382016328443228,0.2317233403400183,0.2382016328443228,31780562.718582153,9.5600004196167,0.0,0.0,0.013785801721508673,0.02491648769758875
2024-08-14,sh605122,0.23795246226441547,0.2621214619844966,0.23770329168450813,0.24418158418881267,213708170.45434952,9.800000190734863,0.0,0.0,0.0251045774669314,0.02491648769758875
2024-08-15,sh605122,0.24418158418881267,0.25763648659502203,0.23869995024192314,0.2489157063959802,202237412.4779892,9.989999771118164,0.0,0.0,0.019387711906672322,0.02491648769758875
2024-08-16,sh605122,0.24567656014382794,0.25663982803760704,0.24193909649407536,0.24742073044096488,180981848.43429565,9.93000030517578,0.0,0.0,-0.006005952684388194,0.02491648769758875
2024-08-19,sh605122,0.24542741332613502,0.24742073044096488,0.2399457793792454,0.24069326735675306,108536846.4778328,9.65999984741211,0.0,0.0,-0.027190377589710546,0.02491648769758875
2024-08-20,sh605122,0.24069326735675306,0.24069326735675306,0.22748753553045103,0.2289825114854663,102406327.52773285,9.1899995803833,0.0,0.0,-0.04865427271768752,0.02491648769758875
2024-08-21,sh605122,0.22698919437063636,0.22773670611035837,0.22200590158356148,0.2232517307208838,70046790.75088501,8.960000038146973,0.0,0.0,-0.02502715481372586,0.02491648769758875
2024-08-22,sh605122,0.22399921869839143,0.22624170639312877,0.2180192673539016,0.21876675533140924,52248937.16163635,8.779999732971191,0.0,0.0,-0.020089319688552987,0.02491648769758875
2024-08-23,sh605122,0.2180192673539016,0.22275338956106913,0.21378346254433436,0.2215075841859612,47656917.556438446,8.890000343322754,0.0,0.0,0.012528543701257888,0.02491648769758875
2024-08-26,sh605122,0.2215075841859612,0.23097585236251064,0.2215075841859612,0.23047751120269597,82575041.2727356,9.25,0.0,0.0,0.04049489794987915,0.02491648769758875
2024-08-27,sh605122,0.2279858529280513,0.24791904783856522,0.22698919437063636,0.23720497428690782,157887421.68426514,9.520000457763672,0.0,0.0,0.029189238677153728,0.02491648769758875
2024-08-28,sh605122,0.24144075533426068,0.2519056820682251,0.2307266817826033,0.24019494995915275,155484193.72024536,9.640000343322754,0.0,0.0,0.01260502938959629,0.02491648769758875
2024-08-29,sh605122,0.23770329168450813,0.24293575505149034,0.2279858529280513,0.23247082831752597,142543124.17972565,9.329999923706056,0.0,0.0,-0.03215771873197315,0.02491648769758875
2024-08-30,sh605122,0.23097585236251064,0.2352116334098635,0.22698919437063636,0.23247082831752597,109236664.21344757,9.329999923706056,0.0,0.0,0.0,0.02491648769758875
2024-09-02,sh605122,0.23296916947734064,0.23296916947734064,0.22499587725580641,0.2254942184156211,74951976.48506165,9.050000190734863,0.0,0.0,-0.030010689738566687,0.02491648769758875
2024-09-03,sh605122,0.2254942184156211,0.22674004755294344,0.22350090130079114,0.2244975598582061,43023720.39794922,9.010000228881836,0.0,0.0,-0.004419885194475226,0.02491648769758875
2024-09-04,sh605122,0.22424838927829877,0.22524504783571375,0.22001258446873154,0.22100924302614652,42112677.06489563,8.869999885559082,0.0,0.0,-0.015538328497925913,0.02491648769758875
2024-09-05,sh605122,0.22200590158356148,0.2232517307208838,0.22125841360605386,0.22275338956106913,29044221.994018555,8.9399995803833,0.0,0.0,0.007891735707706404,0.02491648769758875
2024-09-06,sh605122,0.22125841360605386,0.22250424274337616,0.2192650964912239,0.21951426707113122,37280535.33363342,8.8100004196167,0.0,0.0,-0.01454129383315117,0.02491648769758875
2024-09-09,sh605122,0.21727177937639394,0.22225507216346882,0.21677343821657927,0.21951426707113122,20210713.72947693,8.8100004196167,0.0,0.0,0.0,0.02491648769758875
2024-09-10,sh605122,0.21951426707113122,0.22200590158356148,0.2192650964912239,0.22175673100365415,31726783.068084717,8.899999618530273,0.0,0.0,0.01021557260237782,0.02491648769758875
2024-09-11,sh605122,0.22026175504863887,0.22200590158356148,0.21727177937639394,0.21826843793380893,30628714.980316162,8.760000228881836,0.0,0.0,-0.015730269174051625,0.02491648769758875
2024-09-12,sh605122,0.21851760851371627,0.22225507216346882,0.21851760851371627,0.2207600724462392,23293812.797546387,8.859999656677246,0.0,0.0,0.01141545949573275,0.02491648769758875
2024-09-13,sh605122,0.22125841360605386,0.22275338956106913,0.21876675533140924,0.21901592591131658,37188226.978302,8.789999961853027,0.0,0.0,-0.00790064306283178,0.02491648769758875
2024-09-18,sh605122,0.215278462261564,0.2215075841859612,0.21104265745199677,0.21627512081897898,36815782.83157349,8.680000305175781,0.0,0.0,-0.012514181701322458,0.02491648769758875
2024-09-19,sh605122,0.21677343821657927,0.22275338956106913,0.21627512081897898,0.22250424274337616,37803080.892944336,8.930000305175781,0.0,0.0,0.028801842305342884,0.02491648769758875
2024-09-20,sh605122,0.22250424274337616,0.22350090130079114,0.21951426707113122,0.2205109256285462,27100127.76260376,8.850000381469727,0.0,0.0,-0.008958557779632725,0.02491648769758875
2024-09-23,sh605122,0.2205109256285462,0.22225507216346882,0.2170226087964866,0.21876675533140924,33835426.97639465,8.779999732971191,0.0,0.0,-0.007909677455506525,0.02491648769758875
2024-09-24,sh605122,0.21901592591131658,0.22474673043811344,0.21901592591131658,0.22399921869839143,52756231.77528381,8.989999771118164,0.0,0.0,0.023918000516374383,0.02491648769758875
2024-09-25,sh605122,0.22499587725580641,0.23122499918020362,0.22499587725580641,0.22748753553045103,63952753.66817474,9.130000114440918,0.0,0.0,0.015572897317809531,0.02491648769758875
2024-09-26,sh605122,0.22624170639312877,0.23446414543235586,0.22624170639312877,0.2342149748524485,74911039.73617554,9.399999618530272,0.0,0.0,0.029572782114459795,0.02491648769758875
2024-09-27,sh605122,0.2382016328443228,0.24343409621130502,0.23670663312709314,0.2421882670739827,62807528.05105209,9.720000267028809,0.0,0.0,0.03404262356220933,0.02491648769758875
2024-09-30,sh605122,0.2516565352505322,0.26536058447443445,0.24517824274622763,0.2626197793820969,166071079.12727356,10.539999961853027,0.0,0.0,0.0843621062034059,0.02491648769758875
2024-10-08,sh605122,0.28753626707968566,0.28853292563710065,0.2676030721691718,0.2803104865978735,174132207.2620964,11.25,0.0,0.0,0.06736243270556419,0.02491648769758875
2024-10-09,sh605122,0.2760746817883063,0.2760746817883063,0.25663982803760704,0.25688899861751435,113315328.96080017,10.3100004196167,0.0,0.0,-0.08355551825629337,0.02491648769758875
2024-10-10,sh605122,0.25589234006009937,0.2671047547715715,0.25589234006009937,0.2621214619844966,91804472.11351395,10.520000457763672,0.0,0.0,0.020368577070802862,0.02491648769758875
2024-10-11,sh605122,0.26237060880218954,0.2633672673596046,0.25041070611320987,0.25265319380794715,66569575.13961792,10.140000343322754,0.0,0.0,-0.03612168231043,0.02491648769758875
2024-10-14,sh605122,0.25663982803760704,0.27408136467347627,0.25539399890028475,0.2715897063988316,157580797.40829468,10.899999618530272,0.0,0.0,0.07495061631905964,0.02491648769758875
2024-10-15,sh605122,0.26835058390889377,0.2890312667969153,0.2628689499620042,0.284795461987348,290963641.74560547,11.43000030517578,0.0,0.0,0.04862391790771192,0.02491648769758875
2024-10-16,sh605122,0.27408136467347627,0.3132002427547821,0.2735830235136616,0.3132002427547821,375852612.6820946,12.56999969482422,0.0,0.0,0.09973747674636746,0.02491648769758875
