date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-02-07,sz300916,0.276425982228032,0.2776959217972045,0.25272021483645646,0.2558951041300387,161810857.70812988,12.09000015258789,0.0,0.0,-0.08339647178089171,0.02116584788257954
2024-02-08,sz300916,0.25568344080673483,0.29272367460124904,0.2544135012375623,0.29272367460124904,165380665.08930206,13.829999923706056,0.0,0.0,0.14392057478557718,0.02116584788257954
2024-02-19,sz300916,0.298861769679784,0.3219325471014478,0.298861769679784,0.3134662160225462,172039788.82400513,14.8100004196167,0.0,0.0,0.07086048454930349,0.02116584788257954
2024-02-20,sz300916,0.312619582914656,0.3229908435326419,0.3060581611895132,0.322779180209338,102059506.99371338,15.25,0.0,0.0,0.029709626462973926,0.02116584788257954
2024-02-21,sz300916,0.3181226880232793,0.34479168138513316,0.3149478189150226,0.3333621041506277,131202350.853405,15.75,0.0,0.0,0.032786885245901676,0.02116584788257954
2024-02-22,sz300916,0.3348437070431042,0.3541046253865994,0.3333621041506277,0.34965981670917023,98543040.25857925,16.520000457763672,0.0,0.0,0.04888891795324901,0.02116584788257954
2024-02-23,sz300916,0.34965981670917023,0.37357720705339864,0.34965981670917023,0.3714606141910105,151078663.03016663,17.549999237060547,0.0,0.0,0.062348592660772084,0.02116584788257954
2024-02-26,sz300916,0.3809852618864317,0.39114485918111364,0.37421219702331043,0.38289019142551595,169653728.0207634,18.09000015258789,0.0,0.0,0.03076928427364356,0.02116584788257954
2024-02-27,sz300916,0.37569379991578683,0.39770630109158206,0.37061400126844585,0.39770630109158206,164355948.28512192,18.790000915527344,0.0,0.0,0.03869545367799865,0.02116584788257954
2024-02-28,sz300916,0.3958013715524978,0.4085008479855247,0.35135308292495054,0.3524113591708191,235804302.65247345,16.649999618530273,0.0,0.0,-0.11389043069330851,0.02116584788257954
2024-02-29,sz300916,0.3433100381220058,0.36934406169927336,0.3424634251994411,0.36892073505266554,154777215.5490303,17.43000030517578,0.0,0.0,0.0468468891601308,0.02116584788257954
2024-03-01,sz300916,0.3682857450827538,0.38479512096460017,0.36553420262110486,0.37992698564056315,146556141.63007736,17.950000762939453,0.0,0.0,0.029833645935695152,0.02116584788257954
2024-03-04,sz300916,0.38733500010294514,0.38733500010294514,0.36511087597449704,0.3754821365924829,103683774.54919815,17.739999771118164,0.0,0.0,-0.011699219102813019,0.02116584788257954
2024-03-05,sz300916,0.37421219702331043,0.37886866902404354,0.36193600686624033,0.36384093640532456,100595025.14673233,17.190000534057617,0.0,0.0,-0.031003339580419897,0.02116584788257954
2024-03-06,sz300916,0.3625709564655011,0.3767520761616554,0.3574911578181601,0.3754821365924829,120137828.35947037,17.739999771118164,0.0,0.0,0.031995300754695366,0.02116584788257954
2024-03-07,sz300916,0.37950365899395533,0.415273953219297,0.37569379991578683,0.3941081053367175,274769951.6817665,18.6200008392334,0.0,0.0,0.049605472348874136,0.02116584788257954
2024-03-08,sz300916,0.38691171382698836,0.38818165339616084,0.37040233794514194,0.3835251813954277,209013786.00765228,18.1200008392334,0.0,0.0,-0.026852845191417618,0.02116584788257954
2024-03-11,sz300916,0.3807735985631278,0.3864883871803806,0.37463552366991826,0.38627672385707656,136897421.5478897,18.25,0.0,0.0,0.007174346288391309,0.02116584788257954
2024-03-12,sz300916,0.38627672385707656,0.39114485918111364,0.3769637394849593,0.38818165339616084,129069717.17624664,18.34000015258789,0.0,0.0,0.004931515210295334,0.02116584788257954
2024-03-13,sz300916,0.38691171382698836,0.39770630109158206,0.38670005050368444,0.39347311536680574,123835624.94358063,18.59000015258789,0.0,0.0,0.013631406647765187,0.02116584788257954
2024-03-14,sz300916,0.39093319585780967,0.39453139161267436,0.375270473269179,0.3850067842879041,129105860.30664444,18.190000534057617,0.0,0.0,-0.021516923897098028,0.02116584788257954
2024-03-15,sz300916,0.3820435381323003,0.4042677026313994,0.38056193523982385,0.40405603930809547,200764033.81399155,19.09000015258789,0.0,0.0,0.04947771259517997,0.02116584788257954
2024-03-18,sz300916,0.41273403371030104,0.41273403371030104,0.40003451690662317,0.4112524308178246,215214813.28178406,19.43000030517578,0.0,0.0,0.01781037977319233,0.02116584788257954
2024-03-19,sz300916,0.41082910417121676,0.42014208854333407,0.40447936595470324,0.41908377192681445,188985530.94545364,19.799999237060547,0.0,0.0,0.019042662175677183,0.02116584788257954
2024-03-20,sz300916,0.41908377192681445,0.4474460113191232,0.415273953219297,0.4372864140244412,237427578.04359436,20.65999984741211,0.0,0.0,0.04343437593380606,0.02116584788257954
2024-03-21,sz300916,0.44024961980939403,0.44194288602517434,0.41866048565085767,0.432841605347012,187784303.3763504,20.450000762939453,0.0,0.0,-0.010164524976942868,0.02116584788257954
2024-03-22,sz300916,0.43622813777857256,0.44024961980939403,0.4212003647892027,0.4224703043583751,165460652.4353981,19.959999084472656,0.0,0.0,-0.02396096137829018,0.02116584788257954
2024-03-25,sz300916,0.4222586814057222,0.4307250124846238,0.40977082792534814,0.4110407674945207,134957173.26547623,19.420000076293945,0.0,0.0,-0.02705405976690589,0.02116584788257954
2024-03-26,sz300916,0.4076542350629601,0.41866048565085767,0.40088117019983877,0.4140039732794735,120592759.34326172,19.559999465942383,0.0,0.0,0.0072090313644919135,0.02116584788257954
2024-03-27,sz300916,0.41421563660277744,0.4159089028185578,0.39389644201341345,0.39389644201341345,83627644.39296722,18.61000061035156,0.0,0.0,-0.04856844997592913,0.02116584788257954
2024-03-28,sz300916,0.38966325628863724,0.42014208854333407,0.38966325628863724,0.4110407674945207,108962608.67008209,19.420000076293945,0.0,0.0,0.04352495644152943,0.02116584788257954
2024-03-29,sz300916,0.412945697033605,0.42014208854333407,0.40892417463213254,0.41866048565085767,36932137.296676636,19.780000686645508,0.0,0.0,0.01853762146947746,0.02116584788257954
2024-04-01,sz300916,0.4188721489741616,0.4358048111319648,0.4188721489741616,0.4303016858380159,122512550.14141083,20.32999992370605,0.0,0.0,0.027805824973093918,0.02116584788257954
2024-04-02,sz300916,0.42818509297562785,0.4303016858380159,0.4169672194350773,0.42162369143581047,98043650.86210251,19.920000076293945,0.0,0.0,-0.0201672331013647,0.02116584788257954
2024-04-03,sz300916,0.41908377192681445,0.42289363100498295,0.40574930552387584,0.41442729992608124,80230662.59479523,19.57999992370605,0.0,0.0,-0.017068280687032478,0.02116584788257954
2024-04-08,sz300916,0.4159089028185578,0.4159089028185578,0.39834125069084275,0.4010928335231427,72547483.49882126,18.950000762939453,0.0,0.0,-0.032175646742666264,0.02116584788257954
2024-04-09,sz300916,0.40490265223066013,0.41717884238773023,0.4013044564757956,0.41717884238773023,65867902.27985382,19.709999084472656,0.0,0.0,0.04010545070897997,0.02116584788257954
2024-04-10,sz300916,0.4159089028185578,0.4582405985837169,0.40553764220057187,0.4292434095921474,205961463.2111168,20.280000686645508,0.0,0.0,0.028919412919805376,0.02116584788257954
2024-04-11,sz300916,0.43495815783874914,0.4963391489947506,0.43135996208388455,0.4868145012993294,456630419.6088791,23.0,0.0,0.0,0.13412224956903618,0.02116584788257954
2024-04-12,sz300916,0.5306277999569649,0.5837540829867176,0.5071336958886933,0.5113668816134695,710066805.8929825,24.15999984741211,0.0,0.0,0.05043477597443946,0.02116584788257954
2024-04-15,sz300916,0.5069220729360404,0.5206798659855869,0.4656486534167499,0.4830046422211609,446696964.4897461,22.81999969482422,0.0,0.0,-0.055463582824957,0.02116584788257954
2024-04-16,sz300916,0.47898311981968855,0.5795208972619413,0.44935094085820737,0.5795208972619413,761395626.0766602,27.3799991607666,0.0,0.0,0.19982469443137774,0.02116584788257954
2024-04-17,sz300916,0.5968769264370034,0.695509774340172,0.5949719968979191,0.695509774340172,1074024207.5872612,32.86000061035156,0.0,0.0,0.2001461511159348,0.02116584788257954
2024-04-18,sz300916,0.6760371926733728,0.6773071322425452,0.6286256982608728,0.6349754364773862,908948514.9250412,30.0,0.0,0.0,-0.08703592687854678,0.02116584788257954
2024-04-19,sz300916,0.6099997295166382,0.6476749532810641,0.5960302731437878,0.6207943167812318,661452074.9496078,29.32999992370605,0.0,0.0,-0.02233333587646491,0.02116584788257954
2024-04-22,sz300916,0.5996284688986522,0.6074598503782932,0.5539102407019326,0.5712662295063436,573620110.4418182,26.989999771118164,0.0,0.0,-0.07978179879559344,0.02116584788257954
2024-04-23,sz300916,0.5585667127026658,0.6049199308692971,0.5564501602109285,0.5894688716039703,567098236.1107826,27.850000381469727,0.0,0.0,0.031863676089091575,0.02116584788257954
2024-04-24,sz300916,0.5767693548002925,0.5856590125258019,0.5577200997801011,0.5799442239085493,457097729.02425766,27.399999618530277,0.0,0.0,-0.01615801640128023,0.02116584788257954
2024-04-25,sz300916,0.570419616583779,0.5795208972619413,0.5452322462997271,0.5481954520846799,479411505.56749344,25.899999618530277,0.0,0.0,-0.05474452630961235,0.02116584788257954
2024-04-26,sz300916,0.5543335673485404,0.5693612999672595,0.5509470349169798,0.5623765717808342,411099430.0002289,26.56999969482422,0.0,0.0,0.025868729195447138,0.02116584788257954
2024-04-29,sz300916,0.5638581746733107,0.5924320773889232,0.5579317631034049,0.5865056254483666,474862479.20511246,27.709999084472656,0.0,0.0,0.04290551007685961,0.02116584788257954
2024-04-30,sz300916,0.5725361690755161,0.5782509576927688,0.5583550493793618,0.565339777565787,335159783.78728867,26.709999084472656,0.0,0.0,-0.036088056046178374,0.02116584788257954
2024-05-06,sz300916,0.5509470349169798,0.5769810181235965,0.550523708270372,0.5769810181235965,364518541.5109253,27.26000022888184,0.0,0.0,0.02059158230106095,0.02116584788257954
2024-05-07,sz300916,0.5723245461228632,0.5968769264370034,0.5661864308590027,0.5892572082806664,398985622.822628,27.84000015258789,0.0,0.0,0.02127659276728644,0.02116584788257954
2024-05-08,sz300916,0.5820608167709374,0.6275673816443532,0.5623765717808342,0.6229109096436201,639969070.7003784,29.43000030517578,0.0,0.0,0.057112074133379265,0.02116584788257954
2024-05-09,sz300916,0.6066131970850775,0.6250275025060081,0.6019567250843444,0.6161378447804986,446734288.7681961,29.11000061035156,0.0,0.0,-0.01087324809738266,0.02116584788257954
2024-05-10,sz300916,0.6076714733309461,0.6140212519181106,0.5824841434175452,0.582907470064153,290290756.79302216,27.540000915527344,0.0,0.0,-0.0539333446206085,0.02116584788257954
2024-05-13,sz300916,0.5676680337514791,0.5693612999672595,0.5371892014967823,0.5386708447599097,320443954.696579,25.450000762939453,0.0,0.0,-0.07588961812305262,0.02116584788257954
2024-05-14,sz300916,0.5452322462997271,0.5608949688883578,0.5441739296832074,0.555180180271105,217908067.070446,26.229999542236328,0.0,0.0,0.0306482811754063,0.02116584788257954
2024-05-15,sz300916,0.550312044947068,0.5606833055650539,0.5450205829764231,0.5481954520846799,145148071.41407013,25.899999618530277,0.0,0.0,-0.012581011416895937,0.02116584788257954
2024-05-16,sz300916,0.550523708270372,0.5647048279665263,0.5469255125155074,0.5619532451342264,191551173.49855423,26.549999237060547,0.0,0.0,0.025096510737599553,0.02116584788257954
2024-05-17,sz300916,0.5985701926527838,0.6112696690858106,0.5725361690755161,0.5905271478498391,419743307.6759529,27.899999618530277,0.0,0.0,0.05084747345624385,0.02116584788257954
2024-05-20,sz300916,0.5905271478498391,0.5926437407122271,0.5621649084575303,0.5721128827995593,269493763.33251953,27.030000686645508,0.0,0.0,-0.031182757841578757,0.02116584788257954
2024-05-21,sz300916,0.5672447071048713,0.6305306277999569,0.5608949688883578,0.6019567250843444,451267582.2385216,28.440000534057617,0.0,0.0,0.05216425496092336,0.02116584788257954
2024-05-22,sz300916,0.6011100717911287,0.6093647799173775,0.5835424196634137,0.5869289520949744,323269119.0997124,27.729999542236328,0.0,0.0,-0.024964872661343507,0.02116584788257954
2024-05-23,sz300916,0.5843890729566293,0.6000517955452601,0.5636465113500067,0.5714778928296476,298000724.3268204,27.0,0.0,0.0,-0.026325263407395494,0.02116584788257954
2024-05-24,sz300916,0.5668214208289144,0.5693612999672595,0.54036411097569,0.5450205829764231,253904546.12607956,25.75,0.0,0.0,-0.04629629629629628,0.02116584788257954
2024-05-27,sz300916,0.540575774298994,0.5543335673485404,0.5371892014967823,0.5541219040252365,147195000.98855972,26.18000030517578,0.0,0.0,0.01669904097770014,0.02116584788257954
2024-05-28,sz300916,0.5498887183004602,0.5507353715936758,0.5335910057419176,0.5395174576824744,160748155.18259048,25.489999771118164,0.0,0.0,-0.026356017036455293,0.02116584788257954
2024-05-29,sz300916,0.5393057943591704,0.5727478323988201,0.5380358547899979,0.5689379733206515,293987986.42606735,26.8799991607666,0.0,0.0,0.054531165246356705,0.02116584788257954
2024-05-30,sz300916,0.5636465113500067,0.5685146870446947,0.5507353715936758,0.5547568536244972,194780054.3059349,26.209999084472656,0.0,0.0,-0.024925598854625752,0.02116584788257954
2024-05-31,sz300916,0.5509470349169798,0.5748644252612082,0.5435389800839467,0.5596250293191853,187452306.28183365,26.440000534057617,0.0,0.0,0.008775332225067434,0.02116584788257954
2024-06-03,sz300916,0.5608949688883578,0.5748644252612082,0.550523708270372,0.5562384968876246,178539268.58797073,26.280000686645508,0.0,0.0,-0.006051431323006673,0.02116584788257954
2024-06-04,sz300916,0.5556035069177129,0.5556035069177129,0.5232197451239318,0.5365542518975215,208776328.00323486,25.350000381469727,0.0,0.0,-0.035388138541730396,0.02116584788257954
2024-06-05,sz300916,0.5335910057419176,0.5522169744861523,0.5285112070945767,0.5359192619276097,165348301.63267136,25.31999969482422,0.0,0.0,-0.0011834590214616636,0.02116584788257954
2024-06-06,sz300916,0.5350726490050451,0.5437506434072507,0.5060754196428247,0.5060754196428247,185787501.72519684,23.90999984741211,0.0,0.0,-0.055687198436275454,0.02116584788257954
2024-06-07,sz300916,0.5094619520743854,0.5185632731231987,0.5056520929962169,0.5109435549668618,99247146.235466,24.13999938964844,0.0,0.0,0.009619387022339332,0.02116584788257954
2024-06-11,sz300916,0.5037471634571327,0.5198332126923711,0.49020103373089,0.5185632731231987,92698625.2043724,24.5,0.0,0.0,0.014913033117388341,0.02116584788257954
2024-06-12,sz300916,0.5187749364465027,0.54036411097569,0.5160233536142027,0.5333793827892648,126881286.06510162,25.200000762939453,0.0,0.0,0.028571459711814517,0.02116584788257954
2024-06-13,sz300916,0.5407873972516468,0.5901038212032311,0.5407873972516468,0.5636465113500067,344389794.37244415,26.6299991607666,0.0,0.0,0.056745966449738505,0.02116584788257954
2024-06-14,sz300916,0.5589900393492736,0.5608949688883578,0.5359192619276097,0.5431156534373389,219705679.91407394,25.65999984741211,0.0,0.0,-0.03642505985443556,0.02116584788257954
2024-06-17,sz300916,0.5335910057419176,0.5517936478395444,0.5333793827892648,0.5469255125155074,151327507.3018074,25.84000015258789,0.0,0.0,0.007014820976077862,0.02116584788257954
2024-06-18,sz300916,0.5462905225455956,0.5517936478395444,0.5422690405147742,0.5492537687011995,127341933.8054657,25.950000762939453,0.0,0.0,0.004256989539551004,0.02116584788257954
2024-06-19,sz300916,0.5477721254380721,0.5509470349169798,0.5361309252509137,0.5382475181133018,97646454.39510345,25.43000030517578,0.0,0.0,-0.02003855269654986,0.02116584788257954
2024-06-20,sz300916,0.5325327294960491,0.5513703211929366,0.5291461970644885,0.5367659152208254,141918245.68824768,25.36000061035156,0.0,0.0,-0.002752642311607656,0.02116584788257954
2024-06-21,sz300916,0.5407873972516468,0.5407873972516468,0.5189865997698065,0.5240663984171476,106739735.28173447,24.76000022888184,0.0,0.0,-0.023659320466451694,0.02116584788257954
2024-06-24,sz300916,0.5291461970644885,0.5295695237110963,0.4948575057316232,0.4965507719474035,130620800.79841614,23.459999084472656,0.0,0.0,-0.05250408450694477,0.02116584788257954
2024-06-25,sz300916,0.4971857619173152,0.5139068011224656,0.4916826366233665,0.5007839576721799,107257692.32559204,23.65999984741211,0.0,0.0,0.008525182043669588,0.02116584788257954
2024-06-26,sz300916,0.4973974252406192,0.5249130113397121,0.49295261656318995,0.523008081800628,113135085.03341675,24.709999084472656,0.0,0.0,0.0443786662650969,0.02116584788257954
2024-06-27,sz300916,0.5206798659855869,0.5263946546028396,0.5096736153976892,0.5109435549668618,101907091.64905548,24.13999938964844,0.0,0.0,-0.023067572478478682,0.02116584788257954
2024-06-28,sz300916,0.5079803491819089,0.5414223872215584,0.5012072843187877,0.532956056142657,165572719.76259232,25.18000030517578,0.0,0.0,0.043082060556029145,0.02116584788257954
2024-07-01,sz300916,0.5333793827892648,0.5456555729463349,0.5232197451239318,0.5384591814366058,116841527.62126923,25.440000534057617,0.0,0.0,0.010325664246651822,0.02116584788257954
2024-07-02,sz300916,0.5340143323885256,0.5401524476523861,0.525124674663016,0.5266062775554925,92863041.01324081,24.8799991607666,0.0,0.0,-0.02201263213580984,0.02116584788257954
2024-07-03,sz300916,0.5268179408787965,0.5287228704178807,0.5088270024751246,0.5105202686909049,83570713.05685043,24.1200008392334,0.0,0.0,-0.030546557362093774,0.02116584788257954
2024-07-04,sz300916,0.5105202686909049,0.520256539338979,0.4997256814263112,0.500360631025572,85942458.34569931,23.63999938964844,0.0,0.0,-0.01990055691889492,0.02116584788257954
2024-07-05,sz300916,0.4954924957015349,0.5156000673382458,0.4933759028391468,0.5111552182901657,76318700.24585724,24.149999618530277,0.0,0.0,0.0215736142998868,0.02116584788257954
2024-07-08,sz300916,0.5084036758285168,0.5156000673382458,0.5037471634571327,0.5045938167503483,78923273.43875885,23.84000015258789,0.0,0.0,-0.01283641701197058,0.02116584788257954
2024-07-09,sz300916,0.5079803491819089,0.5852356858791942,0.5014189476420916,0.5689379733206515,376013757.8306198,26.8799991607666,0.0,0.0,0.1275167361040772,0.02116584788257954
2024-07-10,sz300916,0.5672447071048713,0.5812141634777217,0.5592017026725775,0.5754994152311199,322767603.63674164,27.190000534057617,0.0,0.0,0.011532789545004363,0.02116584788257954
2024-07-11,sz300916,0.5843890729566293,0.5901038212032311,0.5740178123386436,0.580367550555157,240372038.40000153,27.420000076293945,0.0,0.0,0.008458975274687308,0.02116584788257954
2024-07-12,sz300916,0.5767693548002925,0.5788859476626806,0.5674563704281752,0.5767693548002925,149050253.85713577,27.25,0.0,0.0,-0.006199856886248467,0.02116584788257954
2024-07-15,sz300916,0.5820608167709374,0.6000517955452601,0.5668214208289144,0.5837540829867176,335216762.36932755,27.57999992370605,0.0,0.0,0.012110088943341424,0.02116584788257954
2024-07-16,sz300916,0.5788859476626806,0.5797325605852454,0.5602599789184459,0.5716895561529516,240312744.7677803,27.01000022888184,0.0,0.0,-0.02066713910083351,0.02116584788257954
2024-07-17,sz300916,0.5672447071048713,0.5695729632905633,0.5452322462997271,0.5460788592222917,174612801.74095154,25.799999237060547,0.0,0.0,-0.044798259221317416,0.02116584788257954
2024-07-18,sz300916,0.5397291210057783,0.5441739296832074,0.5160233536142027,0.5361309252509137,167323228.4218979,25.32999992370605,0.0,0.0,-0.018217028188100226,0.02116584788257954
2024-07-19,sz300916,0.5354959352810019,0.5471371758388113,0.5291461970644885,0.537824191466694,136448585.2880478,25.40999984741211,0.0,0.0,0.0031583073015009067,0.02116584788257954
2024-07-22,sz300916,0.5376125281433902,0.5460788592222917,0.5287228704178807,0.5333793827892648,101665570.49533844,25.200000762939453,0.0,0.0,-0.008264426829347027,0.02116584788257954
2024-07-23,sz300916,0.5338026690652216,0.5361309252509137,0.5109435549668618,0.5115785449367735,106780508.51249695,24.170000076293945,0.0,0.0,-0.04087304188340679,0.02116584788257954
2024-07-24,sz300916,0.5079803491819089,0.5166583435841144,0.502688887211264,0.5043821534270443,95876149.69444275,23.82999992370605,0.0,0.0,-0.014067031506605931,0.02116584788257954
2024-07-25,sz300916,0.4988790281330956,0.5022655605646562,0.4844862451136374,0.49274095323988604,103960919.12817001,23.280000686645508,0.0,0.0,-0.023080119128049414,0.02116584788257954
2024-07-26,sz300916,0.4973974252406192,0.5141184644457695,0.4948575057316232,0.5109435549668618,115193637.10474014,24.13999938964844,0.0,0.0,0.03694152395348804,0.02116584788257954
2024-07-29,sz300916,0.5115785449367735,0.5166583435841144,0.500572294348876,0.5100969420442971,85730087.92591095,24.100000381469727,0.0,0.0,-0.0016569597841773476,0.02116584788257954
2024-07-30,sz300916,0.5073453592119971,0.5136951377991616,0.5020538972413522,0.50522880672026,71678205.77831268,23.8700008392334,0.0,0.0,-0.009543549319325884,0.02116584788257954
2024-07-31,sz300916,0.4952808323782311,0.5175049968773301,0.4838512955143765,0.5172933335540262,163574264.50416565,24.440000534057617,0.0,0.0,0.023879332835520906,0.02116584788257954
2024-08-01,sz300916,0.5158117306615498,0.5185632731231987,0.5075570225353011,0.5088270024751246,107982917.2296524,24.040000915527344,0.0,0.0,-0.016366596145236056,0.02116584788257954
2024-08-02,sz300916,0.5054404296729129,0.507768685858605,0.4868145012993294,0.4908360237008018,106537192.01374054,23.190000534057617,0.0,0.0,-0.03535775162640342,0.02116584788257954
2024-08-05,sz300916,0.4838512955143765,0.49274095323988604,0.46120384473932063,0.4635320605543618,124034860.99702835,21.899999618530277,0.0,0.0,-0.05562746381281025,0.02116584788257954
2024-08-06,sz300916,0.47517330111217104,0.4844862451136374,0.465225326770142,0.4713634420340026,79687334.49077606,22.270000457763672,0.0,0.0,0.01689501578439878,0.02116584788257954
2024-08-07,sz300916,0.4694585124949183,0.4815230393286845,0.467765246279138,0.4770782306512553,67601260.66944122,22.540000915527344,0.0,0.0,0.01212395384884446,0.02116584788257954
2024-08-08,sz300916,0.47538492406482397,0.4796181097896003,0.4635320605543618,0.4715751053573065,70110680.57525635,22.280000686645508,0.0,0.0,-0.011535058488073346,0.02116584788257954
2024-08-09,sz300916,0.48173470265198853,0.48173470265198853,0.4717867686806104,0.4717867686806104,52659737.808914185,22.290000915527344,0.0,0.0,0.0004488432932512332,0.02116584788257954
2024-08-12,sz300916,0.4791947831429925,0.4815230393286845,0.4656486534167499,0.4755965873881278,61199485.47235489,22.46999931335449,0.0,0.0,0.008075297910901336,0.02116584788257954
2024-08-13,sz300916,0.4762315773580396,0.4846979084369413,0.4745383111422593,0.4846979084369413,72888646.3022232,22.899999618530277,0.0,0.0,0.019136640779522818,0.02116584788257954
2024-08-14,sz300916,0.4863911746527216,0.4906243603774979,0.4810997126820767,0.48766115459254505,72465795.29953003,23.040000915527344,0.0,0.0,0.006113593857171029,0.02116584788257954
2024-08-15,sz300916,0.48766115459254505,0.4908360237008018,0.4815230393286845,0.48215802929859625,94297852.42115021,22.780000686645508,0.0,0.0,-0.011284731707914775,0.02116584788257954
2024-08-16,sz300916,0.48596784800611376,0.500572294348876,0.47411498449565154,0.47538492406482397,151161910.34488678,22.459999084472656,0.0,0.0,-0.014047479917788097,0.02116584788257954
2024-08-19,sz300916,0.4703051254174829,0.47898311981968855,0.4660719800633577,0.4660719800633577,104037882.73525238,22.020000457763672,0.0,0.0,-0.019590322557634043,0.02116584788257954
2024-08-20,sz300916,0.4656486534167499,0.46797690960244187,0.4523141870138112,0.45612400572132866,105468819.9775505,21.549999237060547,0.0,0.0,-0.02134428750828732,0.02116584788257954
2024-08-21,sz300916,0.45083254375068377,0.4624737843084931,0.45083254375068377,0.45845226190702076,60246204.50237274,21.65999984741211,0.0,0.0,0.005104436855960071,0.02116584788257954
2024-08-22,sz300916,0.4552773927987641,0.45972220147619314,0.4482926646123388,0.4506209207980309,62851250.15449524,21.290000915527344,0.0,0.0,-0.01708212993957947,0.02116584788257954
2024-08-23,sz300916,0.4487159912589466,0.46818857292574584,0.4425778759950861,0.4550657294754601,104614282.98473358,21.5,0.0,0.0,0.009863742388075636,0.02116584788257954
2024-08-26,sz300916,0.4550657294754601,0.4633203972310579,0.4510442070739877,0.45993386479949716,58589667.98210144,21.729999542236328,0.0,0.0,0.010697653127271112,0.02116584788257954
2024-08-27,sz300916,0.4576056489844561,0.4592989152002364,0.4449061321807782,0.4465993983965585,60411943.19705963,21.100000381469727,0.0,0.0,-0.028992138704010517,0.02116584788257954
2024-08-28,sz300916,0.445329458827386,0.45167919704389947,0.4432128659649978,0.4446944688574743,44196197.81780243,21.01000022888184,0.0,0.0,-0.0042654099981404014,0.02116584788257954
2024-08-29,sz300916,0.4444828055341703,0.4592989152002364,0.4421545493484783,0.45443073950554824,64833311.07795715,21.46999931335449,0.0,0.0,0.02189429221615624,0.02116584788257954
2024-08-30,sz300916,0.4601455281228011,0.4796181097896003,0.4548540661521562,0.47115177871069874,121746552.00658798,22.26000022888184,0.0,0.0,0.0367955724635709,0.02116584788257954
2024-09-02,sz300916,0.47115177871069874,0.4745383111422593,0.4550657294754601,0.45612400572132866,83925293.70212555,21.549999237060547,0.0,0.0,-0.031895821407049385,0.02116584788257954
2024-09-03,sz300916,0.4624737843084931,0.5145417507217264,0.4624737843084931,0.49104768702410573,307745998.9382744,23.200000762939453,0.0,0.0,0.07656619880715909,0.02116584788257954
2024-09-04,sz300916,0.4760199140347357,0.48046476308281594,0.46734191963253013,0.4743266478189554,230876647.47047424,22.40999984741211,0.0,0.0,-0.03405176248051345,0.02116584788257954
2024-09-05,sz300916,0.4739033211723476,0.47898311981968855,0.467765246279138,0.47411498449565154,128934121.3798523,22.399999618530277,0.0,0.0,-0.0004462395783098039,0.02116584788257954
2024-09-06,sz300916,0.47411498449565154,0.4762315773580396,0.4582405985837169,0.45845226190702076,114913894.0000534,21.65999984741211,0.0,0.0,-0.03303570463036998,0.02116584788257954
2024-09-09,sz300916,0.458028935260413,0.4641670505242735,0.45083254375068377,0.4595105381528893,67679216.44088745,21.709999084472656,0.0,0.0,0.002308367378244469,0.02116584788257954
2024-09-10,sz300916,0.4609921814160167,0.467765246279138,0.450409257474727,0.4643787138475774,97704566.87927246,21.940000534057617,0.0,0.0,0.010594263440087515,0.02116584788257954
2024-09-11,sz300916,0.46141546769197356,0.4648020001235342,0.4537957899062876,0.4586639252303247,56576991.7011261,21.670000076293945,0.0,0.0,-0.0123063104462805,0.02116584788257954
2024-09-12,sz300916,0.46162713101527747,0.4643787138475774,0.452949136613072,0.4533724632596798,54658618.28063965,21.420000076293945,0.0,0.0,-0.011536686622972803,0.02116584788257954
2024-09-13,sz300916,0.4573939856611521,0.45781727193710897,0.4444828055341703,0.4444828055341703,56141148.06985855,21.0,0.0,0.0,-0.019607846629224324,0.02116584788257954
2024-09-18,sz300916,0.4482926646123388,0.4482926646123388,0.42882008294553964,0.43940300688682943,70958650.38490295,20.76000022888184,0.0,0.0,-0.011428560529436194,0.02116584788257954
2024-09-19,sz300916,0.4400379968567411,0.4499859308281192,0.4398263335334372,0.4400379968567411,71325798.44545364,20.790000915527344,0.0,0.0,0.0014451197646794256,0.02116584788257954
2024-09-20,sz300916,0.4408846097793057,0.4432128659649978,0.42987835919140815,0.43347655494627274,69570092.73471832,20.479999542236328,0.0,0.0,-0.014911080309740976,0.02116584788257954
2024-09-23,sz300916,0.432841605347012,0.4417312630725214,0.42987835919140815,0.43241827870040417,61522458.595752716,20.43000030517578,0.0,0.0,-0.0024413690516659203,0.02116584788257954
2024-09-24,sz300916,0.43241827870040417,0.4465993983965585,0.42501022386737103,0.4465993983965585,99383686.95030212,21.100000381469727,0.0,0.0,0.032794912691421096,0.02116584788257954
2024-09-25,sz300916,0.4521025236905072,0.462897110955101,0.4487159912589466,0.4510442070739877,119911331.40897751,21.309999465942383,0.0,0.0,0.009952563065215969,0.02116584788257954
2024-09-26,sz300916,0.4476576746424271,0.4662836433866616,0.4476576746424271,0.4662836433866616,109418626.31008148,22.030000686645508,0.0,0.0,0.03378701261132511,0.02116584788257954
2024-09-27,sz300916,0.4758082507114318,0.4988790281330956,0.46586031674005385,0.4931642395158429,220148374.20404434,23.299999237060547,0.0,0.0,0.0576485933196047,0.02116584788257954
2024-09-30,sz300916,0.5143300873984223,0.5714778928296476,0.5079803491819089,0.5689379733206515,348043652.249012,26.8799991607666,0.0,0.0,0.15364807042619,0.02116584788257954
