date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-06-21,sz300970,0.2802473444212014,0.2850584761406261,0.27663901857280926,0.2792851226655518,49327459.55505371,11.609999656677246,0.0,0.0,-0.007692320859408963,0.024055566832418194
2024-06-24,sz300970,0.27663901857280926,0.2790445844325216,0.26292735281950724,0.26388957457515694,88890027.61383057,10.970000267028809,0.0,0.0,-0.05512484139311369,0.024055566832418194
2024-06-25,sz300970,0.2660545792606628,0.2744740138873034,0.2655734569122498,0.2706251268647047,77661857.35778809,11.25,0.0,0.0,0.025524131828214447,0.024055566832418194
2024-06-26,sz300970,0.2706251268647047,0.2802473444212014,0.26533289573804336,0.2792851226655518,70183338.92364502,11.609999656677246,0.0,0.0,0.031999969482421786,0.024055566832418194
2024-06-27,sz300970,0.27856346208410865,0.28361513203656347,0.27543623564295305,0.2761578962243963,62933457.79571533,11.479999542236328,0.0,0.0,-0.011197253943599494,0.024055566832418194
2024-06-28,sz300970,0.27567679681715956,0.2807284667696144,0.27375235330586023,0.275917357991366,51841389.09249878,11.470000267028809,0.0,0.0,-0.000871017038871047,0.024055566832418194
2024-07-01,sz300970,0.27567679681715956,0.28337457086235696,0.27423345271309685,0.28265291028091377,71821213.44451904,11.75,0.0,0.0,0.024411484433532804,0.024055566832418194
2024-07-02,sz300970,0.28265291028091377,0.28962902374466803,0.28000680618817125,0.28674235847771895,86487257.37762451,11.920000076293944,0.0,0.0,0.01446809159948459,0.024055566832418194
2024-07-03,sz300970,0.2838556932107699,0.2898695849188745,0.28265291028091377,0.2843367926180067,77890494.66400146,11.81999969482422,0.0,0.0,-0.008389293693764288,0.024055566832418194
2024-07-04,sz300970,0.28409625438497643,0.2857801367220693,0.26942234393484854,0.2706251268647047,89717278.95812988,11.25,0.0,0.0,-0.048223325680271656,0.024055566832418194
2024-07-05,sz300970,0.27086568803891115,0.2768795797470157,0.2665356786678995,0.275917357991366,52984575.623565674,11.470000267028809,0.0,0.0,0.019555579291449687,0.024055566832418194
2024-07-08,sz300970,0.2751956744687466,0.27543623564295305,0.26388957457515694,0.2660545792606628,65801816.72821045,11.0600004196167,0.0,0.0,-0.035745408706805204,0.024055566832418194
2024-07-09,sz300970,0.26677623984210597,0.26894124452761176,0.2566728999371962,0.26749790042354915,85677548.75027466,11.119999885559082,0.0,0.0,0.005424906298915122,0.024055566832418194
2024-07-10,sz300970,0.2672573392493427,0.26749790042354915,0.260521786959795,0.2624462304710943,53280806.43157959,10.90999984741211,0.0,0.0,-0.018884895711167027,0.024055566832418194
2024-07-11,sz300970,0.26894124452761176,0.27639845739860275,0.2665356786678995,0.2749551362357163,86861391.15142822,11.43000030517578,0.0,0.0,0.04766273740022253,0.024055566832418194
2024-07-12,sz300970,0.2751956744687466,0.2814501273510576,0.27327123095744726,0.27375235330586023,73587956.26525879,11.380000114440918,0.0,0.0,-0.0043744697637689844,0.024055566832418194
2024-07-15,sz300970,0.27663901857280926,0.27663901857280926,0.26388957457515694,0.2650923575050131,58173644.7845459,11.020000457763672,0.0,0.0,-0.031634415910103186,0.024055566832418194
2024-07-16,sz300970,0.26677623984210597,0.2687006833534053,0.26148400871544464,0.26220566929688777,54710828.855895996,10.899999618530272,0.0,0.0,-0.010889367899150959,0.024055566832418194
2024-07-17,sz300970,0.2658140180864563,0.2658140180864563,0.2593190040299388,0.2612434475412381,43432774.09667969,10.859999656677246,0.0,0.0,-0.0036697213993498456,0.024055566832418194
2024-07-18,sz300970,0.26268679164530073,0.2655734569122498,0.25258345174039104,0.2624462304710943,74735299.83825684,10.90999984741211,0.0,0.0,0.0046040692739912625,0.024055566832418194
2024-07-19,sz300970,0.26268679164530073,0.26485179633080663,0.2566728999371962,0.26268679164530073,53372261.35406494,10.920000076293944,0.0,0.0,0.0009166112760492506,0.024055566832418194
2024-07-22,sz300970,0.26533289573804336,0.2658140180864563,0.2593190040299388,0.26413011280818716,55899742.84820557,10.979999542236328,0.0,0.0,0.005494456549742788,0.024055566832418194
2024-07-23,sz300970,0.2646112351566001,0.2703845656904982,0.2602812257855885,0.26100290930820796,66350546.26312256,10.850000381469728,0.0,0.0,-0.011839632621707952,0.024055566832418194
2024-07-24,sz300970,0.25980012637835176,0.2600406875525582,0.25282401291459755,0.2537862346702472,72803938.15704346,10.550000190734863,0.0,0.0,-0.027649786192378678,0.024055566832418194
2024-07-25,sz300970,0.2557106781815466,0.2631678910525375,0.2499373476476485,0.2585973434484956,61337153.69415283,10.75,0.0,0.0,0.018957327549697922,0.024055566832418194
2024-07-26,sz300970,0.2602812257855885,0.26485179633080663,0.2602812257855885,0.26485179633080663,56689580.81512451,11.010000228881836,0.0,0.0,0.02418606780296151,0.024055566832418194
2024-07-29,sz300970,0.2650923575050131,0.2670168010163125,0.2602812257855885,0.2660545792606628,60073412.94708252,11.0600004196167,0.0,0.0,0.004541343296587952,0.024055566832418194
2024-07-30,sz300970,0.2660545792606628,0.27808236267687186,0.26413011280818716,0.2701440045162917,136759820.4157257,11.229999542236328,0.0,0.0,0.015370625331813548,0.024055566832418194
2024-07-31,sz300970,0.2701440045162917,0.27808236267687186,0.2658140180864563,0.2771201409212222,115311105.29733276,11.520000457763672,0.0,0.0,0.025823769131658736,0.024055566832418194
2024-08-01,sz300970,0.2771201409212222,0.2838556932107699,0.275917357991366,0.2790445844325216,90947763.36975098,11.600000381469728,0.0,0.0,0.006944437545759241,0.024055566832418194
2024-08-02,sz300970,0.2768795797470157,0.28265291028091377,0.27543623564295305,0.2761578962243963,72956085.89172363,11.479999542236328,0.0,0.0,-0.010344899593718426,0.024055566832418194
2024-08-05,sz300970,0.27303069272441705,0.2795256838397583,0.2687006833534053,0.2687006833534053,79873403.66516113,11.170000076293944,0.0,0.0,-0.02700343887661827,0.024055566832418194
2024-08-06,sz300970,0.2713467874461479,0.2802473444212014,0.2713467874461479,0.28000680618817125,92731134.35821533,11.640000343322754,0.0,0.0,0.042077015561198694,0.024055566832418194
2024-08-07,sz300970,0.2790445844325216,0.28169068852526413,0.2739929144800667,0.2751956744687466,57978263.81378174,11.4399995803833,0.0,0.0,-0.017182195622028718,0.024055566832418194
2024-08-08,sz300970,0.2744740138873034,0.29756735896407194,0.27327123095744726,0.2869829196519254,247307911.77960205,11.93000030517578,0.0,0.0,0.04283223275923076,0.024055566832418194
2024-08-09,sz300970,0.28457735379221316,0.28602069789627577,0.2747145750615098,0.27567679681715956,169572890.48382568,11.460000038146973,0.0,0.0,-0.03939650083872159,0.024055566832418194
2024-08-12,sz300970,0.27375235330586023,0.27832290090990214,0.2701440045162917,0.27543623564295305,95296029.22973633,11.449999809265137,0.0,0.0,-0.0008726203183724301,0.024055566832418194
2024-08-13,sz300970,0.27543623564295305,0.27736067915425244,0.2703845656904982,0.27663901857280926,75969816.58055115,11.5,0.0,0.0,0.004366828957883762,0.024055566832418194
2024-08-14,sz300970,0.2824123491067073,0.28361513203656347,0.2768795797470157,0.27808236267687186,92933540.72984314,11.5600004196167,0.0,0.0,0.005217427792756357,0.024055566832418194
2024-08-15,sz300970,0.2751956744687466,0.290110146093081,0.2747145750615098,0.2792851226655518,154853968.97735596,11.609999656677246,0.0,0.0,0.00432519336034809,0.024055566832418194
2024-08-16,sz300970,0.2809690279438209,0.2869829196519254,0.27856346208410865,0.2819312496994706,139905246.19293213,11.720000267028809,0.0,0.0,0.009474643721311127,0.024055566832418194
2024-08-19,sz300970,0.2790445844325216,0.32475015223764564,0.2790445844325216,0.3047840336020326,372727529.6592407,12.670000076293944,0.0,0.0,0.08105800235668204,0.024055566832418194
2024-08-20,sz300970,0.29828901954551507,0.30021346305681446,0.28770458023336865,0.29059124550031773,239677204.0403595,12.079999923706056,0.0,0.0,-0.04656670473836855,0.024055566832418194
2024-08-21,sz300970,0.28866680198901834,0.2898695849188745,0.2802473444212014,0.28120956617685117,139804313.21484375,11.6899995803833,0.0,0.0,-0.032284796836580365,0.024055566832418194
2024-08-22,sz300970,0.2807284667696144,0.2824123491067073,0.2660545792606628,0.2665356786678995,139600618.1602173,11.079999923706056,0.0,0.0,-0.05218132408668941,0.024055566832418194
2024-08-23,sz300970,0.2672573392493427,0.2672573392493427,0.25980012637835176,0.26148400871544464,70428604.39758301,10.869999885559082,0.0,0.0,-0.018953072165431295,0.024055566832418194
2024-08-26,sz300970,0.26220566929688777,0.27110624921311766,0.2602812257855885,0.2703845656904982,78925598.1048584,11.239999771118164,0.0,0.0,0.03403862828468207,0.024055566832418194
2024-08-27,sz300970,0.27182790979456084,0.2804879055954079,0.2670168010163125,0.26749790042354915,85165318.04351807,11.119999885559082,0.0,0.0,-0.010676146619453597,0.024055566832418194
2024-08-28,sz300970,0.2585973434484956,0.2713467874461479,0.25811622110008264,0.26485179633080663,110427661.85913086,11.010000228881836,0.0,0.0,-0.009892055558390456,0.024055566832418194
2024-08-29,sz300970,0.26388957457515694,0.26846012217919885,0.25811622110008264,0.2631678910525375,88424106.35418701,10.9399995803833,0.0,0.0,-0.006357915262790503,0.024055566832418194
2024-08-30,sz300970,0.26437067398239367,0.27375235330586023,0.26148400871544464,0.2701440045162917,79648590.83752441,11.229999542236328,0.0,0.0,0.02650822422087029,0.024055566832418194
2024-09-02,sz300970,0.27182790979456084,0.27543623564295305,0.26629511749369306,0.26677623984210597,67734841.22619629,11.09000015258789,0.0,0.0,-0.012466553459944185,0.024055566832418194
2024-09-03,sz300970,0.2699034662832615,0.2706251268647047,0.2636490134009505,0.26437067398239367,56623068.144226074,10.989999771118164,0.0,0.0,-0.00901716682541176,0.024055566832418194
2024-09-04,sz300970,0.2636490134009505,0.26846012217919885,0.260521786959795,0.2617245698896511,61972266.56039429,10.880000114440918,0.0,0.0,-0.01000906814996727,0.024055566832418194
2024-09-05,sz300970,0.2631678910525375,0.2658140180864563,0.260521786959795,0.2646112351566001,47972263.88549805,11.0,0.0,0.0,0.011029401130226768,0.024055566832418194
2024-09-06,sz300970,0.2646112351566001,0.26533289573804336,0.2585973434484956,0.2590784657969086,54141314.111328125,10.770000457763672,0.0,0.0,-0.020909049294211668,0.024055566832418194
2024-09-09,sz300970,0.2585973434484956,0.2646112351566001,0.2557106781815466,0.2619651310638576,49425732.02630615,10.890000343322754,0.0,0.0,0.011142050181862206,0.024055566832418194
2024-09-10,sz300970,0.26292735281950724,0.26533289573804336,0.25883790462270206,0.2636490134009505,35239244.45037842,10.960000038146973,0.0,0.0,0.006427887292688617,0.024055566832418194
2024-09-11,sz300970,0.26388957457515694,0.2646112351566001,0.2593190040299388,0.26100290930820796,38901598.39172363,10.850000381469728,0.0,0.0,-0.01003646499036348,0.024055566832418194
2024-09-12,sz300970,0.26100290930820796,0.26413011280818716,0.25955956520414525,0.25980012637835176,29756106.143188477,10.800000190734863,0.0,0.0,-0.0046083123481044375,0.024055566832418194
2024-09-13,sz300970,0.26220566929688777,0.2624462304710943,0.2573945605186394,0.25811622110008264,35488666.96624756,10.729999542236328,0.0,0.0,-0.00648154141317403,0.024055566832418194
2024-09-18,sz300970,0.2569134611114027,0.2569134611114027,0.24705068238069947,0.2523428905661846,69385186.87286377,10.489999771118164,0.0,0.0,-0.022367174404197998,0.024055566832418194
2024-09-19,sz300970,0.25450789525169043,0.2650923575050131,0.25258345174039104,0.2636490134009505,84238297.6928711,10.960000038146973,0.0,0.0,0.044804602219615575,0.024055566832418194
2024-09-20,sz300970,0.26220566929688777,0.26485179633080663,0.2600406875525582,0.2612434475412381,35372269.79217529,10.859999656677246,0.0,0.0,-0.009124122365115728,0.024055566832418194
2024-09-23,sz300970,0.2617245698896511,0.2636490134009505,0.25980012637835176,0.26100290930820796,26850333.83331299,10.850000381469728,0.0,0.0,-0.0009207436025442384,0.024055566832418194
2024-09-24,sz300970,0.26413011280818716,0.26821956100499234,0.2617245698896511,0.26749790042354915,68079875.70648193,11.119999885559082,0.0,0.0,0.024884746045767514,0.024055566832418194
2024-09-25,sz300970,0.27182790979456084,0.2761578962243963,0.2679790227719621,0.27182790979456084,82513125.29144287,11.300000190734863,0.0,0.0,0.016187077970166053,0.024055566832418194
2024-09-26,sz300970,0.27327123095744726,0.27856346208410865,0.2713467874461479,0.27808236267687186,78846614.3081665,11.5600004196167,0.0,0.0,0.02300886942418079,0.024055566832418194
2024-09-27,sz300970,0.28529901437365635,0.2937184719414732,0.27880402325831505,0.28962902374466803,146893233.67919922,12.039999961853027,0.0,0.0,0.04152245024332313,0.024055566832418194
2024-09-30,sz300970,0.3026190289165268,0.33172626570139985,0.2917940284301738,0.3278773786788011,429711179.62057495,13.630000114440918,0.0,0.0,0.13205981375627673,0.024055566832418194
2024-10-08,sz300970,0.3803185217146492,0.380799621121886,0.329561261015894,0.35048960140715674,460787105.006485,14.56999969482422,0.0,0.0,0.06896548587606954,0.024055566832418194
2024-10-09,sz300970,0.33653737447964827,0.33653737447964827,0.29997292482378424,0.3006945854052274,302300089.23339844,12.5,0.0,0.0,-0.1420727342609045,0.024055566832418194
2024-10-10,sz300970,0.3064679159391255,0.32138236462228364,0.30526513300926933,0.3093545812060745,211058339.85827637,12.859999656677246,0.0,0.0,0.028799972534179652,0.024055566832418194
2024-10-11,sz300970,0.31176014706578686,0.31176014706578686,0.2910723678487307,0.29588347662697906,147043469.17459106,12.300000190734863,0.0,0.0,-0.04354583832757852,0.024055566832418194
2024-10-14,sz300970,0.2973267977898654,0.30526513300926933,0.29395903311567967,0.3040623730205894,109338516.87316895,12.640000343322754,0.0,0.0,0.02764228839963767,0.024055566832418194
2024-10-15,sz300970,0.30285959009073327,0.3093545812060745,0.30045402423102097,0.3006945854052274,121260913.13171387,12.5,0.0,0.0,-0.011075976227857498,0.024055566832418194
2024-10-16,sz300970,0.31176014706578686,0.306227354764919,0.2954023542785661,0.30189736833508357,98002263.5269165,12.550000190734863,0.0,0.0,0.004000015258789125,0.024055566832418194
