date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-09-11,sh605111,3.825153902355354,3.8656316179428236,3.8116612447091844,3.8453927601490885,48064005.68893623,28.5,0.0,0.0,-0.001051548753013165,0.13492606175961713
2024-09-12,sh605111,3.879124275588993,3.898013841883007,3.7738818547701167,3.77792972926928,50593583.70780754,28.0,0.0,0.0,-0.01754385964912286,0.13492606175961713
2024-09-13,sh605111,3.765786363122831,3.815709119208347,3.714514572888634,3.714514572888634,40336610.503730774,27.530000686645508,0.0,0.0,-0.016785689762660483,0.13492606175961713
2024-09-18,sh605111,3.7253086475353614,3.750944413976941,3.5647465619831267,3.582286836777419,73373015.34552765,26.549999237060547,0.0,0.0,-0.03559758173418237,0.13492606175961713
2024-09-19,sh605111,3.609272152069759,3.6767351829495674,3.5526031958366775,3.640305084510221,80936053.84744453,26.979999542236328,0.0,0.0,0.016195868833606353,0.13492606175961713
2024-09-20,sh605111,3.630860301363214,3.6618932338036774,3.522919554895936,3.5863347112765815,64032551.51248932,26.57999992370605,0.0,0.0,-0.01482578299914683,0.13492606175961713
2024-09-23,sh605111,3.5863347112765815,3.65244845065667,3.5741913451301333,3.61062144356948,47945311.051361084,26.76000022888184,0.0,0.0,0.006772020530189993,0.13492606175961713
2024-09-24,sh605111,3.6187169352167654,3.7738818547701167,3.591731877275466,3.7738818547701167,93592007.61746025,27.96999931335449,0.0,0.0,0.045216706805805806,0.13492606175961713
2024-09-25,sh605111,3.821106027856191,3.8818228585884347,3.744198213829376,3.745547505329097,105117408.86107254,27.76000022888184,0.0,0.0,-0.007508011785055113,0.13492606175961713
2024-09-26,sh605111,3.738801047830492,3.991112896555433,3.7374520136818106,3.9830174049081477,135803489.4151497,29.520000457763672,0.0,0.0,0.06340058409115956,0.13492606175961713
2024-09-27,sh605111,4.054528052936079,4.25017094542794,4.000557679702441,4.232630670633647,108880773.72459793,31.3700008392334,0.0,0.0,0.06266938864437521,0.13492606175961713
2024-09-30,sh605111,4.425574722775027,4.654949130706791,4.296045827014293,4.652250547707349,227194706.49498177,34.47999954223633,0.0,0.0,0.09913926107114923,0.13492606175961713
2024-10-08,sh605111,5.117745563718445,5.117745563718445,4.938293654521155,5.117745563718445,226348102.07690048,37.93000030517578,0.0,0.0,0.1000580280957768,0.13492606175961713
2024-10-09,sh605111,5.117745563718445,5.4752998332622616,4.870830623641346,5.097506448573672,381363795.3183079,37.77999877929688,0.0,0.0,-0.00395469350572164,0.13492606175961713
2024-10-10,sh605111,5.097506448573672,5.15282611330703,4.803367592761539,4.864084423493782,217195689.38586617,36.04999923706055,0.0,0.0,-0.0457914133968782,0.13492606175961713
2024-10-11,sh605111,4.804717141612299,4.864084423493782,4.525420234946058,4.584787516827541,171162358.8417225,33.97999954223633,0.0,0.0,-0.057420242403117494,0.13492606175961713
2024-10-14,sh605111,4.594232299974548,4.746698893879498,4.467401987213257,4.721063127437919,147639445.93217278,34.9900016784668,0.0,0.0,0.029723429953995684,0.13492606175961713
2024-10-15,sh605111,4.699474978144463,4.811463341759864,4.605026631972315,4.623916198266329,139242758.2557888,34.27000045776367,0.0,0.0,-0.02057734170233605,0.13492606175961713
2024-10-16,sh605111,4.505181119801284,4.65360009655811,4.470100570212698,4.591533716975106,89612665.20578766,34.029998779296875,0.0,0.0,-0.0070032586886770165,0.13492606175961713
