date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-12-15,sz003001,0.5443334401844032,0.5467446602825836,0.5413194006896723,0.5449362595809536,30806250.004486084,18.07999992370605,0.0,0.0,-0.0011049976432128128,0.03014027997126519
2023-12-18,sz003001,0.5425250394827734,0.5536769683668711,0.5407166387811435,0.5446348498826784,61171097.34075928,18.06999969482422,0.0,0.0,-0.0005531100068600914,0.03014027997126519
2023-12-19,sz003001,0.5446348498826784,0.5512657482686907,0.5364969604933116,0.5455390789775042,60207668.99743652,18.100000381469727,0.0,0.0,0.0016602483205410135,0.03014027997126519
2023-12-20,sz003001,0.5461418983740548,0.5569923600718554,0.5440320304861279,0.5518685101772195,79151421.362854,18.309999465942383,0.0,0.0,0.011602159118606847,0.03014027997126519
2023-12-21,sz003001,0.5494572900790391,0.5521699198754948,0.5274548994971408,0.5515671004789442,92076483.78335571,18.299999237060547,0.0,0.0,-0.0005461621613063183,0.03014027997126519
2023-12-22,sz003001,0.5551839593702256,0.5597049898683111,0.5437306782758744,0.5476488893774093,75195154.19766235,18.170000076293945,0.0,0.0,-0.007103779573024882,0.03014027997126519
2023-12-25,sz003001,0.5455390789775042,0.5470460699808589,0.5292633001987705,0.534989969489957,60469212.686065674,17.75,0.0,0.0,-0.023115028867936593,0.03014027997126519
2023-12-26,sz003001,0.531674520296951,0.5343871500934065,0.5190156004094987,0.5223310496025049,45550207.27441406,17.329999923706055,0.0,0.0,-0.023661976129236373,0.03014027997126519
2023-12-27,sz003001,0.5223310496025049,0.5358941985847828,0.5208240585991503,0.5289618905004954,44316044.883239746,17.549999237060547,0.0,0.0,0.012694709424294404,0.03014027997126519
2023-12-28,sz003001,0.5289618905004954,0.5431278588793239,0.521426820507679,0.5407166387811435,49253158.94262695,17.940000534057617,0.0,0.0,0.022222297091244236,0.03014027997126519
2023-12-29,sz003001,0.5407166387811435,0.5461418983740548,0.540113819384593,0.5446348498826784,43708950.32348633,18.06999969482422,0.0,0.0,0.007246329815866481,0.03014027997126519
2024-01-02,sz003001,0.5455390789775042,0.5633218487595925,0.5449362595809536,0.5606092189631369,78772526.40863037,18.600000381469727,0.0,0.0,0.02933042034291322,0.03014027997126519
2024-01-03,sz003001,0.5606092189631369,0.5705555090541334,0.5533755586685957,0.557595179468406,54080950.85891724,18.5,0.0,0.0,-0.005376364484882101,0.03014027997126519
2024-01-04,sz003001,0.5578965891666814,0.5630204390613172,0.5548825496719504,0.5600063995665862,37100518.013305664,18.57999992370605,0.0,0.0,0.004324320200327136,0.03014027997126519
2024-01-05,sz003001,0.5618148002682162,0.5618148002682162,0.5434292685775992,0.5509643385704155,46293531.49108887,18.280000686645508,0.0,0.0,-0.016146352975910272,0.03014027997126519
2024-01-08,sz003001,0.5569923600718554,0.5569923600718554,0.5458404886757794,0.5467446602825836,43769168.74221802,18.13999938964844,0.0,0.0,-0.007658713990057131,0.03014027997126519
2024-01-09,sz003001,0.5518685101772195,0.5606092189631369,0.5479502990756846,0.5515671004789442,42076583.27026367,18.299999237060547,0.0,0.0,0.008820278544408922,0.03014027997126519
2024-01-10,sz003001,0.5539783205771246,0.5554853690685009,0.5428264491810486,0.5455390789775042,36897467.47741699,18.100000381469727,0.0,0.0,-0.010928899668246395,0.03014027997126519
2024-01-11,sz003001,0.5455390789775042,0.5521699198754948,0.5437306782758744,0.5515671004789442,32795913.008850098,18.299999237060547,0.0,0.0,0.011049660297000496,0.03014027997126519
2024-01-12,sz003001,0.5572937697701307,0.5633218487595925,0.5512657482686907,0.5518685101772195,47777592.02545166,18.309999465942383,0.0,0.0,0.000546460617418143,0.03014027997126519
2024-01-15,sz003001,,,,,,,,,,0.03014027997126519
2024-01-16,sz003001,0.5551839593702256,0.5557867787667762,0.5346885597916818,0.5446348498826784,63644365.67373657,18.06999969482422,0.0,0.0,-0.013107579362008015,0.03014027997126519
2024-01-17,sz003001,0.5494572900790391,0.5494572900790391,0.5304689389918716,0.5307703486901469,43472356.63534546,17.610000610351562,0.0,0.0,-0.0254565075949843,0.03014027997126519
2024-01-18,sz003001,0.5295647098970458,0.5304689389918716,0.5033426985153373,0.5166043803113183,66830965.13769531,17.139999389648438,0.0,0.0,-0.02668944942721052,0.03014027997126519
2024-01-19,sz003001,0.51841283850097,0.5235366883956059,0.5078637290134228,0.5163029706130431,69996031.95495605,17.1299991607666,0.0,0.0,-0.0005834439462043539,0.03014027997126519
2024-01-22,sz003001,0.5163029706130431,0.5178100191044194,0.47018837904934135,0.4707911697018809,88472967.15698242,15.619999885559082,0.0,0.0,-0.08814940742471955,0.03014027997126519
2024-01-23,sz003001,0.47139398909843144,0.472900980101786,0.44607614932352696,0.4617490799616992,101629347.93307495,15.31999969482422,0.0,0.0,-0.019206158318363142,0.03014027997126519
2024-01-24,sz003001,0.46416030005987946,0.47320238980006124,0.44788455002515676,0.47018837904934135,75502981.46432495,15.600000381469728,0.0,0.0,0.018276807586367294,0.03014027997126519
2024-01-25,sz003001,0.47410659015087614,0.49610898073277454,0.4662701392037955,0.495807628522521,70050079.22994995,16.450000762939453,0.0,0.0,0.05448720260798123,0.03014027997126519
2024-01-26,sz003001,0.5000272493223312,0.5150973893079638,0.4973146195258756,0.5078637290134228,78171636.17080688,16.850000381469727,0.0,0.0,0.02431608510508032,0.03014027997126519
2024-01-29,sz003001,0.508165138711698,0.51841283850097,0.4936977606345942,0.49671180012932503,69859536.87249756,16.479999542236328,0.0,0.0,-0.02195850628230822,0.03014027997126519
2024-01-30,sz003001,0.495807628522521,0.4979174389224261,0.4680785399054253,0.4695855596527908,55968590.922454834,15.579999923706056,0.0,0.0,-0.05461162885494486,0.03014027997126519
2024-01-31,sz003001,0.47048976000360565,0.4798332594420626,0.4364312401867947,0.4385410793307106,75863628.41287231,14.550000190734863,0.0,0.0,-0.06611038113061718,0.03014027997126519
2024-02-01,sz003001,0.4421579094779811,0.4427607001305208,0.4062909602155295,0.42226532929598787,73521347.5824585,14.010000228881836,0.0,0.0,-0.03711339895355381,0.03014027997126519
2024-02-02,sz003001,0.4240737299976178,0.43221161938698455,0.3800689200898101,0.38760399008262636,110175220.77319336,12.859999656677246,0.0,0.0,-0.08208426505474609,0.03014027997126519
2024-02-05,sz003001,0.38639838003353627,0.38639838003353627,0.34872303006945476,0.34872303006945476,48526423.822021484,11.56999969482422,0.0,0.0,-0.10031104170233973,0.03014027997126519
2024-02-06,sz003001,0.3312416699856418,0.3330500994312825,0.31376030990182885,0.31556873934746954,180929606.66586304,10.470000267028809,0.0,0.0,-0.09507341891179921,0.03014027997126519
2024-02-07,sz003001,0.3191855694947401,0.32129537989464513,0.28633265972701927,0.28723686007783417,174552691.78042603,9.529999732971191,0.0,0.0,-0.08978037345593803,0.03014027997126519
2024-02-08,sz003001,0.2893466992217502,0.31587012030173395,0.27909899943247823,0.31587012030173395,133619594.90222168,10.479999542236328,0.0,0.0,0.09968518739600762,0.03014027997126519
2024-02-19,sz003001,0.3282276592349218,0.3387767399784581,0.3240080096911008,0.33154307968391705,127355485.87005615,11.0,0.0,0.0,0.04961836645774409,0.03014027997126519
2024-02-20,sz003001,0.3357627292277381,0.3429963895222791,0.32581643913674146,0.33937955937500863,86551054.02096558,11.260000228881836,0.0,0.0,0.023636384443803227,0.03014027997126519
2024-02-21,sz003001,0.33937955937500863,0.36680720954981816,0.334557119178648,0.35414828966236594,92288691.50027466,11.75,0.0,0.0,0.04351685267832561,0.03014027997126519
2024-02-22,sz003001,0.35686091945882153,0.37584929928999994,0.3535454702658154,0.37494507019517415,97442326.44155884,12.4399995803833,0.0,0.0,0.058723368543259546,0.03014027997126519
2024-02-23,sz003001,0.3755478895917247,0.39242645902299794,0.3752464798934494,0.39242645902299794,91342648.52963257,13.020000457763672,0.0,0.0,0.0466238663138685,0.03014027997126519
2024-02-26,sz003001,0.39544046977371794,0.4059895792612651,0.3888096001317165,0.3960432891702685,95891445.02822876,13.140000343322754,0.0,0.0,0.009216580748085068,0.03014027997126519
2024-02-27,sz003001,0.39935870961926373,0.41985410919780747,0.39182363962644745,0.41925128980125703,73691949.84643555,13.90999984741211,0.0,0.0,0.05859965631436537,0.03014027997126519
2024-02-28,sz003001,0.41985410919780747,0.4319102096887093,0.3773563190373654,0.3773563190373654,182007765.19760132,12.520000457763672,0.0,0.0,-0.09992806649146302,0.03014027997126519
2024-02-29,sz003001,0.3704240396970887,0.3854941796827213,0.35595671910800664,0.3833843692828162,124710686.28372192,12.720000267028809,0.0,0.0,0.01597442507608826,0.03014027997126519
2024-03-01,sz003001,0.3866997897318115,0.3882068094791769,0.3764520899425396,0.3824801401879904,66414844.25189209,12.6899995803833,0.0,0.0,-0.0023585444980902537,0.03014027997126519
2024-03-04,sz003001,0.3842885696336311,0.3888096001317165,0.3677114099006331,0.3737394601460839,71537092.62341309,12.399999618530272,0.0,0.0,-0.02285263762351275,0.03014027997126519
2024-03-05,sz003001,0.37223246914272945,0.3725338500969938,0.35897072985872663,0.36228617905173277,58693814.4465332,12.020000457763672,0.0,0.0,-0.030645094552965824,0.03014027997126519
2024-03-06,sz003001,0.36228617905173277,0.37434227954263444,0.35866932016045133,0.37132824004790366,47940198.34512329,12.31999969482422,0.0,0.0,0.02495833823922866,0.03014027997126519
2024-03-07,sz003001,0.37132824004790366,0.3815759398371755,0.3662043901532676,0.370725449395364,61715982.790252686,12.300000190734863,0.0,0.0,-0.0016233364111006843,0.03014027997126519
2024-03-08,sz003001,0.36891701994972326,0.3752464798934494,0.365601599500728,0.3725338500969938,41301806.127441406,12.359999656677246,0.0,0.0,0.004878005285526621,0.03014027997126519
2024-03-11,sz003001,0.37223246914272945,0.3833843692828162,0.37132824004790366,0.3833843692828162,47310376.72375488,12.720000267028809,0.0,0.0,0.02912626378246541,0.03014027997126519
2024-03-12,sz003001,0.38579558938099656,0.39272783997726235,0.38308295958454097,0.39152222992817215,60318915.47567749,12.989999771118164,0.0,0.0,0.0212263756620521,0.03014027997126519
2024-03-13,sz003001,0.39574187947199324,0.3987558902227132,0.385192769984446,0.3921250493247227,60794889.82009888,13.010000228881836,0.0,0.0,0.0015396811482737416,0.03014027997126519
2024-03-14,sz003001,0.390316619879082,0.39664607982280814,0.3866997897318115,0.39393345002635255,50245087.352996826,13.06999969482422,0.0,0.0,0.004611795917511818,0.03014027997126519
2024-03-15,sz003001,0.39393345002635255,0.3999615290158143,0.38760399008262636,0.3990572999209885,67174160.35717773,13.239999771118164,0.0,0.0,0.013006892139505233,0.03014027997126519
2024-03-18,sz003001,0.4029755397665342,0.4117162198084407,0.40026290997007863,0.4114148101101654,71143068.41357422,13.649999618530272,0.0,0.0,0.03096675638216273,0.03014027997126519
2024-03-19,sz003001,0.41322323955580614,0.43281441003952414,0.4117162198084407,0.42226532929598787,106289689.51364136,14.010000228881836,0.0,0.0,0.026373671825078437,0.03014027997126519
2024-03-20,sz003001,0.4219639195977126,0.42316952964680277,0.41442884960489634,0.42316952964680277,71527835.9078064,14.039999961853027,0.0,0.0,0.002141308528271546,0.03014027997126519
2024-03-21,sz003001,0.42316952964680277,0.4304031899413438,0.4159358693522618,0.4228681199485275,65830576.28833008,14.029999732971191,0.0,0.0,-0.0007122670163109968,0.03014027997126519
2024-03-22,sz003001,0.4228681199485275,0.42497795909244357,0.41322323955580614,0.41623727905053703,46444558.6217041,13.8100004196167,0.0,0.0,-0.015680635605251125,0.03014027997126519
2024-03-25,sz003001,0.41714147940135193,0.4207583095486224,0.41020920006107525,0.41020920006107525,51331042.759887695,13.609999656677246,0.0,0.0,-0.014482314037829958,0.03014027997126519
2024-03-26,sz003001,0.4071951893103553,0.4129218298575309,0.3987558902227132,0.40538675986471456,47432041.15432739,13.449999809265137,0.0,0.0,-0.011756050804425322,0.03014027997126519
2024-03-27,sz003001,0.40538675986471456,0.41020920006107525,0.39242645902299794,0.39272783997726235,42687924.63861084,13.029999732971191,0.0,0.0,-0.03122677191449663,0.03014027997126519
2024-03-28,sz003001,0.39152222992817215,0.4123190392049912,0.39152222992817215,0.40990781910681096,45727312.46405029,13.600000381469728,0.0,0.0,0.04374525404296081,0.03014027997126519
2024-03-29,sz003001,0.41020920006107525,0.41834708945044213,0.40659236991380476,0.41442884960489634,31283717.36755371,13.75,0.0,0.0,0.011029383406095272,0.03014027997126519
2024-04-01,sz003001,0.41744288909962723,0.4560224394145236,0.4159358693522618,0.4560224394145236,177352632.59320068,15.130000114440918,0.0,0.0,0.1003636446866123,0.03014027997126519
2024-04-02,sz003001,0.4719967797509711,0.4979174389224261,0.4433635195270713,0.4466789399760666,301343916.1367798,14.81999969482422,0.0,0.0,-0.020489122093318102,0.03014027997126519
2024-04-03,sz003001,0.44607614932352696,0.45481682936543344,0.4382396696324354,0.4421579094779811,136657622.42178345,14.670000076293944,0.0,0.0,-0.010121431958103444,0.03014027997126519
2024-04-08,sz003001,0.4421579094779811,0.44517194897271206,0.4189498801029817,0.42226532929598787,107121201.36502075,14.010000228881836,0.0,0.0,-0.0449897644157915,0.03014027997126519
2024-04-09,sz003001,0.42799196984316346,0.43010180898707945,0.41804567975216683,0.4288961701939784,85562509.78619385,14.229999542236328,0.0,0.0,0.015703019968619225,0.03014027997126519
2024-04-10,sz003001,0.43251302908525985,0.43251302908525985,0.4038797401173491,0.41051060975935055,90692289.60733032,13.619999885559082,0.0,0.0,-0.042867159262141574,0.03014027997126519
2024-04-11,sz003001,0.4059895792612651,0.43944527968152564,0.4011671390649044,0.42799196984316346,103772426.89788818,14.199999809265137,0.0,0.0,0.04258442941112017,0.03014027997126519
2024-04-12,sz003001,0.42497795909244357,0.43251302908525985,0.4189498801029817,0.4228681199485275,57494489.15710449,14.029999732971191,0.0,0.0,-0.011971836519534595,0.03014027997126519
2024-04-15,sz003001,0.41804567975216683,0.4276905601448882,0.38760399008262636,0.39182363962644745,106855344.51141357,13.0,0.0,0.0,-0.07341409498038987,0.03014027997126519
2024-04-16,sz003001,0.38609699907927186,0.39393345002635255,0.35806652950791173,0.35866932016045133,86577596.57467651,11.899999618530272,0.0,0.0,-0.0846154139592099,0.03014027997126519
2024-04-17,sz003001,0.3764520899425396,0.39453626942290304,0.3764520899425396,0.39453626942290304,21532480.807037354,13.09000015258789,0.0,0.0,0.10000004808442098,0.03014027997126519
2024-04-18,sz003001,0.4340200200886143,0.4340200200886143,0.4032769494648095,0.4159358693522618,172130551.04153442,13.800000190734863,0.0,0.0,0.054239880051231815,0.03014027997126519
2024-04-19,sz003001,0.4123190392049912,0.4213611002011621,0.39935870961926373,0.40840079935944545,87788169.27124023,13.550000190734863,0.0,0.0,-0.018115941778598432,0.03014027997126519
2024-04-22,sz003001,0.4041811498156244,0.4117162198084407,0.3921250493247227,0.39393345002635255,56957002.44445801,13.06999969482422,0.0,0.0,-0.035424390343466894,0.03014027997126519
2024-04-23,sz003001,0.3987558902227132,0.40749659900863056,0.39483767912117834,0.4014685200191689,45507706.010284424,13.31999969482422,0.0,0.0,0.01912777397378229,0.03014027997126519
2024-04-24,sz003001,0.4029755397665342,0.4240737299976178,0.39845450926844883,0.4219639195977126,65890297.03417969,14.0,0.0,0.0,0.05105107513178164,0.03014027997126519
2024-04-25,sz003001,0.4213611002011621,0.426484950095798,0.40990781910681096,0.424375139695893,65384263.247680664,14.079999923706056,0.0,0.0,0.005714280264718319,0.03014027997126519
2024-04-26,sz003001,0.4273891791906238,0.4355270398359798,0.42015549015207193,0.428594789239714,71239915.556427,14.220000267028809,0.0,0.0,0.00994320625577827,0.03014027997126519
2024-04-29,sz003001,0.4219639195977126,0.4288961701939784,0.41804567975216683,0.42799196984316346,69184891.5135498,14.199999809265137,0.0,0.0,-0.0014065019260264267,0.03014027997126519
2024-04-30,sz003001,0.4255807497449831,0.43281441003952414,0.4237723490433533,0.4319102096887093,63895823.19195557,14.329999923706056,0.0,0.0,0.009154937759653814,0.03014027997126519
2024-05-06,sz003001,0.4334172294360747,0.4397466893798008,0.4237723490433533,0.43311581973779945,79427298.03048706,14.369999885559082,0.0,0.0,0.0027913441776683534,0.03014027997126519
2024-05-07,sz003001,0.43221161938698455,0.44577473962525166,0.4288961701939784,0.4400480990780761,71079100.85913086,14.600000381469728,0.0,0.0,0.016005601791394763,0.03014027997126519
2024-05-08,sz003001,0.4400480990780761,0.4454733299269764,0.4276905601448882,0.42919757989225366,49406276.299346924,14.239999771118164,0.0,0.0,-0.024657575407222354,0.03014027997126519
2024-05-09,sz003001,0.4294989895905289,0.4563238491127989,0.4294989895905289,0.4484873694217073,112970782.06460571,14.880000114440918,0.0,0.0,0.044943845056852894,0.03014027997126519
2024-05-10,sz003001,0.44607614932352696,0.45511823906370874,0.43311581973779945,0.43582844953425504,58903334.729888916,14.460000038146973,0.0,0.0,-0.02822581136181168,0.03014027997126519
2024-05-13,sz003001,0.4343214297868896,0.4349242491834401,0.4177442700538916,0.41834708945044213,57342864.81903076,13.880000114440918,0.0,0.0,-0.04011064468713377,0.03014027997126519
2024-05-14,sz003001,0.41653866000480144,0.4294989895905289,0.41653866000480144,0.42256673899426317,62508410.731292725,14.020000457763672,0.0,0.0,0.010086479983317576,0.03014027997126519
2024-05-15,sz003001,0.42799196984316346,0.4334172294360747,0.41412743990662104,0.428594789239714,56805245.39361572,14.220000267028809,0.0,0.0,0.014265321165120692,0.03014027997126519
2024-05-16,sz003001,0.4288961701939784,0.4400480990780761,0.42497795909244357,0.43703405958334524,53733309.76168823,14.5,0.0,0.0,0.019690557504447703,0.03014027997126519
2024-05-17,sz003001,0.43703405958334524,0.44095229942889097,0.43251302908525985,0.4388424890289859,43148238.87634277,14.5600004196167,0.0,0.0,0.004137959973565364,0.03014027997126519
2024-05-20,sz003001,0.4364312401867947,0.4436649292253466,0.4340200200886143,0.43793825993416013,61313299.072265625,14.529999732971191,0.0,0.0,-0.002060486660775629,0.03014027997126519
2024-05-21,sz003001,0.4382396696324354,0.4400480990780761,0.43130741903616965,0.43462283948516484,44639532.2565918,14.420000076293944,0.0,0.0,-0.007570520213268761,0.03014027997126519
2024-05-22,sz003001,0.43281441003952414,0.44487053927443676,0.43281441003952414,0.4403494800323405,44867864.57489014,14.609999656677246,0.0,0.0,0.013176115074760464,0.03014027997126519
2024-05-23,sz003001,0.44155509008143057,0.4418564997797059,0.43130741903616965,0.43281441003952414,40926793.021698,14.359999656677246,0.0,0.0,-0.017111567821683105,0.03014027997126519
2024-05-24,sz003001,0.42919757989225366,0.43703405958334524,0.4228681199485275,0.42829337954143876,34503329.13269043,14.210000038146973,0.0,0.0,-0.010445656136246817,0.03014027997126519
2024-05-27,sz003001,0.42256673899426317,0.4307045996396191,0.4195526994995322,0.4267863597940733,29548365.205932617,14.15999984741211,0.0,0.0,-0.0035186622519800537,0.03014027997126519
2024-05-28,sz003001,0.42347093934507807,0.4276905601448882,0.41503166900144683,0.4156344596539865,39168315.66015625,13.789999961853027,0.0,0.0,-0.02612993570241484,0.03014027997126519
2024-05-29,sz003001,0.4156344596539865,0.44788455002515676,0.4108120194576258,0.4454733299269764,91156651.58450317,14.779999732971191,0.0,0.0,0.07179113661035386,0.03014027997126519
2024-05-30,sz003001,0.4454733299269764,0.457529459161889,0.4340200200886143,0.4364312401867947,99356774.48434448,14.479999542236328,0.0,0.0,-0.020297712865692596,0.03014027997126519
2024-05-31,sz003001,0.43703405958334524,0.4445691295761615,0.4267863597940733,0.4276905601448882,48481898.68817139,14.1899995803833,0.0,0.0,-0.02002762230807631,0.03014027997126519
2024-06-03,sz003001,0.4273891791906238,0.43100600933789435,0.41623727905053703,0.4213611002011621,43290407.42965698,13.979999542236328,0.0,0.0,-0.01479915745996807,0.03014027997126519
2024-06-04,sz003001,0.4216625098994374,0.42316952964680277,0.40659236991380476,0.41412743990662104,46515692.665649414,13.739999771118164,0.0,0.0,-0.017167366164289044,0.03014027997126519
2024-06-05,sz003001,0.41020920006107525,0.41442884960489634,0.3999615290158143,0.4059895792612651,27007413.36099243,13.470000267028809,0.0,0.0,-0.019650619256697643,0.03014027997126519
2024-06-06,sz003001,0.4023727491139947,0.4114148101101654,0.37434227954263444,0.3803703297880854,72525470.96722412,12.619999885559082,0.0,0.0,-0.06310321934813279,0.03014027997126519
2024-06-07,sz003001,0.3845899793319064,0.3978516898718983,0.3845899793319064,0.39423485972462785,45186972.42687988,13.079999923706056,0.0,0.0,0.03645008259257976,0.03014027997126519
2024-06-11,sz003001,0.39363206907208814,0.40026290997007863,0.3803703297880854,0.3963446701245328,35400002.953430176,13.149999618530272,0.0,0.0,0.00535165865692,0.03014027997126519
2024-06-12,sz003001,0.39755028017362304,0.43612985923253034,0.39393345002635255,0.43612985923253034,109493276.2119751,14.470000267028809,0.0,0.0,0.10038028036430235,0.03014027997126519
2024-06-13,sz003001,0.4186484991487174,0.4484873694217073,0.4186484991487174,0.4288961701939784,113995424.17242432,14.229999542236328,0.0,0.0,-0.016586089866172493,0.03014027997126519
2024-06-14,sz003001,0.4276905601448882,0.44125370912716627,0.41925128980125703,0.4373354692816205,101748689.89019775,14.510000228881836,0.0,0.0,0.0196767881695592,0.03014027997126519
2024-06-17,sz003001,0.43281441003952414,0.4587350692109792,0.43010180898707945,0.4421579094779811,106252397.22567749,14.670000076293944,0.0,0.0,0.011026867325172773,0.03014027997126519
2024-06-18,sz003001,0.44245931917625636,0.457529459161889,0.44245931917625636,0.4511999992181629,74125986.95599365,14.970000267028809,0.0,0.0,0.020449910645852887,0.03014027997126519
2024-06-19,sz003001,0.4511999992181629,0.4955062188242458,0.4463775590218022,0.4722981894492463,191772007.60943604,15.670000076293944,0.0,0.0,0.046760173465519195,0.03014027997126519
2024-06-20,sz003001,0.4680785399054253,0.49309499872606544,0.4662701392037955,0.47048976000360565,150972054.81628418,15.609999656677246,0.0,0.0,-0.003828999318734372,0.03014027997126519
2024-06-21,sz003001,0.47531222894397723,0.5175086094061442,0.47018837904934135,0.5175086094061442,232635828.42245483,17.170000076293945,0.0,0.0,0.09993596758020451,0.03014027997126519
2024-06-24,sz003001,0.5250436793989605,0.5410180484794188,0.49882161052923013,0.49882161052923013,320722866.8484802,16.549999237060547,0.0,0.0,-0.03610954201971228,0.03014027997126519
2024-06-25,sz003001,0.5087679006202268,0.5488544706824886,0.5039454604238661,0.5488544706824886,294927718.2718506,18.209999084472656,0.0,0.0,0.10030211020764623,0.03014027997126519
2024-06-26,sz003001,0.5458404886757794,0.557595179468406,0.5238380406058594,0.5319759299952262,283649488.596344,17.649999618530273,0.0,0.0,-0.030752306100876425,0.03014027997126519
2024-06-27,sz003001,0.5292633001987705,0.5389081805914919,0.5093707200167773,0.5229338689990554,203006674.31866455,17.350000381469727,0.0,0.0,-0.016997124280138,0.03014027997126519
2024-06-28,sz003001,0.5160016184027896,0.5289618905004954,0.5147959796096885,0.519317010107774,121333643.9968872,17.229999542236328,0.0,0.0,-0.006916474731698763,0.03014027997126519
2024-07-01,sz003001,0.5220296399042296,0.5340857403951312,0.5099735394133278,0.5319759299952262,114501192.53338623,17.649999618530273,0.0,0.0,0.02437609329381507,0.03014027997126519
2024-07-02,sz003001,0.5298661195953212,0.532880159090052,0.5138917505148627,0.5187141907112234,74496156.04568481,17.209999084472656,0.0,0.0,-0.024929209267272268,0.03014027997126519
2024-07-03,sz003001,0.5181114288026947,0.5181114288026947,0.5003286590206064,0.5012328306274104,91372376.18978882,16.6299991607666,0.0,0.0,-0.03370133379201323,0.03014027997126519
2024-07-04,sz003001,0.4973146195258756,0.5271534897988656,0.4973146195258756,0.5160016184027896,95354124.20654297,17.1200008392334,0.0,0.0,0.029464925026743582,0.03014027997126519
2024-07-05,sz003001,0.5138917505148627,0.5334829784866025,0.5054525089152424,0.5160016184027896,83244813.99615479,17.1200008392334,0.0,0.0,0.0,0.03014027997126519
2024-07-08,sz003001,0.5172071997078689,0.521426820507679,0.5066580902203217,0.508165138711698,52690552.360961914,16.860000610351562,0.0,0.0,-0.015186928512643583,0.03014027997126519
2024-07-09,sz003001,0.5286605382902418,0.532880159090052,0.4897795495330593,0.5039454604238661,85363075.67324829,16.719999313354492,0.0,0.0,-0.008303753969683303,0.03014027997126519
2024-07-10,sz003001,0.4936977606345942,0.5425250394827734,0.49188935993296434,0.5153987990062391,138358834.22369385,17.100000381469727,0.0,0.0,0.022727337543113624,0.03014027997126519
2024-07-11,sz003001,0.5147959796096885,0.5178100191044194,0.49882161052923013,0.5036440507255908,120953554.62774658,16.709999084472656,0.0,0.0,-0.022807092882856983,0.03014027997126519
2024-07-12,sz003001,0.5036440507255908,0.5175086094061442,0.4985202583189767,0.5051510992169671,67634839.5550232,16.760000228881836,0.0,0.0,0.002992288877839755,0.03014027997126519
2024-07-15,sz003001,0.5000272493223312,0.5054525089152424,0.48254588923851827,0.48435428994014806,84319356.10494995,16.06999969482422,0.0,0.0,-0.04116948237677032,0.03014027997126519
2024-07-16,sz003001,0.48134027918942807,0.49671180012932503,0.4795318497437874,0.48917673013650875,55537241.24645996,16.229999542236328,0.0,0.0,0.009956431266370247,0.03014027997126519
2024-07-17,sz003001,0.49882161052923013,0.5274548994971408,0.49309499872606544,0.5000272493223312,116638531.67095947,16.59000015258789,0.0,0.0,0.02218118425787452,0.03014027997126519
2024-07-18,sz003001,0.5000272493223312,0.5000272493223312,0.4804360500946023,0.48736832943487896,72592656.80630493,16.170000076293945,0.0,0.0,-0.025316460062143498,0.03014027997126519
2024-07-19,sz003001,0.49460198972942,0.5063566805220464,0.4828472989367935,0.49399917033286944,66246896.24328613,16.389999389648438,0.0,0.0,0.013605399648514593,0.03014027997126519
2024-07-22,sz003001,0.5003286590206064,0.5030412888170621,0.49008095923133455,0.49882161052923013,44690825.74163818,16.549999237060547,0.0,0.0,0.009762041084221185,0.03014027997126519
2024-07-23,sz003001,0.4976160292241509,0.5169057900095936,0.4924921793295149,0.5033426985153373,69259277.0203247,16.700000762939453,0.0,0.0,0.00906353672470317,0.03014027997126519
2024-07-24,sz003001,0.4976160292241509,0.4976160292241509,0.4738052091966118,0.47621642929479213,84230471.72821045,15.800000190734863,0.0,0.0,-0.05389224737054299,0.03014027997126519
2024-07-25,sz003001,0.469886969351066,0.4807374597928776,0.4671743395546104,0.4747094095474267,38935603.820495605,15.75,0.0,0.0,-0.0031645689956499856,0.03014027997126519
2024-07-26,sz003001,0.4747094095474267,0.4792304400455121,0.46747574925288565,0.47621642929479213,30450944.744873047,15.800000190734863,0.0,0.0,0.0031746152847531572,0.03014027997126519
2024-07-29,sz003001,0.4759150195965169,0.4816416601436925,0.4671743395546104,0.4759150195965169,27312685.90686035,15.789999961853027,0.0,0.0,-0.0006329258709566465,0.03014027997126519
2024-07-30,sz003001,0.47048976000360565,0.4719967797509711,0.4593378598635188,0.46295469001078937,49358101.56436157,15.359999656677246,0.0,0.0,-0.027232444978759762,0.03014027997126519
2024-07-31,sz003001,0.46205048965997453,0.4858613384315244,0.4599406792600694,0.4837514705435975,52962978.49661255,16.049999237060547,0.0,0.0,0.04492184868528604,0.03014027997126519
2024-08-01,sz003001,0.48254588923851827,0.4964103904310498,0.48254588923851827,0.4840528802418728,54846736.71166992,16.059999465942383,0.0,0.0,0.000623067249669651,0.03014027997126519
2024-08-02,sz003001,0.4789290590912477,0.48254588923851827,0.4644617097581548,0.46747574925288565,33845073.80065918,15.510000228881836,0.0,0.0,-0.03424652897572644,0.03014027997126519
2024-08-05,sz003001,0.46687292985633516,0.46868135930197585,0.4469803496743419,0.448185959723432,54025841.8817749,14.869999885559082,0.0,0.0,-0.04126372236481224,0.03014027997126519
2024-08-06,sz003001,0.4502957701233371,0.460543469912609,0.44155509008143057,0.4566252300670632,34416302.73471069,15.149999618530272,0.0,0.0,0.01882984096342266,0.03014027997126519
