date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-07,sz300921,0.5908272421597875,0.595897443015491,0.5738271736689279,0.5741254274705688,103464150.70258331,19.25,0.0,0.0,-0.02234639523226789,0.02982469753093864
2024-03-08,sz300921,0.5729324122640052,0.5961956968171319,0.5729324122640052,0.5961956968171319,126043189.41040039,19.989999771118164,0.0,0.0,0.03844154655159304,0.02982469753093864
2024-03-11,sz300921,0.595897443015491,0.5988799241458039,0.5809850942500216,0.5979851627408813,101804888.27590942,20.049999237060547,0.0,0.0,0.0030014740685024854,0.02982469753093864
2024-03-12,sz300921,0.6045466326047894,0.6128975115063506,0.5908272421597875,0.6018624052761171,123502208.06695557,20.18000030517578,0.0,0.0,0.006483844042993292,0.02982469753093864
2024-03-13,sz300921,0.602458912879399,0.6334765687308052,0.5979851627408813,0.6328800611275233,277641776.2966461,21.21999931335449,0.0,0.0,0.05153612450203826,0.02982469753093864
2024-03-14,sz300921,0.6293011292800246,0.6293011292800246,0.5905289883581467,0.605441337123616,223833552.48028564,20.299999237060547,0.0,0.0,-0.043355330163227346,0.02982469753093864
2024-03-15,sz300921,0.5982834165425223,0.6078273106506472,0.5869500565106478,0.6057395909252569,126559003.52667236,20.309999465942383,0.0,0.0,0.0004926221309200507,0.02982469753093864
2024-03-18,sz300921,0.6018624052761171,0.6233361670193985,0.6009676438711945,0.6233361670193985,156599107.003685,20.899999618530277,0.0,0.0,0.02904973747425532,0.02982469753093864
2024-03-19,sz300921,0.6203536858890853,0.6427222090372893,0.614687034316196,0.640336235510258,240560092.60638428,21.46999931335449,0.0,0.0,0.0272727131688002,0.02982469753093864
2024-03-20,sz300921,0.6352660346545547,0.666283747392057,0.6242309284243212,0.6644942814683075,314610600.5020294,22.280000686645508,0.0,0.0,0.037727126185197024,0.02982469753093864
2024-03-21,sz300921,0.6561433456806501,0.6621083079412763,0.6460029439692433,0.6486871712979154,178287306.83635712,21.75,0.0,0.0,-0.023788180893692057,0.02982469753093864
2024-03-22,sz300921,0.6492836789011973,0.6886522705402609,0.6424240121217445,0.6698626792395558,303266210.51621246,22.459999084472656,0.0,0.0,0.03264363606770826,0.02982469753093864
2024-03-25,sz300921,0.6573363608872138,0.8037756212132348,0.650178383420024,0.7330910630350278,685383044.6660919,24.57999992370605,0.0,0.0,0.09439006792743032,0.02982469753093864
2024-03-26,sz300921,0.704161126909012,0.704161126909012,0.6722487096526831,0.6889505243419018,465411794.5572052,23.100000381469727,0.0,0.0,-0.06021153567250204,0.02982469753093864
2024-03-27,sz300921,0.6770206567067456,0.6901434826623695,0.6072308599334614,0.6096168334604927,334453048.17098236,20.440000534057617,0.0,0.0,-0.11515150664438512,0.02982469753093864
2024-03-28,sz300921,0.6158799926366638,0.6445117318471346,0.6108097917809603,0.6298976368833064,233937426.95168304,21.1200008392334,0.0,0.0,0.0332681158223429,0.02982469753093864
2024-03-29,sz300921,0.6284063678751018,0.6361607960594773,0.6063360985285386,0.6233361670193985,116917966.94275665,20.899999618530277,0.0,0.0,-0.010416724051186543,0.02982469753093864
2024-04-01,sz300921,0.6293011292800246,0.6361607960594773,0.6218449548972899,0.6331783149291643,148664776.74754333,21.229999542236328,0.0,0.0,0.015789470321973864,0.02982469753093864
2024-04-02,sz300921,0.6307923414021331,0.6334765687308052,0.6084238182539292,0.6128975115063506,149547501.5420761,20.549999237060547,0.0,0.0,-0.032030161085163655,0.02982469753093864
2024-04-03,sz300921,0.6114062993842422,0.6114062993842422,0.5690552266148653,0.5690552266148653,182487885.8990631,19.07999992370605,0.0,0.0,-0.07153281595764982,0.02982469753093864
2024-04-08,sz300921,0.5693534804165064,0.5774061624025227,0.5466867034666614,0.5729324122640052,143369467.38736725,19.209999084472656,0.0,0.0,0.006813373233041098,0.02982469753093864
2024-04-09,sz300921,0.5750201888754916,0.5860552951057252,0.5696517342181473,0.5777044162041638,102644326.79742432,19.3700008392334,0.0,0.0,0.008329087058107643,0.02982469753093864
2024-04-10,sz300921,0.5780026131197086,0.5780026131197086,0.5437042223363484,0.5490726769936927,106324397.64763641,18.40999984741211,0.0,0.0,-0.04956122613463365,0.02982469753093864
2024-04-11,sz300921,0.5431077147330665,0.5618973060337716,0.5395287828855677,0.548476169390411,67790930.58370972,18.38999938964844,0.0,0.0,-0.0010863909793284998,0.02982469753093864
2024-04-12,sz300921,0.5457919420617388,0.5562305975747865,0.5431077147330665,0.5440024761379892,51205883.92944336,18.239999771118164,0.0,0.0,-0.00815658637893757,0.02982469753093864
2024-04-15,sz300921,0.5443007299396302,0.5517569043223649,0.5073181118275978,0.5234234189135347,111414575.00291443,17.549999237060547,0.0,0.0,-0.037828977122586815,0.02982469753093864
2024-04-16,sz300921,0.5329673699077557,0.5338620744265825,0.45989683820251764,0.4610898249660333,129285871.08050537,15.460000038146973,0.0,0.0,-0.11908827861941429,0.02982469753093864
2024-04-17,sz300921,0.46675650498197047,0.5156690476152552,0.46675650498197047,0.5132830172021279,131387719.72238922,17.209999084472656,0.0,0.0,0.11319528085430952,0.02982469753093864
2024-04-18,sz300921,0.5132830172021279,0.5326691161061149,0.4980724715211137,0.5156690476152552,105621590.85543823,17.290000915527344,0.0,0.0,0.004648566839661639,0.02982469753093864
2024-04-19,sz300921,0.5091075777513472,0.5186514718594722,0.4959846949096273,0.5010548957653308,71147846.43830109,16.799999237060547,0.0,0.0,-0.02834017654832799,0.02982469753093864
2024-04-22,sz300921,0.49508999039080065,0.5022479109718944,0.47361620020447137,0.4986689222382995,60651076.11312866,16.719999313354492,0.0,0.0,-0.004761900436850985,0.02982469753093864
2024-04-23,sz300921,0.5016514033686126,0.5180550211422864,0.49956368364322223,0.5111952974767375,64879115.63873291,17.139999389648438,0.0,0.0,0.025119622819510745,0.02982469753093864
2024-04-24,sz300921,0.5216339529897853,0.5407217412060353,0.5132830172021279,0.5365463017552546,103973694.84747314,17.989999771118164,0.0,0.0,0.04959162262182337,0.02982469753093864
2024-04-25,sz300921,0.5281953659675972,0.5398270366872087,0.5252129417233802,0.5314761008995512,107657789.2087326,17.81999969482422,0.0,0.0,-0.00944969863573153,0.02982469753093864
2024-04-26,sz300921,0.5270024076471296,0.5553358930559598,0.525809392440566,0.551458650520724,119108098.1228714,18.489999771118164,0.0,0.0,0.03759820919012391,0.02982469753093864
2024-04-29,sz300921,0.5520551581240059,0.5648797871640847,0.5472832110699433,0.5642832795608029,96133816.51316833,18.920000076293945,0.0,0.0,0.023255830746274686,0.02982469753093864
2024-04-30,sz300921,0.5642832795608029,0.5747219350738507,0.5517569043223649,0.5645815333624439,95725832.4929657,18.93000030517578,0.0,0.0,0.0005285533214329785,0.02982469753093864
2024-05-06,sz300921,0.5669675068894752,0.5806868404483807,0.5621955598354126,0.5642832795608029,76522720.72943878,18.920000076293945,0.0,0.0,-0.0005282741004024594,0.02982469753093864
2024-05-07,sz300921,0.563985025759162,0.569949988019788,0.5568271051780682,0.5642832795608029,64843742.27077484,18.920000076293945,0.0,0.0,0.0,0.02982469753093864
2024-05-08,sz300921,0.5607042908272081,0.5648797871640847,0.5487744231920519,0.551458650520724,53485772.935173035,18.489999771118164,0.0,0.0,-0.02272728876542429,0.02982469753093864
2024-05-09,sz300921,0.5529499195289285,0.5589148249034586,0.5487744231920519,0.554142877849396,51001623.68527222,18.57999992370605,0.0,0.0,0.00486750425646143,0.02982469753093864
2024-05-10,sz300921,0.554441131651037,0.5583183173001767,0.5374410631601774,0.538634021480645,62642714.08157349,18.059999465942383,0.0,0.0,-0.027987107637185926,0.02982469753093864
2024-05-13,sz300921,0.5359497941519727,0.5359497941519727,0.5156690476152552,0.5174585135390046,63682389.33621216,17.350000381469727,0.0,0.0,-0.03931335024741145,0.02982469753093864
2024-05-14,sz300921,0.5079146194308797,0.5362480479536137,0.5079146194308797,0.5317743547011922,64797203.65966034,17.829999923706055,0.0,0.0,0.02766567905952222,0.02982469753093864
2024-05-15,sz300921,0.5308795932962694,0.5395287828855677,0.5237216727151757,0.5296866349758018,44646219.75189209,17.760000228881836,0.0,0.0,-0.003925950371494347,0.02982469753093864
2024-05-16,sz300921,0.5299848887774427,0.5443007299396302,0.5299848887774427,0.5371428093585364,44964747.70980835,18.010000228881836,0.0,0.0,0.014076576395164908,0.02982469753093864
2024-05-17,sz300921,0.5377393169618183,0.5562305975747865,0.5341603282282233,0.5559323437731456,75489281.91692352,18.63999938964844,0.0,0.0,0.03498051930928381,0.02982469753093864
2024-05-20,sz300921,0.5559323437731456,0.5583183173001767,0.5437042223363484,0.5469849572683023,66575696.130371094,18.34000015258789,0.0,0.0,-0.016094380197627656,0.02982469753093864
2024-05-21,sz300921,0.5478797186732252,0.5523534119256467,0.538634021480645,0.5440024761379892,44620737.51525879,18.239999771118164,0.0,0.0,-0.005452583458981919,0.02982469753093864
2024-05-22,sz300921,0.5472832110699433,0.551160396719083,0.5368445555568956,0.5475814648715841,41810985.6338501,18.36000061035156,0.0,0.0,0.006578993461579419,0.02982469753093864
2024-05-23,sz300921,0.5502656922002563,0.5529499195289285,0.5314761008995512,0.5338620744265825,57007116.27456665,17.899999618530273,0.0,0.0,-0.02505451941880288,0.02982469753093864
2024-05-24,sz300921,0.532370862304474,0.5395287828855677,0.522826968196349,0.5231252219979898,50511828.27377319,17.540000915527344,0.0,0.0,-0.020111659814241234,0.02982469753093864
2024-05-27,sz300921,0.5332655668233006,0.5365463017552546,0.5108970436750967,0.5270024076471296,45467686.59072876,17.670000076293945,0.0,0.0,0.007411582325034027,0.02982469753093864
2024-05-28,sz300921,0.5255111955250211,0.5314761008995512,0.5147742862103325,0.5156690476152552,37287888.63143921,17.290000915527344,0.0,0.0,-0.021505328756416198,0.02982469753093864
2024-05-29,sz300921,0.5207391915848626,0.5255111955250211,0.5129848202865831,0.5165637521340819,32084147.676849365,17.31999969482422,0.0,0.0,0.0017350363047079487,0.02982469753093864
2024-05-30,sz300921,0.5159672445308001,0.519247979462754,0.5076163656292387,0.5120900588816603,30058980.449676514,17.170000076293945,0.0,0.0,-0.0086604862109263,0.02982469753093864
2024-05-31,sz300921,0.5183532180578313,0.5299848887774427,0.5132830172021279,0.5270024076471296,56932681.32019043,17.670000076293945,0.0,0.0,0.029120558985339384,0.02982469753093864
2024-06-03,sz300921,0.5356515403503319,0.5377393169618183,0.5091075777513472,0.5141777786070506,60818722.4067688,17.239999771118164,0.0,0.0,-0.024335048291973083,0.02982469753093864
2024-06-04,sz300921,0.51000233915627,0.5117918050800194,0.4837565734728302,0.4918092554588467,67295669.90303802,16.489999771118164,0.0,0.0,-0.043503480855983545,0.02982469753093864
2024-06-05,sz300921,0.4918092554588467,0.4918092554588467,0.481072346144158,0.481072346144158,48630836.85913086,16.1299991607666,0.0,0.0,-0.021831450294019672,0.02982469753093864
2024-06-06,sz300921,0.47719516049501826,0.48852852052689266,0.45154593085790834,0.45840559763736116,82902433.37539673,15.369999885559082,0.0,0.0,-0.04711713048665778,0.02982469753093864
2024-06-07,sz300921,0.46526529285986207,0.47868637261712677,0.4637740522947055,0.47361620020447137,60049561.21154785,15.880000114440918,0.0,0.0,0.033181537584851206,0.02982469753093864
2024-06-11,sz300921,0.4694407323106427,0.4882303236113478,0.45870385143900205,0.48524784248103475,58609144.2565918,16.270000457763672,0.0,0.0,0.024559215397492062,0.02982469753093864
2024-06-12,sz300921,0.4891250281301745,0.500160191246504,0.4831601227556444,0.49538824419244154,56315742.95959473,16.610000610351562,0.0,0.0,0.02089736588947977,0.02982469753093864
2024-06-13,sz300921,0.5058268428193933,0.5159672445308001,0.4974759639178319,0.5028444185751763,76289122.38388062,16.860000610351562,0.0,0.0,0.015051173438500376,0.02982469753093864
2024-06-14,sz300921,0.5103005929579109,0.5153707938136143,0.4980724715211137,0.5135812710037688,56703140.014938354,17.219999313354492,0.0,0.0,0.021352235466818525,0.02982469753093864
2024-06-17,sz300921,0.5091075777513472,0.5210374453865034,0.5058268428193933,0.5108970436750967,68941956.50658417,17.1299991607666,0.0,0.0,-0.005226489905728049,0.02982469753093864
2024-06-18,sz300921,0.5094058315529881,0.5213356991881444,0.5085110701480654,0.519546233264395,49096893.55545044,17.420000076293945,0.0,0.0,0.01692941796468639,0.02982469753093864
2024-06-19,sz300921,0.5201427408676768,0.5293883811741609,0.519546233264395,0.5198444870660359,45859978.91784668,17.43000030517578,0.0,0.0,0.0005740659493707057,0.02982469753093864
2024-06-20,sz300921,0.5198444870660359,0.522528714394708,0.5031426723768171,0.5040373768956439,54035149.83943176,16.899999618530273,0.0,0.0,-0.030407382522427473,0.02982469753093864
2024-06-21,sz300921,0.5040373768956439,0.5058268428193933,0.4879320698097069,0.500160191246504,43956858.19244385,16.770000457763672,0.0,0.0,-0.007692258207157687,0.02982469753093864
2024-06-24,sz300921,0.49658120251290916,0.49658120251290916,0.46914247850900176,0.4727214672425967,61629124.59022522,15.850000381469728,0.0,0.0,-0.05485987186530039,0.02982469753093864
2024-06-25,sz300921,0.46914247850900176,0.47987938782369044,0.4607915711643924,0.46824774554712706,45664168.046875,15.699999809265137,0.0,0.0,-0.009463758270943479,0.02982469753093864
2024-06-26,sz300921,0.4661600258217367,0.5091075777513472,0.46198455792790805,0.5028444185751763,69566506.00891113,16.860000610351562,0.0,0.0,0.0738854022406974,0.02982469753093864
2024-06-27,sz300921,0.5159672445308001,0.5929149618851779,0.51000233915627,0.5278971690520524,261326103.70700073,17.700000762939453,0.0,0.0,0.049822071303612825,0.02982469753093864
2024-06-28,sz300921,0.5082128732325205,0.5198444870660359,0.5025461647735353,0.5165637521340819,197621853.2940979,17.31999969482422,0.0,0.0,-0.02146898597376823,0.02982469753093864
2024-07-01,sz300921,0.5019496571702535,0.51000233915627,0.4921075092604876,0.5073181118275978,111974312.44812012,17.010000228881836,0.0,0.0,-0.017898352852455335,0.02982469753093864
2024-07-02,sz300921,0.5025461647735353,0.5332655668233006,0.5025461647735353,0.532072608502833,208776534.73403168,17.84000015258789,0.0,0.0,0.048794821430794055,0.02982469753093864
2024-07-03,sz300921,0.5204409946693177,0.5249146879217393,0.5037391230940029,0.5037391230940029,137795094.0067978,16.889999389648438,0.0,0.0,-0.05325116338643332,0.02982469753093864
2024-07-04,sz300921,0.507019858025957,0.5219322067914263,0.4861425469998614,0.48673905460314326,108634798.2788086,16.31999969482422,0.0,0.0,-0.033747762902440415,0.02982469753093864
2024-07-05,sz300921,0.4861425469998614,0.5219322067914263,0.47898462641876766,0.5174585135390046,158453442.65763855,17.350000381469727,0.0,0.0,0.06311278835208345,0.02982469753093864
2024-07-08,sz300921,0.5117918050800194,0.5365463017552546,0.5073181118275978,0.5299848887774427,227007230.93592834,17.770000457763672,0.0,0.0,0.024207496660491046,0.02982469753093864
2024-07-09,sz300921,0.5189497256611132,0.554739385452678,0.5129848202865831,0.5502656922002563,276738766.3005829,18.450000762939453,0.0,0.0,0.03826675788737477,0.02982469753093864
2024-07-10,sz300921,0.5431077147330665,0.5466867034666614,0.5326691161061149,0.5377393169618183,188194431.61753845,18.030000686645508,0.0,0.0,-0.022764230836109234,0.02982469753093864
2024-07-11,sz300921,0.5478797186732252,0.557721866582991,0.5362480479536137,0.5493709307953336,216099157.1939392,18.420000076293945,0.0,0.0,0.021630580964830726,0.02982469753093864
2024-07-12,sz300921,0.544897237542912,0.5815816018533035,0.538634021480645,0.557721866582991,237740784.8862381,18.700000762939453,0.0,0.0,0.015200905835275336,0.02982469753093864
2024-07-15,sz300921,0.5389322752822858,0.5419147564125989,0.5249146879217393,0.5287918735708791,162346893.7103958,17.729999542236328,0.0,0.0,-0.0518717209159435,0.02982469753093864
2024-07-16,sz300921,0.5249146879217393,0.5404235442904904,0.5222304605930671,0.5335638206249416,117587110.3591919,17.889999389648438,0.0,0.0,0.009024244305870344,0.02982469753093864
2024-07-17,sz300921,0.5302831425790836,0.5335638206249416,0.51000233915627,0.51000233915627,108128506.47201538,17.100000381469727,0.0,0.0,-0.044158693970432594,0.02982469753093864
2024-07-18,sz300921,0.5055286459038484,0.5055286459038484,0.4792828802204086,0.493896975184237,114359785.08958435,16.559999465942383,0.0,0.0,-0.03157900020356208,0.02982469753093864
2024-07-19,sz300921,0.4921075092604876,0.5085110701480654,0.49061629713837906,0.503440869292362,75733307.8619461,16.8799991607666,0.0,0.0,0.019323653692280285,0.02982469753093864
2024-07-22,sz300921,0.5097040853546291,0.5249146879217393,0.5058268428193933,0.5207391915848626,100817384.54785156,17.459999084472656,0.0,0.0,0.034360186761982936,0.02982469753093864
2024-07-23,sz300921,0.5189497256611132,0.5264059000438478,0.5019496571702535,0.5019496571702535,69954774.82498169,16.829999923706055,0.0,0.0,-0.03608242805275208,0.02982469753093864
2024-07-24,sz300921,0.5013531495669716,0.51000233915627,0.4879320698097069,0.4879320698097069,66847249.59680939,16.360000610351562,0.0,0.0,-0.02792628137166364,0.02982469753093864
2024-07-25,sz300921,0.49956368364322223,0.49956368364322223,0.4795811340220495,0.4921075092604876,65325054.779815674,16.5,0.0,0.0,0.008557419585904835,0.02982469753093864
2024-07-26,sz300921,0.4882303236113478,0.5153707938136143,0.4861425469998614,0.507019858025957,85049244.75323486,17.0,0.0,0.0,0.030303030303030276,0.02982469753093864
2024-07-29,sz300921,0.503440869292362,0.5278971690520524,0.49926542984158134,0.5234234189135347,109870954.9895935,17.549999237060547,0.0,0.0,0.03235289629767912,0.02982469753093864
2024-07-30,sz300921,0.5210374453865034,0.5273006614487705,0.5180550211422864,0.5237216727151757,73526847.93283081,17.559999465942383,0.0,0.0,0.0005698136362717321,0.02982469753093864
2024-07-31,sz300921,0.522528714394708,0.5368445555568956,0.5180550211422864,0.5338620744265825,88537360.597229,17.899999618530273,0.0,0.0,0.01936219606653866,0.02982469753093864
2024-08-01,sz300921,0.532370862304474,0.5374410631601774,0.5281953659675972,0.5305813963807245,73921956.71768188,17.790000915527344,0.0,0.0,-0.0061451790696720465,0.02982469753093864
2024-08-02,sz300921,0.5252129417233802,0.5290901273725199,0.5111952974767375,0.5144760324086916,71304662.78137207,17.25,0.0,0.0,-0.030354181435483962,0.02982469753093864
2024-08-05,sz300921,0.507019858025957,0.5144760324086916,0.4864408008015023,0.4879320698097069,71008264.13421631,16.360000610351562,0.0,0.0,-0.05159416751585144,0.02982469753093864
2024-08-06,sz300921,0.4941952289858779,0.5022479109718944,0.4879320698097069,0.49508999039080065,47661841.28189087,16.600000381469727,0.0,0.0,0.01466991211273605,0.02982469753093864
2024-08-07,sz300921,0.5186514718594722,0.5783008669213496,0.5111952974767375,0.538634021480645,342628889.677742,18.059999465942383,0.0,0.0,0.08795175005552558,0.02982469753093864
2024-08-08,sz300921,0.5443007299396302,0.5741254274705688,0.5326691161061149,0.5487744231920519,341641419.4789429,18.399999618530277,0.0,0.0,0.018826144110860366,0.02982469753093864
2024-08-09,sz300921,0.535353343434787,0.5636867719575213,0.5332655668233006,0.5401252904888494,262234847.20630646,18.11000061035156,0.0,0.0,-0.015760815988640875,0.02982469753093864
2024-08-12,sz300921,0.5443007299396302,0.5630902643542393,0.5222304605930671,0.5607042908272081,272220832.8040161,18.799999237060547,0.0,0.0,0.03810041984838963,0.02982469753093864
2024-08-13,sz300921,0.5502656922002563,0.5809850942500216,0.5472832110699433,0.5654762378812705,265283260.35134125,18.959999084472656,0.0,0.0,0.008510630526872509,0.02982469753093864
2024-08-14,sz300921,0.5583183173001767,0.5911254959614285,0.5457919420617388,0.5848623367852573,353955877.9782791,19.61000061035156,0.0,0.0,0.03428278255620931,0.02982469753093864
2024-08-15,sz300921,0.5750201888754916,0.6203536858890853,0.567564014492757,0.6060378447268978,390123118.19525146,20.31999969482422,0.0,0.0,0.036205969524440995,0.02982469753093864
2024-08-16,sz300921,0.5950027384966643,0.6048448864064302,0.567564014492757,0.5714412001418967,311245872.3301544,19.15999984741211,0.0,0.0,-0.05708660752133654,0.02982469753093864
2024-08-19,sz300921,0.5627920674386945,0.5839675753803346,0.5627920674386945,0.5765114009976,188615726.75345612,19.32999992370605,0.0,0.0,0.008872655409593033,0.02982469753093864
2024-08-20,sz300921,0.5696517342181473,0.6063360985285386,0.5490726769936927,0.5899325376409609,262359039.58063507,19.780000686645508,0.0,0.0,0.023279915401736906,0.02982469753093864
2024-08-21,sz300921,0.5845640829836166,0.5845640829836166,0.5592130787050995,0.5651780409657257,184179571.118927,18.950000762939453,0.0,0.0,-0.04196157203707429,0.02982469753093864
2024-08-22,sz300921,0.5562305975747865,0.5777044162041638,0.5481779155887699,0.5520551581240059,134763680.1959381,18.51000022888184,0.0,0.0,-0.023219024609124173,0.02982469753093864
2024-08-23,sz300921,0.5428095178175217,0.6033536173982257,0.5428095178175217,0.5774061624025227,222618854.49508667,19.36000061035156,0.0,0.0,0.045921143757925664,0.02982469753093864
2024-08-26,sz300921,0.5663709992861933,0.5961956968171319,0.5615990522321307,0.586651802709007,203076627.80878448,19.670000076293945,0.0,0.0,0.016012368603781635,0.02982469753093864
2024-08-27,sz300921,0.5806868404483807,0.586353548907366,0.557721866582991,0.5598095863083814,145372136.4819336,18.770000457763672,0.0,0.0,-0.04575493721603707,0.02982469753093864
2024-08-28,sz300921,0.551458650520724,0.5753184426771325,0.5243181803184574,0.567564014492757,159402790.08926392,19.030000686645508,0.0,0.0,0.01385190317213314,0.02982469753093864
2024-08-29,sz300921,0.5666692530878342,0.5809850942500216,0.5565288513764274,0.5777044162041638,150861211.42829895,19.3700008392334,0.0,0.0,0.01786653391066295,0.02982469753093864
2024-08-30,sz300921,0.5738271736689279,0.595897443015491,0.573528919867287,0.5818798556549445,225443493.3673706,19.51000022888184,0.0,0.0,0.007227639833906174,0.02982469753093864
2024-09-02,sz300921,0.5771079086008819,0.6018624052761171,0.5744236812722099,0.5836693215786939,204326430.9278717,19.56999969482422,0.0,0.0,0.0030753185668115357,0.02982469753093864
2024-09-03,sz300921,0.5774061624025227,0.6114062993842422,0.5756166395926774,0.6078273106506472,288860900.97185516,20.3799991607666,0.0,0.0,0.04138985582900179,0.02982469753093864
2024-09-04,sz300921,0.5979851627408813,0.6254238867447887,0.5890377762360381,0.5938097232901006,275873376.1328125,19.90999984741211,0.0,0.0,-0.023061792576482776,0.02982469753093864
2024-09-05,sz300921,0.5902307914426018,0.5964939506187729,0.5785991207229906,0.583072813975412,167321160.41825104,19.549999237060547,0.0,0.0,-0.018081396941766137,0.02982469753093864
2024-09-06,sz300921,0.5872483103122887,0.5872483103122887,0.5499674383986154,0.551160396719083,190885422.86453247,18.479999542236328,0.0,0.0,-0.05473144432639365,0.02982469753093864
2024-09-09,sz300921,0.551458650520724,0.567265760691116,0.5404235442904904,0.5630902643542393,105533341.84646606,18.8799991607666,0.0,0.0,0.0216450015388836,0.02982469753093864
2024-09-10,sz300921,0.5598095863083814,0.5687569728132246,0.5481779155887699,0.5642832795608029,92711753.30886841,18.920000076293945,0.0,0.0,0.002118692653888754,0.02982469753093864
2024-09-11,sz300921,0.5604060939116632,0.5604060939116632,0.5457919420617388,0.5481779155887699,84930618.2358551,18.3799991607666,0.0,0.0,-0.028541274489948032,0.02982469753093864
2024-09-12,sz300921,0.5457919420617388,0.554441131651037,0.5314761008995512,0.5359497941519727,106623478.63549042,17.969999313354492,0.0,0.0,-0.02230684799416549,0.02982469753093864
2024-09-13,sz300921,0.5496691845969746,0.5532481164444734,0.5156690476152552,0.5159672445308001,125476544.93789673,17.299999237060547,0.0,0.0,-0.03728436849722261,0.02982469753093864
2024-09-18,sz300921,0.5201427408676768,0.5332655668233006,0.5031426723768171,0.5135812710037688,77821409.50775146,17.219999313354492,0.0,0.0,-0.004624273250525723,0.02982469753093864
2024-09-19,sz300921,0.5141777786070506,0.5267041538454887,0.5132830172021279,0.5204409946693177,77653763.21411133,17.450000762939453,0.0,0.0,0.013356646849955967,0.02982469753093864
2024-09-20,sz300921,0.5234234189135347,0.5389322752822858,0.5222304605930671,0.532370862304474,107440217.84884644,17.850000381469727,0.0,0.0,0.022922613240212497,0.02982469753093864
2024-09-23,sz300921,0.532370862304474,0.5472832110699433,0.5264059000438478,0.5344585820298643,93984926.32128906,17.920000076293945,0.0,0.0,0.003921551446961713,0.02982469753093864
2024-09-24,sz300921,0.5344585820298643,0.5457919420617388,0.5159672445308001,0.5445989837412712,149453317.85430908,18.26000022888184,0.0,0.0,0.018973222719885774,0.02982469753093864
2024-09-25,sz300921,0.5457919420617388,0.5633885181558803,0.5422130102142398,0.5469849572683023,147585738.14315796,18.34000015258789,0.0,0.0,0.004381156774549977,0.02982469753093864
2024-09-26,sz300921,0.5413182488093172,0.554739385452678,0.5401252904888494,0.554441131651037,116105117.12341309,18.59000015258789,0.0,0.0,0.013631406647765187,0.02982469753093864
2024-09-27,sz300921,0.5592130787050995,0.6042483788031485,0.5556340899715047,0.6033536173982257,275750089.04846954,20.229999542236328,0.0,0.0,0.08821943927849496,0.02982469753093864
2024-09-30,sz300921,0.6427222090372893,0.7038628731073712,0.617967712362054,0.7014768995803399,433114166.0900345,23.520000457763672,0.0,0.0,0.16262980672137228,0.02982469753093864
2024-10-08,sz300921,0.832109049735969,0.8324073035376098,0.7143015286204188,0.8291265686056558,446532139.55262756,27.799999237060547,0.0,0.0,0.181972733673315,0.02982469753093864
2024-10-09,sz300921,0.7778281093314358,0.7879685110428427,0.6892487781435426,0.6925294561894005,301684501.2649765,23.21999931335449,0.0,0.0,-0.16474820321578998,0.02982469753093864
2024-10-10,sz300921,0.7217577030031536,0.7351787827604184,0.6668802549953387,0.6713539482477604,188807279.40856934,22.51000022888184,0.0,0.0,-0.030577050192430844,0.02982469753093864
2024-10-11,sz300921,0.6609152927347126,0.6829855620812758,0.6254238867447887,0.6409327431135399,154516738.86112213,21.489999771118164,0.0,0.0,-0.04531321401120847,0.02982469753093864
2024-10-14,sz300921,0.6474941560913517,0.6797048840354177,0.6269151557529933,0.6758276415001819,173158470.2457657,22.65999984741211,0.0,0.0,0.05444393153816529,0.02982469753093864
2024-10-15,sz300921,0.6680732133158065,0.6895470319451836,0.650178383420024,0.6537573721536188,164743498.06575775,21.920000076293945,0.0,0.0,-0.03265665384382943,0.02982469753093864
2024-10-16,sz300921,0.6609152927347126,0.6635995200633847,0.6412309969151808,0.6540556259552598,99784415.1449585,21.93000030517578,0.0,0.0,0.00045621481966384714,0.02982469753093864
