date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-08-15,sz300896,1.2423885457702684,1.2651429376746977,1.2353011420852602,1.2460442067114443,198328548.36975098,167.02000427246094,0.0,0.0,0.0025209973202782177,0.007460448897359404
2024-08-16,sz300896,1.25335541475638,1.2672318542589651,1.2358979916575388,1.2473870328710093,180882279.14511108,167.1999969482422,0.0,0.0,0.0010776713637703494,0.007460448897359404
2024-08-19,sz300896,1.2397773431212262,1.2576824887773383,1.2309740680643018,1.2365694047373212,164159960.99557495,165.75,0.0,0.0,-0.008672230709974471,0.007460448897359404
2024-08-20,sz300896,1.2355995099526915,1.2521617156118225,1.2116515327411208,1.2167992606942852,199205037.18295288,163.10000610351562,0.0,0.0,-0.015987896811368807,0.007460448897359404
2024-08-21,sz300896,1.218291327706274,1.2323168942238667,1.213740449325388,1.2240359052317171,148082510.20806885,164.07000732421875,0.0,0.0,0.00594727887433355,0.007460448897359404
2024-08-22,sz300896,1.1638300279880671,1.1697984098734378,1.0694553949714372,1.0733347464351244,882657610.9020386,143.8699951171875,0.0,0.0,-0.12311825016935607,0.007460448897359404
2024-08-23,sz300896,1.060502765224673,1.0808698726774038,1.0394643585295757,1.0541614519643672,467633656.90164185,141.3000030517578,0.0,0.0,-0.01786329431189826,0.007460448897359404
2024-08-26,sz300896,1.0444628456303167,1.0525201440999548,1.0208877997936812,1.0292435799681665,380012387.8609314,137.9600067138672,0.0,0.0,-0.023637623961460186,0.007460448897359404
2024-08-27,sz300896,1.029467384328094,1.046924807426935,1.0266323773191244,1.0336452174966286,264164131.0213318,138.5500030517578,0.0,0.0,0.004276575160758744,0.007460448897359404
2024-08-28,sz300896,1.0302880382603001,1.0370023967329571,1.0212608450060323,1.0237228068026507,215923736.24731445,137.22000122070312,0.0,0.0,-0.009599435595521677,0.007460448897359404
2024-08-29,sz300896,1.0161131170528677,1.0668441923223948,1.014546486533375,1.0549821058965732,367342908.9461365,141.41000366210938,0.0,0.0,0.03053492496816923,0.007460448897359404
2024-08-30,sz300896,1.0505057910231912,1.0966114244043286,1.0451342587100991,1.0814667222496823,395214154.0763855,144.9600067138672,0.0,0.0,0.02510432755691272,0.007460448897359404
2024-09-02,sz300896,1.0668441923223948,1.0765427986564453,1.034316630576411,1.034316630576411,298241437.0249939,138.63999938964844,0.0,0.0,-0.04359828250210862,0.007460448897359404
2024-09-03,sz300896,1.0333467357917814,1.055578955468852,1.0324515183520713,1.0408071846891407,212624605.0102234,139.50999450683594,0.0,0.0,0.006275210047732127,0.007460448897359404
2024-09-04,sz300896,1.035361088868545,1.0610996147969516,1.0346896757887625,1.0422246881936257,168259848.33758545,139.6999969482422,0.0,0.0,0.0013619270940257167,0.007460448897359404
2024-09-05,sz300896,1.042075447341202,1.0567725407759931,1.0352118480161212,1.0489391605036986,145665497.472229,140.60000610351562,0.0,0.0,0.006442442197095222,0.007460448897359404
2024-09-06,sz300896,1.04923752837113,1.0493867692235537,1.0158147491854363,1.0203656275663222,228782345.87252808,136.77000427246094,0.0,0.0,-0.027240410133658743,0.007460448897359404
2024-09-09,sz300896,1.014621050040879,1.0224545441505897,1.0001477609660152,1.0120098473918369,210510523.10751343,135.64999389648438,0.0,0.0,-0.008189005929585158,0.007460448897359404
2024-09-10,sz300896,1.0122336517517643,1.0390913133172246,1.0062653837038096,1.029392706983174,194777689.65274048,137.97999572753906,0.0,0.0,0.01717657158785224,0.007460448897359404
2024-09-11,sz300896,1.0253641146670631,1.0414787116063393,1.0196941006491238,1.0361071792932472,177528593.5500183,138.8800048828125,0.0,0.0,0.00652275100117139,0.007460448897359404
2024-09-12,sz300896,1.0361071792932472,1.051923294527676,1.0280498808236092,1.0287212939033916,174279459.30441284,137.88999938964844,0.0,0.0,-0.007128495523883616,0.007460448897359404
2024-09-13,sz300896,1.0261847685992693,1.029392706983174,1.0071606011435197,1.007906691568222,189104706.621521,135.10000610351562,0.0,0.0,-0.020233470871581227,0.007460448897359404
2024-09-18,sz300896,1.007906691568222,1.012830501324043,0.990822199844316,1.0000731974585113,152714403.07073975,134.0500030517578,0.0,0.0,-0.007772042963146042,0.007460448897359404
2024-09-19,sz300896,1.004773202854405,1.0556535189763558,1.004773202854405,1.0347642392962662,331777488.7347717,138.6999969482422,0.0,0.0,0.03468850272751567,0.007460448897359404
2024-09-20,sz300896,1.0286467303958877,1.0328991270719263,1.014695613548383,1.0315563009123614,196957317.20916748,138.27000427246094,0.0,0.0,-0.0031001635561802576,0.007460448897359404
2024-09-23,sz300896,1.022305303298166,1.0472231752943666,1.0192464919292687,1.031630864419865,173977466.7526245,138.27999877929688,0.0,0.0,7.228253798441386e-05,0.007460448897359404
2024-09-24,sz300896,1.0511772041029737,1.1005654532129359,1.03394358536406,1.092806522610729,570638718.7380676,146.47999572753906,0.0,0.0,0.05929994952726214,0.007460448897359404
2024-09-25,sz300896,1.1068322029657378,1.1421947717206913,1.102281324584852,1.103251219369482,654843437.3338013,147.8800048828125,0.0,0.0,0.009557681568188592,0.007460448897359404
2024-09-26,sz300896,1.100490775868016,1.2265724305358396,1.0966859879118325,1.2206040486504688,895888718.2198486,163.61000061035156,0.0,0.0,0.10636999735024544,0.007460448897359404
2024-09-27,sz300896,1.3204994548326145,1.4647099456790618,1.2831972103458176,1.4647099456790618,1565980835.8361816,196.3300018310547,0.0,0.0,0.1999877825233194,0.007460448897359404
2024-09-30,sz300896,1.7159032463926631,1.7576818057528418,1.5704244928941546,1.7576818057528418,1986956308.3860474,235.6000061035156,0.0,0.0,0.20002039375649483,0.007460448897359404
2024-10-08,sz300896,2.103846589055352,2.109218121368444,1.8625756990357285,2.109218121368444,2302083994.714966,282.7200012207031,0.0,0.0,0.1999999740937375,0.007460448897359404
2024-10-09,sz300896,1.9397167133134452,1.969483831557963,1.7159032463926631,1.7212002151982513,1852283715.1114502,230.7100067138672,0.0,0.0,-0.18396291129835818,0.007460448897359404
2024-10-10,sz300896,1.727093919738702,1.805428633160976,1.6748707774571863,1.7218716282780338,1017368271.5910645,230.8000030517578,0.0,0.0,0.0003900842411324046,0.007460448897359404
2024-10-11,sz300896,1.678601001905866,1.7163508551125177,1.5487892366267786,1.5782579870038653,1087659484.253296,211.5500030517578,0.0,0.0,-0.08340554482437812,0.007460448897359404
2024-10-14,sz300896,1.554608377659726,1.5865390898334306,1.5061900233343934,1.5815406027326901,925298208.5894775,211.9900054931641,0.0,0.0,0.0020798980622025454,0.007460448897359404
2024-10-15,sz300896,1.5831072332521825,1.595417042235275,1.5146203670163827,1.5161124340283714,721178721.8198547,203.22000122070312,0.0,0.0,-0.04136989501962052,0.007460448897359404
2024-10-16,sz300896,1.678601001905866,1.526184085574773,1.4697084327798027,1.4986550109295302,543446119.0981445,200.8800048828125,0.0,0.0,-0.01151459661369314,0.007460448897359404
