date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-04-24,sz300947,0.3544295744332563,0.36461433920392206,0.34696077499437944,0.3612194391980166,170570086.1639099,10.640000343322754,0.0,0.0,-0.010232526202534564,0.03394919431790279
2024-04-25,sz300947,0.36325637272626493,0.3727621380698648,0.3605404397709507,0.3659723056815792,115801334.28753662,10.779999732971191,0.0,0.0,0.013157836948407109,0.03394919431790279
2024-04-26,sz300947,0.3598614727203595,0.3751386036881208,0.3598614727203595,0.3731016377833978,119084269.33914185,10.989999771118164,0.0,0.0,0.019480523501747005,0.03394919431790279
2024-04-29,sz300947,0.37174367130574065,0.44778985880748895,0.3714041715922077,0.44778985880748895,350818281.2373657,13.1899995803833,0.0,0.0,0.2001819704352279,0.03394919431790279
2024-04-30,sz300947,0.4841155187436477,0.5092379147685419,0.4213094963049377,0.4491478252851461,581984002.7714844,13.229999542236328,0.0,0.0,0.0030325976592535664,0.03394919431790279
2024-05-06,sz300947,0.4491478252851461,0.47291228720885775,0.4379445937503561,0.4413395261327363,419476434.8940735,13.0,0.0,0.0,-0.017384697671535276,0.03394919431790279
2024-05-07,sz300947,0.4355681605085749,0.45933259005581184,0.4182540636360906,0.4443949588015835,380663466.6786499,13.09000015258789,0.0,0.0,0.006923088660606869,0.03394919431790279
2024-05-08,sz300947,0.42640189487850794,0.4297967948844134,0.4104457644836807,0.4131616974389949,280765219.6615906,12.170000076293944,0.0,0.0,-0.07028266352709422,0.03394919431790279
2024-05-09,sz300947,0.4151986309672433,0.4342101940309177,0.4104457644836807,0.4213094963049377,247068926.62771606,12.40999984741211,0.0,0.0,0.019720605555760384,0.03394919431790279
2024-05-10,sz300947,0.42029102954081354,0.4603510891964107,0.4080693312418994,0.44303699232392635,408619270.0215149,13.050000190734863,0.0,0.0,0.051571341755996425,0.03394919431790279
2024-05-13,sz300947,0.43115476136207054,0.43115476136207054,0.41010626477014783,0.41010626477014783,243130364.82421875,12.079999923706056,0.0,0.0,-0.07432952129130843,0.03394919431790279
2024-05-14,sz300947,0.4080693312418994,0.4250439284008508,0.4043348991459863,0.4114642312478049,168452009.38934326,12.119999885559082,0.0,0.0,0.0033112551411964564,0.03394919431790279
2024-05-15,sz300947,0.4121432306748708,0.43183376078913643,0.4080693312418994,0.42198849573200353,222388782.75878906,12.43000030517578,0.0,0.0,0.025577592619127065,0.03394919431790279
2024-05-16,sz300947,0.4185935633496235,0.5065219818132276,0.4158776303943092,0.5065219818132276,490109628.05752563,14.920000076293944,0.0,0.0,0.20032177875983992,0.03394919431790279
2024-05-17,sz300947,0.5211201457303978,0.6066721309522206,0.5092379147685419,0.5771363034043474,809114576.9993896,17.0,0.0,0.0,0.1394101818411464,0.03394919431790279
2024-05-20,sz300947,0.5363972766981591,0.5581247727171477,0.5160277471568275,0.5285889451692747,619809642.696106,15.56999969482422,0.0,0.0,-0.08411766501034001,0.03394919431790279
2024-05-21,sz300947,0.5133118142015133,0.5696675039654706,0.5095774144820748,0.5543903406212346,619284799.607544,16.329999923706055,0.0,0.0,0.04881183325485061,0.03394919431790279
2024-05-22,sz300947,0.5516744076659204,0.6654042215814846,0.5499769738512049,0.6497875585237157,912696858.4247131,19.13999938964844,0.0,0.0,0.1720759019639153,0.03394919431790279
2024-05-23,sz300947,0.6144804301046304,0.7774365369293842,0.5985242673333285,0.7753996034011357,1029712890.1690979,22.84000015258789,0.0,0.0,0.1933124807172426,0.03394919431790279
2024-05-24,sz300947,0.7061432159111983,0.7818499684523631,0.6480901247090003,0.7241363122107485,921809239.6230164,21.32999992370605,0.0,0.0,-0.06611209364246651,0.03394919431790279
2024-05-27,sz300947,0.6874711849375316,0.7200623804013025,0.6687991539638648,0.7170070124854047,604140669.9653015,21.1200008392334,0.0,0.0,-0.009845245439464856,0.03394919431790279
2024-05-28,sz300947,0.7458637758532625,0.7638568721528128,0.6012402002886428,0.623307228397639,784734381.338501,18.36000061035156,0.0,0.0,-0.13068182382619742,0.03394919431790279
2024-05-29,sz300947,0.6144804301046304,0.6749099545486098,0.5920739670350506,0.6267020960270698,655632701.9596558,18.459999084472656,0.0,0.0,0.005446539803746875,0.03394919431790279
2024-05-30,sz300947,0.5917344673215176,0.6246651624988216,0.5774758031178804,0.5832471687420419,571155704.5633545,17.18000030517578,0.0,0.0,-0.06933904890458664,0.03394919431790279
2024-05-31,sz300947,0.5825681693149759,0.5920739670350506,0.5601617062453961,0.5618591400601115,455943132.40704346,16.549999237060547,0.0,0.0,-0.03667060866846639,0.03394919431790279
2024-06-03,sz300947,0.5615197050995279,0.5669515710101564,0.5414896428952546,0.5486189749970731,320280119.1151123,16.15999984741211,0.0,0.0,-0.02356491888985157,0.03394919431790279
2024-06-04,sz300947,0.5479399755700073,0.5730623715949014,0.5262125119274933,0.55608777443595,539277628.4633484,16.3799991607666,0.0,0.0,0.013613819024244744,0.03394919431790279
2024-06-05,sz300947,0.5173857136344846,0.5336813437428448,0.512632847150922,0.512632847150922,426988041.7266846,15.100000381469728,0.0,0.0,-0.07814400762380547,0.03394919431790279
2024-06-06,sz300947,0.5153487801062362,0.5184042127750835,0.4783441531194863,0.48886838522721027,337463884.78970337,14.399999618530272,0.0,0.0,-0.04635766524870266,0.03394919431790279
2024-06-07,sz300947,0.5041455485714464,0.5095774144820748,0.4878499184630862,0.49939264971140906,321117105.1046448,14.710000038146973,0.0,0.0,0.021527807488118667,0.03394919431790279
2024-06-11,sz300947,0.5051640153355705,0.5217991127809889,0.49022635170486745,0.5119538477238562,326405448.5722046,15.079999923706056,0.0,0.0,0.02515294932695955,0.03394919431790279
2024-06-12,sz300947,0.5160277471568275,0.5258730122139603,0.5092379147685419,0.5228175795451131,290478911.15341187,15.399999618530272,0.0,0.0,0.021220139021431272,0.03394919431790279
2024-06-13,sz300947,0.5224781122080548,0.5380947428893492,0.5044850159085046,0.5116143480103232,299243036.6644287,15.06999969482422,0.0,0.0,-0.021428567005220778,0.03394919431790279
2024-06-14,sz300947,0.5122933474373891,0.5584642724306806,0.508558915341476,0.545224042614693,553810049.9217224,16.059999465942383,0.0,0.0,0.06569341679934992,0.03394919431790279
2024-06-17,sz300947,0.5180647130615506,0.5302864113604646,0.5119538477238562,0.5180647130615506,391421306.6609497,15.260000228881836,0.0,0.0,-0.04981315464904368,0.03394919431790279
2024-06-18,sz300947,0.5190831798256746,0.5262125119274933,0.5133118142015133,0.5187436801121418,254371574.15679932,15.279999732971191,0.0,0.0,0.0013105834724369547,0.03394919431790279
2024-06-19,sz300947,0.5153487801062362,0.5299469116469316,0.5099169141956078,0.512632847150922,262799756.49658203,15.100000381469728,0.0,0.0,-0.011780062476903108,0.03394919431790279
2024-06-20,sz300947,0.5092379147685419,0.5116143480103232,0.4834365193165818,0.48683145169896197,259959630.18615723,14.34000015258789,0.0,0.0,-0.050331139714041795,0.03394919431790279
2024-06-21,sz300947,0.49396078380078057,0.5021085826667233,0.4844550184571807,0.49022635170486745,183073416.7591858,14.4399995803833,0.0,0.0,0.006973460720456348,0.03394919431790279
2024-06-24,sz300947,0.48954738465427616,0.4912448508454663,0.4654434553935063,0.46646192215763044,205519015.6993103,13.739999771118164,0.0,0.0,-0.04847644249353611,0.03394919431790279
2024-06-25,sz300947,0.46849888806235346,0.5014296156161321,0.45933259005581184,0.4813995857883334,277252706.260437,14.18000030517578,0.0,0.0,0.032023329067479844,0.03394919431790279
2024-06-26,sz300947,0.4668014218711634,0.49192381789605755,0.461030056247002,0.49090535113193334,215810069.93548584,14.460000038146973,0.0,0.0,0.01974610204126659,0.03394919431790279
2024-06-27,sz300947,0.49565824999197067,0.5119538477238562,0.4820785528389247,0.4827575522659906,283831978.7435608,14.220000267028809,0.0,0.0,-0.016597494501038756,0.03394919431790279
2024-06-28,sz300947,0.4851339855077719,0.4966767167560948,0.47393075397298196,0.48547348522130485,229787485.58654785,14.300000190734863,0.0,0.0,0.00562587357269928,0.03394919431790279
2024-07-01,sz300947,0.4820785528389247,0.5825681693149759,0.48004161931067635,0.5825681693149759,732361857.167511,17.15999984741211,0.0,0.0,0.1999999733237956,0.03394919431790279
2024-07-02,sz300947,0.5764573039772816,0.5958083343780143,0.55608777443595,0.5659330718695575,728076954.3024292,16.670000076293945,0.0,0.0,-0.028554765470587107,0.03394919431790279
2024-07-03,sz300947,0.5632171389142433,0.6273810954541358,0.5411501431817216,0.6117644971493161,804610110.7499695,18.020000457763672,0.0,0.0,0.08098382575231855,0.03394919431790279
2024-07-04,sz300947,0.5737413710219673,0.597505832945679,0.5638961383413091,0.5706859383531201,526053426.5634155,16.809999465942383,0.0,0.0,-0.06714766709675513,0.03394919431790279
2024-07-05,sz300947,0.5594827068183301,0.5890185343662033,0.536736776411692,0.5550693400483006,392450550.5267334,16.350000381469727,0.0,0.0,-0.027364610296664815,0.03394919431790279
2024-07-08,sz300947,0.5550693400483006,0.5747598701625661,0.5445451079405764,0.5669515710101564,365786000.2130127,16.700000762939453,0.0,0.0,0.021406750660776686,0.03394919431790279
2024-07-09,sz300947,0.545224042614693,0.5635566386277762,0.5119538477238562,0.5628776392007103,470602036.9848633,16.579999923706055,0.0,0.0,-0.007185678667734119,0.03394919431790279
2024-07-10,sz300947,0.5245150457363031,0.5530324065200521,0.5245150457363031,0.5418291426087876,299775155.33065796,15.960000038146973,0.0,0.0,-0.037394444415684625,0.03394919431790279
2024-07-11,sz300947,0.5567667738630159,0.5703464386395871,0.5330023443157789,0.5628776392007103,383757413.44558716,16.579999923706055,0.0,0.0,0.03884711053115186,0.03394919431790279
2024-07-12,sz300947,0.5625381394871773,0.6677806548232659,0.5584642724306806,0.5981848323727449,705436034.0849304,17.6200008392334,0.0,0.0,0.06272623162321933,0.03394919431790279
2024-07-15,sz300947,0.5635566386277762,0.5740808707355003,0.5509954082388545,0.5591432071047973,464691646.3546448,16.469999313354492,0.0,0.0,-0.06526682582887666,0.03394919431790279
2024-07-16,sz300947,0.5486189749970731,0.5971663332321461,0.5384342102264074,0.5839261681691078,471236072.6499939,17.200000762939453,0.0,0.0,0.04432310139764528,0.03394919431790279
2024-07-17,sz300947,0.5812102352137936,0.6423187590848388,0.5774758031178804,0.6073510656263371,608556385.9494934,17.889999389648438,0.0,0.0,0.04011619744783457,0.03394919431790279
2024-07-18,sz300947,0.5778153028314134,0.6579353573896584,0.5686490048248718,0.641639759657773,601659904.1712341,18.899999618530277,0.0,0.0,0.05645613545779371,0.03394919431790279
2024-07-19,sz300947,0.6182147974475941,0.6317945269771146,0.5992032667603944,0.6212702301164413,486433900.17922974,18.299999237060547,0.0,0.0,-0.03174605257036445,0.03394919431790279
2024-07-22,sz300947,0.6039561979969064,0.6205912954423248,0.5913949676079846,0.6059931315251547,339392413.6197815,17.850000381469727,0.0,0.0,-0.024590102423583615,0.03394919431790279
2024-07-23,sz300947,0.6015797000021758,0.641639759657773,0.5944504002768318,0.619233296588193,488226461.1286926,18.239999771118164,0.0,0.0,0.021848704835508048,0.03394919431790279
2024-07-24,sz300947,0.6104064982951843,0.6104064982951843,0.5774758031178804,0.597505832945679,335984114.7683716,17.600000381469727,0.0,0.0,-0.03508768627628134,0.03394919431790279
2024-07-25,sz300947,0.6076905653398701,0.6263626610664863,0.5499769738512049,0.5550693400483006,405367941.0218811,16.350000381469727,0.0,0.0,-0.07102272573335111,0.03394919431790279
2024-07-26,sz300947,0.5228175795451131,0.5442056082270436,0.49294231703665636,0.49769518352021896,433523395.64178467,14.65999984741211,0.0,0.0,-0.10336394462552911,0.03394919431790279
2024-07-29,sz300947,0.4905658514184004,0.4912448508454663,0.4701963542535436,0.4813995857883334,295089329.8435974,14.18000030517578,0.0,0.0,-0.032742124640680825,0.03394919431790279
2024-07-30,sz300947,0.47766515369242046,0.5190831798256746,0.4654434553935063,0.5092379147685419,437645732.05688477,15.0,0.0,0.0,0.057827903891152665,0.03394919431790279
2024-07-31,sz300947,0.49565824999197067,0.5289284448828075,0.4881894181766191,0.5150092803927032,430492543.15567017,15.170000076293944,0.0,0.0,0.011333338419596162,0.03394919431790279
2024-08-01,sz300947,0.5129723144879803,0.5167067465838934,0.5021085826667233,0.5061824820996946,278629322.1401062,14.90999984741211,0.0,0.0,-0.017139105311418823,0.03394919431790279
2024-08-02,sz300947,0.49497925056490477,0.5207806460168648,0.49226331760959047,0.5051640153355705,300244120.8045044,14.880000114440918,0.0,0.0,-0.002012054545821984,0.03394919431790279
2024-08-05,sz300947,0.48547348522130485,0.5255335125004273,0.4841155187436477,0.49260281732312344,296446652.1873474,14.510000228881836,0.0,0.0,-0.02486558351568835,0.03394919431790279
2024-08-06,sz300947,0.5007506161890661,0.5231570792586461,0.49294231703665636,0.520101646589799,392463511.0699463,15.31999969482422,0.0,0.0,0.055823532265016684,0.03394919431790279
2024-08-07,sz300947,0.5095774144820748,0.5119538477238562,0.497355683806686,0.499732149424942,296303791.6542053,14.720000267028809,0.0,0.0,-0.03916445429160931,0.03394919431790279
2024-08-08,sz300947,0.499732149424942,0.5391132096534733,0.4990531499978761,0.5112748806732649,419979097.78027344,15.0600004196167,0.0,0.0,0.023097836033974417,0.03394919431790279
2024-08-09,sz300947,0.4966767167560948,0.5727229366343178,0.4763071872147633,0.5289284448828075,604291571.9263916,15.579999923706056,0.0,0.0,0.034528518565777766,0.03394919431790279
2024-08-12,sz300947,0.5160277471568275,0.5177252133480176,0.4783441531194863,0.48004161931067635,407621602.7519226,14.140000343322754,0.0,0.0,-0.09242616093933631,0.03394919431790279
2024-08-13,sz300947,0.46849888806235346,0.47970211959714343,0.4600115894828778,0.46714092158469633,238557796.81137085,13.760000228881836,0.0,0.0,-0.02687412342393347,0.03394919431790279
2024-08-14,sz300947,0.4674804212982293,0.4780046534059534,0.4600115894828778,0.46815938834882054,185991070.6826477,13.789999961853027,0.0,0.0,0.002180213115710705,0.03394919431790279
2024-08-15,sz300947,0.4600115894828778,0.48038108664773455,0.4491478252851461,0.4701963542535436,247705878.41506958,13.850000381469728,0.0,0.0,0.004351009411361684,0.03394919431790279
2024-08-16,sz300947,0.46917785511294474,0.4820785528389247,0.461030056247002,0.47427025368651493,249192511.6331482,13.970000267028809,0.0,0.0,0.00866425142627647,0.03394919431790279
2024-08-19,sz300947,0.46408548891584905,0.47936261988361045,0.4600115894828778,0.46646192215763044,187878979.99206543,13.739999771118164,0.0,0.0,-0.016463886293078933,0.03394919431790279
2024-08-20,sz300947,0.46340648948878316,0.4715543207312007,0.45152429090340207,0.4549191909093075,152803773.52767944,13.399999618530272,0.0,0.0,-0.024745280804340464,0.03394919431790279
2024-08-21,sz300947,0.4555981903363734,0.4708753213041348,0.45152429090340207,0.46408548891584905,172044200.67547607,13.670000076293944,0.0,0.0,0.02014928846641917,0.03394919431790279
2024-08-22,sz300947,0.4695173548264777,0.47902312017007753,0.45695615681403057,0.46272752243819204,215551713.28884888,13.630000114440918,0.0,0.0,-0.0029261127746730287,0.03394919431790279
2024-08-23,sz300947,0.4559376900499063,0.46612242244409746,0.43183376078913643,0.4342101940309177,233320559.12216187,12.789999961853027,0.0,0.0,-0.061628770765593366,0.03394919431790279
2024-08-26,sz300947,0.4338706943173848,0.4443949588015835,0.4287783281202892,0.4399815596550792,144753950.68237305,12.960000038146973,0.0,0.0,0.013291640093900048,0.03394919431790279
2024-08-27,sz300947,0.4399815596550792,0.4413395261327363,0.4287783281202892,0.43319172726679356,122022483.39706421,12.760000228881836,0.0,0.0,-0.015432084002812485,0.03394919431790279
2024-08-28,sz300947,0.4362471599356408,0.45016632442574495,0.43081526164853756,0.4321732281261947,112459222.57385254,12.729999542236328,0.0,0.0,-0.002351150948853631,0.03394919431790279
2024-08-29,sz300947,0.4277598613561651,0.44371595937451763,0.42538339573790906,0.4399815596550792,124652442.71697998,12.960000038146973,0.0,0.0,0.018067596557842514,0.03394919431790279
2024-08-30,sz300947,0.4413395261327363,0.508558915341476,0.4393025602280133,0.47393075397298196,402867704.95721436,13.960000038146973,0.0,0.0,0.07716049360004318,0.03394919431790279
2024-09-02,sz300947,0.46849888806235346,0.4752887204506391,0.4542402238587163,0.45525869062284047,249111478.7822876,13.40999984741211,0.0,0.0,-0.03939829435758868,0.03394919431790279
2024-09-03,sz300947,0.4549191909093075,0.46781988863528756,0.45152429090340207,0.4579746235781547,165406694.11523438,13.489999771118164,0.0,0.0,0.005965691619414404,0.03394919431790279
2024-09-04,sz300947,0.4542402238587163,0.4746097210235732,0.4528822573810592,0.4566166571004976,161793530.3137207,13.449999809265137,0.0,0.0,-0.0029651565998293217,0.03394919431790279
2024-09-05,sz300947,0.4651039556799733,0.4851339855077719,0.4603510891964107,0.4705358215906018,252790505.70794678,13.859999656677246,0.0,0.0,0.030483260462924155,0.03394919431790279
2024-09-06,sz300947,0.4718937880682589,0.4718937880682589,0.44982682471221197,0.45220325795399335,206384868.35327148,13.31999969482422,0.0,0.0,-0.038961037173826596,0.03394919431790279
2024-09-09,sz300947,0.44982682471221197,0.4559376900499063,0.4413395261327363,0.4525427576675263,105415461.89544678,13.329999923706056,0.0,0.0,0.0007507679512726018,0.03394919431790279
2024-09-10,sz300947,0.460690556533469,0.460690556533469,0.44235799289686045,0.45220325795399335,107839937.69387817,13.31999969482422,0.0,0.0,-0.0007502047216108032,0.03394919431790279
2024-09-11,sz300947,0.4491478252851461,0.4549191909093075,0.4440554590880506,0.4467713920433648,107810481.91384888,13.15999984741211,0.0,0.0,-0.012012000831672864,0.03394919431790279
2024-09-12,sz300947,0.4467713920433648,0.45186379061693505,0.43692612698623196,0.4379445937503561,113370643.31951904,12.899999618530272,0.0,0.0,-0.01975685652708925,0.03394919431790279
2024-09-13,sz300947,0.4379445937503561,0.4511847911898691,0.43522866079504197,0.4379445937503561,143072320.2005005,12.899999618530272,0.0,0.0,0.0,0.03394919431790279
2024-09-18,sz300947,0.4335312269803265,0.4813995857883334,0.4284388284067563,0.4600115894828778,299114874.56552124,13.550000190734863,0.0,0.0,0.05038764274619778,0.03394919431790279
2024-09-19,sz300947,0.4549191909093075,0.47936261988361045,0.4508452914763362,0.46408548891584905,342393397.9449463,13.670000076293944,0.0,0.0,0.008856079990399834,0.03394919431790279
2024-09-20,sz300947,0.4555981903363734,0.4718937880682589,0.44948732499867905,0.46781988863528756,277469530.25723267,13.779999732971191,0.0,0.0,0.008046792689343496,0.03394919431790279
2024-09-23,sz300947,0.4620485230111261,0.4695173548264777,0.4511847911898691,0.4617090556740679,184213502.72521973,13.600000381469728,0.0,0.0,-0.013062362481095047,0.03394919431790279
2024-09-24,sz300947,0.47902312017007753,0.4943002835143135,0.46238802272465906,0.475967719877705,363288591.90322876,14.020000457763672,0.0,0.0,0.030882357684798523,0.03394919431790279
2024-09-25,sz300947,0.4651039556799733,0.5323233772651876,0.4651039556799733,0.4943002835143135,534084397.7095032,14.5600004196167,0.0,0.0,0.03851640115703403,0.03394919431790279
2024-09-26,sz300947,0.4851339855077719,0.5611802053859949,0.4851339855077719,0.5509954082388545,665105003.334137,16.229999542236328,0.0,0.0,0.11469773863259225,0.03394919431790279
2024-09-27,sz300947,0.5503164088117886,0.6138014306775644,0.5431871090864446,0.5992032667603944,716691500.0150452,17.649999618530273,0.0,0.0,0.08749230538168473,0.03394919431790279
2024-09-30,sz300947,0.6755889539756758,0.7129330806759586,0.6114249974357832,0.703427282955884,707999246.6072998,20.71999931335449,0.0,0.0,0.173937663522729,0.03394919431790279
2024-10-08,sz300947,0.7811709690252973,0.8320947605021515,0.6626882886261704,0.8174965965849811,847024990.6589355,24.07999992370605,0.0,0.0,0.16216219699321943,0.03394919431790279
2024-10-09,sz300947,0.7129330806759586,0.7400924102291011,0.6538614903331618,0.6538614903331618,470700537.11328125,19.26000022888184,0.0,0.0,-0.20016610091759446,0.03394919431790279
2024-10-10,sz300947,0.6463926908942849,0.6660832210085506,0.5944504002768318,0.6168568633464117,354272177.636261,18.170000076293945,0.0,0.0,-0.05659398440470187,0.03394919431790279
2024-10-11,sz300947,0.6246651624988216,0.6562379235749428,0.6080300650534031,0.6178753624870106,303782614.2036438,18.200000762939453,0.0,0.0,0.0016511109807120228,0.03394919431790279
2024-10-14,sz300947,0.6314550272635818,0.6494480588101826,0.6219492295435073,0.6385843269889256,295597618.78378296,18.809999465942383,0.0,0.0,0.033516410847908684,0.03394919431790279
2024-10-15,sz300947,0.6178753624870106,0.6477506249954672,0.6032771985698404,0.6117644971493161,340415589.59487915,18.020000457763672,0.0,0.0,-0.04199888519981576,0.03394919431790279
2024-10-16,sz300947,0.6246651624988216,0.7061432159111983,0.6107459980087173,0.6973164823711391,631557108.52005,20.540000915527344,0.0,0.0,0.13984463894272348,0.03394919431790279
