date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-13,sz300925,0.5859036529971114,0.5926705797521703,0.5763171599827563,0.5847758049818916,341453324.39434814,10.369999885559082,0.0,0.0,0.0009652730900806539,0.056391110070910515
2024-03-14,sz300925,0.590414937500484,0.6270691375350745,0.5791367262420526,0.6090239995215843,635144439.5217896,10.800000190734863,0.0,0.0,0.041465796520845144,0.056391110070910515
2024-03-15,sz300925,0.5960540162403232,0.6005653007436955,0.5864675232259678,0.5983096584920093,401198273.47875977,10.609999656677246,0.0,0.0,-0.01759264173167474,0.056391110070910515
2024-03-18,sz300925,0.5983096584920093,0.606768357269898,0.5892870894852642,0.606768357269898,355084267.2687378,10.760000228881836,0.0,0.0,0.01413766042020459,0.056391110070910515
2024-03-19,sz300925,0.6033848670029918,0.6203022107800157,0.6005653007436955,0.6028209429953819,308884786.5930786,10.6899995803833,0.0,0.0,-0.0065056363391741145,0.056391110070910515
2024-03-20,sz300925,0.6005653007436955,0.6135352840249568,0.6000014305148391,0.6129713600173469,287334120.2119446,10.869999885559082,0.0,0.0,0.016838195719492077,0.056391110070910515
2024-03-21,sz300925,0.6174826445207194,0.6248134952833884,0.6045127150182117,0.6095879235291941,276397680.06695557,10.8100004196167,0.0,0.0,-0.00551973013560858,0.056391110070910515
2024-03-22,sz300925,0.6084600755139743,0.6163548502842529,0.589851013492874,0.606768357269898,307583092.0545654,10.760000228881836,0.0,0.0,-0.004625364365770879,0.056391110070910515
2024-03-25,sz300925,0.6022570727665253,0.612407436009737,0.5847758049818916,0.5881592952487976,240330328.3612976,10.43000030517578,0.0,0.0,-0.030669137238517497,0.056391110070910515
2024-03-26,sz300925,0.5875953712411877,0.5937983739886368,0.5650389487243249,0.5751893119675365,235299269.39396667,10.199999809265137,0.0,0.0,-0.02205182063096467,0.056391110070910515
2024-03-27,sz300925,0.57406151773107,0.5774449542192228,0.5362794696812598,0.5379711879253362,260333268.51589966,9.539999961853027,0.0,0.0,-0.06470586860331118,0.056391110070910515
2024-03-28,sz300925,0.5402268301770226,0.5667306669684014,0.5362794696812598,0.5599637402133424,205069114.35966492,9.93000030517578,0.0,0.0,0.04088053929583024,0.056391110070910515
2024-03-29,sz300925,0.5616554584574188,0.5661667429607914,0.5515050414354539,0.5639111007091051,91723447.07341003,10.0,0.0,0.0,0.007049314468574153,0.056391110070910515
2024-04-01,sz300925,0.5644750247167151,0.5802645204785191,0.5644750247167151,0.5802645204785191,145268039.40725708,10.289999961853027,0.0,0.0,0.02899999618530269,0.056391110070910515
2024-04-02,sz300925,0.5785728022344426,0.5802645204785191,0.5627832526938853,0.5672945909760112,156507842.97209167,10.0600004196167,0.0,0.0,-0.022351753458598633,0.056391110070910515
2024-04-03,sz300925,0.5695502332276976,0.5695502332276976,0.5402268301770226,0.5458659626956147,149727873.58473206,9.68000030517578,0.0,0.0,-0.03777336964121103,0.056391110070910515
2024-04-08,sz300925,0.5430463964363187,0.5464298329244714,0.5295125429262009,0.5306403371626673,153159584.7136078,9.40999984741211,0.0,0.0,-0.027892608393752183,0.056391110070910515
2024-04-09,sz300925,0.5283846949109811,0.539099035940556,0.5278207709033712,0.5379711879253362,104134623.21659851,9.539999961853027,0.0,0.0,0.01381510271508346,0.056391110070910515
2024-04-10,sz300925,0.5351516216660399,0.5357155456736499,0.5114673511339574,0.5187982018966261,137808459.35162354,9.199999809265137,0.0,0.0,-0.03563942913495044,0.056391110070910515
2024-04-11,sz300925,0.5137229933856435,0.5312042611702772,0.5125951991491771,0.5199260499118459,118748220.9798584,9.220000267028809,0.0,0.0,0.002173962845469779,0.056391110070910515
2024-04-12,sz300925,0.5187982018966261,0.5283846949109811,0.5120312751415673,0.5142869173932535,152707474.44360352,9.119999885559082,0.0,0.0,-0.010846028044850797,0.056391110070910515
2024-04-15,sz300925,0.5125951991491771,0.5199260499118459,0.477632717358663,0.4894748526247043,199427409.49519348,8.680000305175781,0.0,0.0,-0.048245568629886826,0.056391110070910515
2024-04-16,sz300925,0.48439964411372183,0.4883470046094845,0.44605367205630164,0.4477454171897547,209861057.62271118,7.940000057220459,0.0,0.0,-0.08525348179009495,0.056391110070910515
2024-04-17,sz300925,0.45958752556641935,0.4906026468611708,0.45958752556641935,0.4906026468611708,166553983.21099854,8.699999809265137,0.0,0.0,0.09571785221255147,0.056391110070910515
2024-04-18,sz300925,0.4906026468611708,0.49793349762383954,0.47932443560273935,0.4855274383501883,133475506.87573242,8.609999656677246,0.0,0.0,-0.010344845351840659,0.056391110070910515
2024-04-19,sz300925,0.483271796098502,0.4877830806018746,0.4697379425883843,0.47368530308414697,120565918.83810425,8.399999618530273,0.0,0.0,-0.024390249305540124,0.056391110070910515
2024-04-22,sz300925,0.4669183763290881,0.477632717358663,0.4562040890782666,0.4714296608324607,88385243.59127808,8.359999656677246,0.0,0.0,-0.004761900436850985,0.056391110070910515
2024-04-23,sz300925,0.4748131510993668,0.4877830806018746,0.4731214328552904,0.48270792586964545,117485646.08267212,8.5600004196167,0.0,0.0,0.02392353721925211,0.056391110070910515
2024-04-24,sz300925,0.48496356812133173,0.5024447821272121,0.483271796098502,0.5018808581196023,125995320.73522949,8.899999618530273,0.0,0.0,0.03971953063628453,0.056391110070910515
2024-04-25,sz300925,0.4990613456390594,0.5080839146458045,0.49680570338737307,0.4996252158679159,111414724.62768555,8.859999656677246,0.0,0.0,-0.004494377928932147,0.056391110070910515
2024-04-26,sz300925,0.5018808581196023,0.5193621259042359,0.5007530638831358,0.5159786356373297,134353978.67630005,9.149999618530272,0.0,0.0,0.032731373937974206,0.056391110070910515
2024-04-29,sz300925,0.5300764131550574,0.5667306669684014,0.5300764131550574,0.560527610442199,342309168.514801,9.9399995803833,0.0,0.0,0.08633879724466298,0.056391110070910515
2024-04-30,sz300925,0.6203022107800157,0.6727459603551634,0.5943622979962466,0.5943622979962466,1069356391.8882141,10.539999961853027,0.0,0.0,0.06036221396365393,0.056391110070910515
2024-05-06,sz300925,0.622557853031702,0.7133475208855166,0.6152270022690332,0.6919189463838736,1612915597.6115265,12.270000457763672,0.0,0.0,0.16413667003529042,0.056391110070910515
2024-05-07,sz300925,0.6490616898230808,0.6620316193255886,0.6327082700536669,0.651317332074767,1349643248.8081207,11.550000190734863,0.0,0.0,-0.05867972617500905,0.056391110070910515
2024-05-08,sz300925,0.6428586332968784,0.7071445181380677,0.6406029910451922,0.6609038250891222,1291211113.0360718,11.720000267028809,0.0,0.0,0.014718621081090122,0.056391110070910515
2024-05-09,sz300925,0.6535729743264533,0.6614676953179787,0.6293247797867608,0.632144346046057,868378188.3070374,11.210000038146973,0.0,0.0,-0.043515376899486036,0.056391110070910515
2024-05-10,sz300925,0.6355278363129631,0.6389112728011159,0.606204433262288,0.6090239995215843,647297135.2062378,10.800000190734863,0.0,0.0,-0.036574473328894186,0.056391110070910515
2024-05-13,sz300925,0.6039487910106017,0.6095879235291941,0.5825201627302055,0.5875953712411877,396205341.0884247,10.420000076293944,0.0,0.0,-0.03518519516017371,0.056391110070910515
2024-05-14,sz300925,0.5921066557445603,0.6078961515063644,0.589851013492874,0.6005653007436955,403991000.9104767,10.649999618530272,0.0,0.0,0.022072892567399194,0.056391110070910515
2024-05-15,sz300925,0.5943622979962466,0.606204433262288,0.5875953712411877,0.5988735824996192,296045670.6563721,10.619999885559082,0.0,0.0,-0.0028168764362199727,0.056391110070910515
2024-05-16,sz300925,0.5977457882631528,0.6084600755139743,0.5926705797521703,0.5954901460114664,275539956.21759033,10.5600004196167,0.0,0.0,-0.005649667287093818,0.056391110070910515
2024-05-17,sz300925,0.5909788077293405,0.6101517937580507,0.5909788077293405,0.6073322812775078,293904659.4252014,10.770000457763672,0.0,0.0,0.01988636645855313,0.056391110070910515
2024-05-20,sz300925,0.6073322812775078,0.6152270022690332,0.6005653007436955,0.6118435657808805,288617354.3938751,10.850000381469728,0.0,0.0,0.007428033454574878,0.056391110070910515
2024-05-21,sz300925,0.6090239995215843,0.6112796417732705,0.5994375065072292,0.6033848670029918,193047556.36679077,10.699999809265137,0.0,0.0,-0.01382493704431309,0.056391110070910515
2024-05-22,sz300925,0.6016931487589153,0.606768357269898,0.5954901460114664,0.606768357269898,177181633.54890442,10.760000228881836,0.0,0.0,0.00560751595198572,0.056391110070910515
2024-05-23,sz300925,0.6028209429953819,0.6078961515063644,0.5853397289895015,0.5881592952487976,233320517.7811737,10.43000030517578,0.0,0.0,-0.030669137238517497,0.056391110070910515
2024-05-24,sz300925,0.5887231654776542,0.590414937500484,0.5729336697158502,0.57406151773107,215877662.0054474,10.18000030517578,0.0,0.0,-0.023969318570004283,0.056391110070910515
2024-05-27,sz300925,0.5723697457082403,0.5859036529971114,0.5667306669684014,0.5859036529971114,185537897.49560547,10.390000343322754,0.0,0.0,0.020628686822357523,0.056391110070910515
2024-05-28,sz300925,0.5825201627302055,0.5847758049818916,0.5729336697158502,0.5763171599827563,135205300.8073883,10.220000267028809,0.0,0.0,-0.016361893231620295,0.056391110070910515
2024-05-29,sz300925,0.570678027464164,0.5808284444861289,0.5672945909760112,0.5723697457082403,138696648.9960022,10.149999618530272,0.0,0.0,-0.006849378343400714,0.056391110070910515
2024-05-30,sz300925,0.5672945909760112,0.5780088782268328,0.5627832526938853,0.5718058754793838,151506203.53556824,10.140000343322754,0.0,0.0,-0.0009851503037756615,0.056391110070910515
2024-05-31,sz300925,0.570678027464164,0.5971818642555429,0.570678027464164,0.5949262220038566,261342292.80941772,10.550000190734863,0.0,0.0,0.04043390863217233,0.056391110070910515
2024-06-03,sz300925,0.5875953712411877,0.5921066557445603,0.570678027464164,0.5797005964709091,216772022.8353119,10.279999732971191,0.0,0.0,-0.025592459988843408,0.056391110070910515
2024-06-04,sz300925,0.5763171599827563,0.612407436009737,0.5723697457082403,0.6028209429953819,494767809.41030884,10.6899995803833,0.0,0.0,0.039883254675300295,0.056391110070910515
2024-06-05,sz300925,0.6033848670029918,0.632144346046057,0.5977457882631528,0.6265052135274646,787380900.0065155,11.109999656677246,0.0,0.0,0.03928906387093467,0.056391110070910515
2024-06-06,sz300925,0.606204433262288,0.6095879235291941,0.544738114680395,0.5469937569320813,667045496.2262573,9.699999809265137,0.0,0.0,-0.12691268145671653,0.056391110070910515
2024-06-07,sz300925,0.5599637402133424,0.596617940247933,0.5599637402133424,0.5622193824650288,482032078.56378174,9.970000267028809,0.0,0.0,0.027835099285855147,0.056391110070910515
2024-06-11,sz300925,0.5531968134582836,0.5633471767014953,0.5362794696812598,0.561091534449809,334528722.28048706,9.949999809265137,0.0,0.0,-0.002006063914543166,0.056391110070910515
2024-06-12,sz300925,0.5599637402133424,0.589851013492874,0.5571441739540463,0.5791367262420526,319314090.06414795,10.270000457763672,0.0,0.0,0.03216086981233501,0.056391110070910515
2024-06-13,sz300925,0.5780088782268328,0.596617940247933,0.5780088782268328,0.5892870894852642,359829093.17593384,10.449999809265137,0.0,0.0,0.017526713094291324,0.056391110070910515
2024-06-14,sz300925,0.5842118809742817,0.5994375065072292,0.5751893119675365,0.5960540162403232,334112965.25831604,10.56999969482422,0.0,0.0,0.011483242846826558,0.056391110070910515
2024-06-17,sz300925,0.5943622979962466,0.6129713600173469,0.5926705797521703,0.6005653007436955,428140889.045105,10.649999618530272,0.0,0.0,0.00756858335059607,0.056391110070910515
2024-06-18,sz300925,0.5954901460114664,0.6327082700536669,0.5954901460114664,0.6287608557791508,667273918.7556915,11.149999618530272,0.0,0.0,0.04694835848914347,0.056391110070910515
2024-06-19,sz300925,0.6293247797867608,0.6417308390604121,0.6152270022690332,0.6174826445207194,580320549.7967529,10.949999809265137,0.0,0.0,-0.017937203238352906,0.056391110070910515
2024-06-20,sz300925,0.6203022107800157,0.621993929024092,0.5949262220038566,0.5977457882631528,387921748.1708069,10.600000381469728,0.0,0.0,-0.03196341862026908,0.056391110070910515
2024-06-21,sz300925,0.5864675232259678,0.6022570727665253,0.5751893119675365,0.5937983739886368,247441573.3695221,10.529999732971191,0.0,0.0,-0.006603834526356045,0.056391110070910515
2024-06-24,sz300925,0.5842118809742817,0.5881592952487976,0.5582719681905126,0.5667306669684014,316271128.1542969,10.050000190734863,0.0,0.0,-0.045584003267670536,0.056391110070910515
2024-06-25,sz300925,0.5639111007091051,0.5729336697158502,0.5430463964363187,0.5537606836871403,274954651.19418335,9.81999969482422,0.0,0.0,-0.022885621049309135,0.056391110070910515
2024-06-26,sz300925,0.5492493991837676,0.5797005964709091,0.5413546781922424,0.5791367262420526,299741182.23147583,10.270000457763672,0.0,0.0,0.04582492636701718,0.056391110070910515
2024-06-27,sz300925,0.5746253879599267,0.5836480107454253,0.5667306669684014,0.5689863092200876,215158311.03063965,10.09000015258789,0.0,0.0,-0.017526805954493296,0.056391110070910515
2024-06-28,sz300925,0.5667306669684014,0.5802645204785191,0.5644750247167151,0.5689863092200876,199247984.05052185,10.09000015258789,0.0,0.0,0.0,0.056391110070910515
2024-07-01,sz300925,0.570678027464164,0.5723697457082403,0.5509411712065974,0.5650389487243249,175546109.79553223,10.020000457763672,0.0,0.0,-0.006937531592233426,0.056391110070910515
2024-07-02,sz300925,0.5661667429607914,0.5921066557445603,0.5661667429607914,0.5830840867378152,321766001.3641052,10.34000015258789,0.0,0.0,0.03193609582884571,0.056391110070910515
2024-07-03,sz300925,0.5774449542192228,0.5813923684937389,0.5531968134582836,0.55488853170236,277808540.74871826,9.84000015258789,0.0,0.0,-0.04835589870613877,0.056391110070910515
2024-07-04,sz300925,0.5571441739540463,0.5751893119675365,0.5374072639177262,0.5385351119329461,208234045.84931946,9.550000190734863,0.0,0.0,-0.02947154038171007,0.056391110070910515
2024-07-05,sz300925,0.5374072639177262,0.5481216049473011,0.5278207709033712,0.544174190672785,151680823.25820923,9.649999618530272,0.0,0.0,0.010471144062638382,0.056391110070910515
2024-07-08,sz300925,0.5357155456736499,0.5379711879253362,0.5176704076601595,0.5193621259042359,171374530.2734375,9.210000038146973,0.0,0.0,-0.04559581324111106,0.056391110070910515
2024-07-09,sz300925,0.5244373344152184,0.5345876976584301,0.509211708882271,0.5340238274295735,174927608.05020142,9.470000267028809,0.0,0.0,0.028230209316497223,0.056391110070910515
2024-07-10,sz300925,0.5469937569320813,0.5667306669684014,0.5385351119329461,0.5526328894506737,309938339.1818695,9.800000190734863,0.0,0.0,0.034846875860711224,0.056391110070910515
2024-07-11,sz300925,0.5639111007091051,0.5723697457082403,0.5560163259388264,0.5723697457082403,269486182.8556061,10.149999618530272,0.0,0.0,0.03571422663096535,0.056391110070910515
2024-07-12,sz300925,0.5656028189531815,0.590414937500484,0.5633471767014953,0.5797005964709091,315715898.79348755,10.279999732971191,0.0,0.0,0.012807893529728442,0.056391110070910515
2024-07-15,sz300925,0.57406151773107,0.5983096584920093,0.5656028189531815,0.5678584612048679,299082851.5131531,10.06999969482422,0.0,0.0,-0.020428019805626474,0.056391110070910515
2024-07-16,sz300925,0.5661667429607914,0.5718058754793838,0.55488853170236,0.570678027464164,217238922.67053223,10.119999885559082,0.0,0.0,0.004965262388295866,0.056391110070910515
2024-07-17,sz300925,0.5684223852124778,0.5695502332276976,0.5345876976584301,0.5419185484210989,248920263.89175415,9.609999656677246,0.0,0.0,-0.05039528010366778,0.056391110070910515
2024-07-18,sz300925,0.528948618918591,0.5458659626956147,0.5171064836525495,0.539099035940556,235739196.8926239,9.5600004196167,0.0,0.0,-0.00520283442734637,0.056391110070910515
2024-07-19,sz300925,0.5362794696812598,0.5486854751761577,0.5328959794143536,0.5407907541846324,158419509.54266357,9.59000015258789,0.0,0.0,0.003138047244185538,0.056391110070910515
2024-07-22,sz300925,0.5537606836871403,0.55488853170236,0.5402268301770226,0.5436103204439285,188345627.29203796,9.640000343322754,0.0,0.0,0.005213784143827116,0.056391110070910515
2024-07-23,sz300925,0.5407907541846324,0.5464298329244714,0.5266929766669047,0.5283846949109811,154704349.48043823,9.369999885559082,0.0,0.0,-0.028008345243544563,0.056391110070910515
2024-07-24,sz300925,0.5266929766669047,0.5317681851778872,0.5142869173932535,0.5159786356373297,140922052.96202087,9.149999618530272,0.0,0.0,-0.02347921768578376,0.056391110070910515
2024-07-25,sz300925,0.5148508414008633,0.539099035940556,0.5120312751415673,0.5272569006745147,246954262.51564026,9.350000381469728,0.0,0.0,0.021858007789904432,0.056391110070910515
2024-07-26,sz300925,0.5210538441483124,0.5345876976584301,0.5165425596449398,0.5295125429262009,193661607.05592346,9.390000343322754,0.0,0.0,0.004278070611879237,0.056391110070910515
2024-07-29,sz300925,0.5295125429262009,0.5374072639177262,0.5204899201407024,0.5334599034219636,151770376.3809204,9.460000038146973,0.0,0.0,0.007454706311485371,0.056391110070910515
2024-07-30,sz300925,0.5317681851778872,0.5402268301770226,0.5272569006745147,0.5345876976584301,134339721.10983276,9.479999542236328,0.0,0.0,0.002114112474493446,0.056391110070910515
2024-07-31,sz300925,0.5345876976584301,0.5571441739540463,0.5317681851778872,0.55545245570997,193918438.31854248,9.850000381469728,0.0,0.0,0.03902962627634454,0.056391110070910515
2024-08-01,sz300925,0.5526328894506737,0.5819562387225955,0.5475576809396913,0.5819562387225955,362710664.3986969,10.31999969482422,0.0,0.0,0.047715664482478326,0.056391110070910515
2024-08-02,sz300925,0.5678584612048679,0.5723697457082403,0.5526328894506737,0.560527610442199,312798080.722641,9.9399995803833,0.0,0.0,-0.03682171760445896,0.056391110070910515
2024-08-05,sz300925,0.5498133231913775,0.561091534449809,0.5278207709033712,0.5283846949109811,209233352.2990265,9.369999885559082,0.0,0.0,-0.05734403610530525,0.056391110070910515
2024-08-06,sz300925,0.5357155456736499,0.5402268301770226,0.5244373344152184,0.5379711879253362,135742335.81098938,9.539999961853027,0.0,0.0,0.01814301796907669,0.056391110070910515
2024-08-07,sz300925,0.5306403371626673,0.544174190672785,0.5306403371626673,0.5424824724287087,134053824.98223877,9.619999885559082,0.0,0.0,0.008385736271063537,0.056391110070910515
2024-08-08,sz300925,0.5357155456736499,0.5413546781922424,0.5266929766669047,0.5368433936888697,130410431.55122375,9.520000457763672,0.0,0.0,-0.010394951037943634,0.056391110070910515
2024-08-09,sz300925,0.5396629061694126,0.5430463964363187,0.528948618918591,0.5312042611702772,103907264.68466187,9.420000076293944,0.0,0.0,-0.010504241245931523,0.056391110070910515
2024-08-12,sz300925,0.525565128651685,0.5295125429262009,0.5165425596449398,0.5210538441483124,97025275.670578,9.239999771118164,0.0,0.0,-0.019108312496595614,0.056391110070910515
2024-08-13,sz300925,0.5210538441483124,0.525565128651685,0.5171064836525495,0.5244373344152184,70603132.2134552,9.300000190734863,0.0,0.0,0.006493552067419417,0.056391110070910515
2024-08-14,sz300925,0.5250012584228283,0.528948618918591,0.5204899201407024,0.5261290526592949,78850088.15057373,9.329999923706056,0.0,0.0,0.0032257776726800635,0.056391110070910515
2024-08-15,sz300925,0.522745616171142,0.5368433936888697,0.5171064836525495,0.5345876976584301,135997500.14419556,9.479999542236328,0.0,0.0,0.016077129663114587,0.056391110070910515
2024-08-16,sz300925,0.5334599034219636,0.5464298329244714,0.5334599034219636,0.5419185484210989,159583664.67132568,9.609999656677246,0.0,0.0,0.013713092902771562,0.056391110070910515
2024-08-19,sz300925,0.5402268301770226,0.5498133231913775,0.5385351119329461,0.5492493991837676,207415016.0422821,9.739999771118164,0.0,0.0,0.013527587834052834,0.056391110070910515
2024-08-20,sz300925,0.544174190672785,0.5453020386880049,0.5244373344152184,0.528948618918591,181269636.06756592,9.380000114440918,0.0,0.0,-0.036960951246092,0.056391110070910515
2024-08-21,sz300925,0.5323320554067438,0.5453020386880049,0.5278207709033712,0.5402268301770226,209570018.84054565,9.579999923706056,0.0,0.0,0.02132194102612317,0.056391110070910515
2024-08-22,sz300925,0.5357155456736499,0.561091534449809,0.5193621259042359,0.5199260499118459,309982406.41156006,9.220000267028809,0.0,0.0,-0.03757825256202929,0.056391110070910515
2024-08-23,sz300925,0.5165425596449398,0.5667306669684014,0.5165425596449398,0.5498133231913775,503414456.00738525,9.75,0.0,0.0,0.05748370039277528,0.056391110070910515
2024-08-26,sz300925,0.5413546781922424,0.544738114680395,0.5272569006745147,0.5334599034219636,323656512.11776733,9.460000038146973,0.0,0.0,-0.029743585831079722,0.056391110070910515
2024-08-27,sz300925,0.5278207709033712,0.5334599034219636,0.5114673511339574,0.5142869173932535,242554721.5296936,9.119999885559082,0.0,0.0,-0.03594081936753246,0.056391110070910515
2024-08-28,sz300925,0.5120312751415673,0.5193621259042359,0.49736957361622963,0.5131591231567871,143523650.97659302,9.100000381469728,0.0,0.0,-0.0021929281074906104,0.056391110070910515
2024-08-29,sz300925,0.5244373344152184,0.6146630782614232,0.5216177681559222,0.5695502332276976,761724533.2816772,10.100000381469728,0.0,0.0,0.10989010528354415,0.056391110070910515
2024-08-30,sz300925,0.5684223852124778,0.6140992080325667,0.5684223852124778,0.596617940247933,890364472.9969635,10.579999923706056,0.0,0.0,0.04752470535713771,0.056391110070910515
2024-09-02,sz300925,0.6033848670029918,0.6197382867724057,0.5864675232259678,0.5887231654776542,776899584.7911072,10.4399995803833,0.0,0.0,-0.013232546723281557,0.056391110070910515
2024-09-03,sz300925,0.590414937500484,0.6315804220384471,0.5757532359751465,0.6152270022690332,814766457.7310944,10.90999984741211,0.0,0.0,0.04501918447505848,0.056391110070910515
2024-09-04,sz300925,0.6005653007436955,0.6022570727665253,0.5825201627302055,0.5859036529971114,473305703.08755493,10.390000343322754,0.0,0.0,-0.04766264998736014,0.056391110070910515
2024-09-05,sz300925,0.5875953712411877,0.6073322812775078,0.5830840867378152,0.5971818642555429,409753895.08992004,10.59000015258789,0.0,0.0,0.01924925915846276,0.056391110070910515
2024-09-06,sz300925,0.6135352840249568,0.6315804220384471,0.5825201627302055,0.5864675232259678,631058830.9974976,10.399999618530272,0.0,0.0,-0.01794150437393416,0.056391110070910515
2024-09-09,sz300925,0.576881030211613,0.5892870894852642,0.5672945909760112,0.5757532359751465,348258102.6566925,10.210000038146973,0.0,0.0,-0.018269191091580983,0.056391110070910515
2024-09-10,sz300925,0.5847758049818916,0.6907910983686538,0.5808284444861289,0.6907910983686538,1467134888.7433624,12.25,0.0,0.0,0.19980410913135205,0.056391110070910515
2024-09-11,sz300925,0.6716181123399437,0.6766933208509261,0.6360917065418197,0.6541368983340634,1475001855.7075195,11.600000381469728,0.0,0.0,-0.05306119334940995,0.056391110070910515
2024-09-12,sz300925,0.6473699178002511,0.760716061949682,0.6434225573044884,0.7037610278711616,1697321011.7630615,12.479999542236328,0.0,0.0,0.07586199412306427,0.056391110070910515
2024-09-13,sz300925,0.6699263940958673,0.6924828166127301,0.6530090503188436,0.6654151095924947,1170189590.469513,11.800000190734863,0.0,0.0,-0.054487129522731825,0.056391110070910515
2024-09-18,sz300925,0.6552646925705298,0.7432348479438016,0.6456781995561747,0.7048888758863814,1237736230.2716064,12.5,0.0,0.0,0.059322016775454234,0.056391110070910515
2024-09-19,sz300925,0.6924828166127301,0.7460543604243445,0.6699263940958673,0.7122197266490502,1272001897.2813568,12.630000114440918,0.0,0.0,0.010400009155273393,0.056391110070910515
2024-09-20,sz300925,0.7161670871448128,0.8374080060645226,0.7161670871448128,0.7860920507258411,1641756083.2475586,13.9399995803833,0.0,0.0,0.10372125527097609,0.056391110070910515
2024-09-23,sz300925,0.7894755409927472,0.9434232456725313,0.7731221212233332,0.9434232456725313,1630378669.3397064,16.729999542236328,0.0,0.0,0.20014347531108845,0.056391110070910515
2024-09-24,sz300925,0.9716188007079866,1.1255665053877706,0.9332728286505663,1.0313934548245565,2782864121.714676,18.290000915527344,0.0,0.0,0.09324575110433542,0.056391110070910515
2024-09-25,sz300925,0.9868444262409339,1.1125965758852627,0.9501902262063435,1.0810175843616547,2500433540.36998,19.170000076293945,0.0,0.0,0.04811367505288233,0.056391110070910515
2024-09-26,sz300925,1.0150399812763893,1.0494385928380465,0.9360924486886159,0.9710548767003766,2138896766.6770477,17.219999313354492,0.0,0.0,-0.10172147914338658,0.056391110070910515
2024-09-27,sz300925,0.9422953976573114,1.0494385928380465,0.9422953976573114,1.0240625502831344,2107248444.8448334,18.15999984741211,0.0,0.0,0.054587721924508115,0.056391110070910515
2024-09-30,sz300925,1.099626646382755,1.2287623400727432,1.0657919588287075,1.2287623400727432,1687108568.7152863,21.790000915527344,0.0,0.0,0.19988992833788632,0.056391110070910515
2024-10-08,sz300925,1.4746275068428087,1.4746275068428087,1.3110933091486694,1.4746275068428087,1252778104.7609253,26.149999618530277,0.0,0.0,0.20009171729295527,0.056391110070910515
2024-10-09,sz300925,1.4774471268808582,1.769552986699869,1.448687647837793,1.769552986699869,2294754826.3773804,31.3799991607666,0.0,0.0,0.19999998541224717,0.056391110070910515
2024-10-10,sz300925,1.7768838912412912,1.7768838912412912,1.4154168842913553,1.4154168842913553,2052421717.7931366,25.100000381469727,0.0,0.0,-0.2001274361775176,0.056391110070910515
2024-10-11,sz300925,1.241732269575251,1.5789510819854944,1.241732269575251,1.4746275068428087,1713702760.5677643,26.149999618530277,0.0,0.0,0.04183263829094286,0.056391110070910515
2024-10-14,sz300925,1.4661688618436732,1.7419213556720239,1.302634664149534,1.6781994486171978,1831316600.6156006,29.76000022888184,0.0,0.0,0.13804973854735603,0.056391110070910515
2024-10-15,sz300925,1.5766953859550548,1.7594026772354108,1.4763192788656383,1.5033869858858737,2027083433.1201935,26.65999984741211,0.0,0.0,-0.1041666786837322,0.056391110070910515
2024-10-16,sz300925,1.241732269575251,1.6167331300353047,1.428950737801473,1.5648533044677668,1327922413.7605438,27.75,0.0,0.0,0.040885227262808854,0.056391110070910515
