date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-05-13,sz003031,4.074999478989971,4.074999478989971,3.9265850747879996,3.9547325988629347,24257644.205760956,44.15714263916016,0.0,0.0,-0.02905610540570769,0.0895604281096697
2024-05-14,sz003031,3.986718514851519,4.048131418886255,3.976483144727703,4.009108621878936,19904237.146087646,44.764286041259766,0.0,0.0,0.013749608009309133,0.0895604281096697
2024-05-15,sz003031,4.008468719070367,4.034057656848788,3.950894206949283,3.951534109757852,14007592.71118927,44.121429443359375,0.0,0.0,-0.014360925969150062,0.0895604281096697
2024-05-16,sz003031,3.9412983979881155,3.9899170039566014,3.8869227166180336,3.900356575846932,22167156.2084198,43.54999923706055,0.0,0.0,-0.012951307641389964,0.0895604281096697
2024-05-17,sz003031,3.8965181839332805,3.9304234667016513,3.8510984087157976,3.9150702406929674,20260510.565872192,43.71428680419922,0.0,0.0,0.00377238966743465,0.0895604281096697
2024-05-20,sz003031,3.9016360398181487,3.972644752814052,3.8677310986956983,3.96496796898675,19608861.15740204,44.271427154541016,0.0,0.0,0.012745040376325623,0.0895604281096697
2024-05-21,sz003031,3.951534109757852,3.966247432957967,3.8766870048482973,3.889481302914547,15828865.82748413,43.42856979370117,0.0,0.0,-0.019038405016798543,0.0895604281096697
2024-05-22,sz003031,3.8901212057231156,3.943217764767901,3.8837238858670307,3.9259451719794316,17229417.41759491,43.83571243286133,0.0,0.0,0.009374995333583547,0.0895604281096697
2024-05-23,sz003031,3.938739811691601,3.938739811691601,3.8229508846408633,3.8395835746207645,23848054.82823944,42.871429443359375,0.0,0.0,-0.02199765752590077,0.0895604281096697
2024-05-24,sz003031,3.8395835746207645,3.8619736816481818,3.7308315285887605,3.736588945636276,20935652.49268341,41.72142791748047,0.0,0.0,-0.026824426915791566,0.0895604281096697
2024-05-27,sz003031,3.763457005739993,3.8114357088999102,3.6636612075065083,3.8114357088999102,23225045.30073166,42.5571403503418,0.0,0.0,0.020030772544848086,0.0895604281096697
2024-05-28,sz003031,3.8114357088999102,3.9732843139767002,3.767295397653644,3.9016360398181487,34476878.51847839,43.56428527832031,0.0,0.0,0.023665709671454094,0.0895604281096697
2024-05-29,sz003031,3.8568558257633136,4.025741311858837,3.8485394807733635,3.9547325988629347,42475254.75583649,44.15714263916016,0.0,0.0,0.013608793465845759,0.0895604281096697
2024-05-30,sz003031,3.9349014197779506,4.0404546350589525,3.876047443685649,4.004630668802637,34205441.673957825,44.71428680419922,0.0,0.0,0.012617305643888299,0.0895604281096697
2024-05-31,sz003031,4.006549693936503,4.057087325038854,3.9873580760141674,4.029579703772488,26676245.86468506,44.99285888671875,0.0,0.0,0.006230046422061486,0.0895604281096697
2024-06-03,sz003031,4.026380873021486,4.089073241027439,3.9918360290904666,4.025741311858837,27517152.966064453,44.95000076293945,0.0,0.0,-0.000952553912770937,0.0895604281096697
2024-06-04,sz003031,4.063484644894939,4.068602159133887,3.9784021698615684,4.041734099030171,22375507.155303955,45.12857055664063,0.0,0.0,0.0039726316055683775,0.0895604281096697
2024-06-05,sz003031,4.0014318380516345,4.266275072112912,4.000792276888986,4.1453682891773065,41314038.7791481,46.28571319580078,0.0,0.0,0.025641021306177292,0.0895604281096697
2024-06-06,sz003031,4.170956885309806,4.212538610259559,4.011027647012802,4.031498728906354,34372837.03278351,45.014286041259766,0.0,0.0,-0.02746910583753015,0.0895604281096697
2024-06-07,sz003031,4.031498728906354,4.09291163294109,3.950894206949283,4.012307110984019,27655417.155521393,44.79999923706055,0.0,0.0,-0.0047604177038996776,0.0895604281096697
2024-06-11,sz003031,3.9702139420917,4.346367466835577,3.926329181993757,4.321290656291564,59004005.58078003,48.25,0.0,0.0,0.0770089469127817,0.0895604281096697
2024-06-12,sz003031,4.293526800585034,4.360697121667286,4.240686134334492,4.26755453608413,46476207.04652023,47.650001525878906,0.0,0.0,-0.01243520153618849,0.0895604281096697
2024-06-13,sz003031,4.295318050144738,4.3436807633189805,4.19232376280617,4.198592965442174,42731015.03393555,46.880001068115234,0.0,0.0,-0.016159505416709852,0.0895604281096697
2024-06-14,sz003031,4.154708205344231,4.388460977373816,4.141274346115332,4.254120335209311,73294044.46305084,47.5,0.0,0.0,0.013225232887344118,0.0895604281096697
2024-06-17,sz003031,4.205757622035069,4.321290656291564,4.183367515007651,4.31502145365556,43438715.983314514,48.18000030517578,0.0,0.0,0.014315795898437456,0.0895604281096697
2024-06-18,sz003031,4.288153393551843,4.476230155923782,4.272032489160429,4.459213797575476,69229559.64890671,49.790000915527344,0.0,0.0,0.03341636779065382,0.0895604281096697
2024-06-19,sz003031,4.451153345379769,4.45204879933666,4.316812703215264,4.3705488234226975,40527095.24295044,48.79999923706055,0.0,0.0,-0.019883544090437244,0.0895604281096697
2024-06-20,sz003031,4.33382906156357,4.358010418150691,4.216505119393291,4.2236697759861865,33316388.308753967,47.15999984741211,0.0,0.0,-0.03360654539524999,0.0895604281096697
2024-06-21,sz003031,4.184263310610463,4.3159169076124515,4.110823786892207,4.2863621439921396,27420637.12550354,47.86000061035156,0.0,0.0,0.014843103587877993,0.0895604281096697
2024-06-24,sz003031,4.210235575111368,4.471752202847482,4.200384215001877,4.4135377879178295,61185906.71864319,49.27999877929688,0.0,0.0,0.0296698318185602,0.0895604281096697
2024-06-25,sz003031,4.377713821661513,4.386669727814112,4.14485650358882,4.241581929937305,53055027.76495743,47.36000061035156,0.0,0.0,-0.038961002769990594,0.0895604281096697
2024-06-26,sz003031,4.174411608855053,4.282779644872732,4.101867539093688,4.26755453608413,33256730.26431656,47.650001525878906,0.0,0.0,0.006123330063132704,0.0895604281096697
2024-06-27,sz003031,4.213818074230776,4.254120335209311,4.0902245877785735,4.091120383381385,26467939.5803833,45.68000030517578,0.0,0.0,-0.0413431512616681,0.0895604281096697
2024-06-28,sz003031,4.091120383381385,4.2505378360899035,4.061565278115152,4.141274346115332,33995840.17476654,46.2400016784668,0.0,0.0,0.01225922437718463,0.0895604281096697
2024-07-01,sz003031,4.119779693044807,4.152021501827635,3.9433455403420634,4.01768085966313,32209303.381931305,44.86000061035156,0.0,0.0,-0.029844312673497964,0.0895604281096697
2024-07-02,sz003031,4.012307110984019,4.01768085966313,3.8412467069603866,3.864532609590616,35281653.59069824,43.150001525878906,0.0,0.0,-0.038118570245361694,0.0895604281096697
2024-07-03,sz003031,3.8510984087157976,3.9639443978097764,3.7651204797255353,3.879757718379218,28980656.466064453,43.31999969482422,0.0,0.0,0.003939702501362774,0.0895604281096697
2024-07-04,sz003031,3.88065351398203,3.909312823645451,3.7812413841169494,3.7821368380738414,18265957.795520782,42.22999954223633,0.0,0.0,-0.025161591880577094,0.0895604281096697
2024-07-05,sz003031,3.7803455885141375,3.7928839937861434,3.627197338441623,3.707801860398694,25651552.236740112,41.400001525878906,0.0,0.0,-0.01965422745333678,0.0895604281096697
2024-07-08,sz003031,3.708697314355586,3.708697314355586,3.5645049704356704,3.5913730305393865,22122806.26409912,40.09999847412109,0.0,0.0,-0.03140103874018452,0.0895604281096697
2024-07-09,sz003031,3.5645049704356704,3.831395005204976,3.5555490642830714,3.8152741008135607,36738837.335289,42.59999847412109,0.0,0.0,0.06234414202318228,0.0895604281096697
2024-07-10,sz003031,3.7713896823615385,3.936180883749168,3.7624334345630195,3.876175219259811,24600005.231128693,43.27999877929688,0.0,0.0,0.015962449050060057,0.0895604281096697
2024-07-11,sz003031,3.936180883749168,3.9908127995594134,3.864532609590616,3.877966468819514,31861058.061332703,43.29999923706055,0.0,0.0,0.0004621177987007563,0.0895604281096697
2024-07-12,sz003031,3.855576361792097,3.8851314670583297,3.7973622885083635,3.8430379565200905,16636175.501255035,42.90999984741211,0.0,0.0,-0.009006914469287919,0.0895604281096697
2024-07-15,sz003031,3.8072136486178545,3.8851314670583297,3.7893018363126565,3.853785112232394,16261657.416561127,43.02999877929688,0.0,0.0,0.002796526038487235,0.0895604281096697
2024-07-16,sz003031,3.852889658275501,3.8940873732109282,3.7928839937861434,3.8600543148683957,18901082.048503876,43.09999847412109,0.0,0.0,0.001626764973506889,0.0895604281096697
2024-07-17,sz003031,3.852889658275501,3.89050487409152,3.8206478494926728,3.8510984087157976,22525997.7266922,43.0,0.0,0.0,-0.002320150293766976,0.0895604281096697
2024-07-18,sz003031,3.8072136486178545,3.8394554574006827,3.723026969187296,3.7866147911501415,23351161.26777649,42.27999877929688,0.0,0.0,-0.016744214434956217,0.0895604281096697
2024-07-19,sz003031,3.811691943340074,4.032010514494841,3.766911729285239,3.927224635950648,44760348.79032898,43.84999847412109,0.0,0.0,0.03713339025905982,0.0895604281096697
2024-07-22,sz003031,3.926329181993757,3.9926040491191173,3.91379077672175,3.942450086385171,22620313.935070038,44.02000045776367,0.0,0.0,0.0038768982795498452,0.0895604281096697
2024-07-23,sz003031,3.9433455403420634,3.967526896929184,3.7436258266550095,3.7454170762147134,25574185.47838211,41.81999969482422,0.0,0.0,-0.04997729986509902,0.0895604281096697
2024-07-24,sz003031,3.7454170762147134,3.7740763858781343,3.6495874454690407,3.660334601181343,17470662.356414795,40.869998931884766,0.0,0.0,-0.02271642204380575,0.0895604281096697
2024-07-25,sz003031,3.628092792398515,3.764224684122724,3.6057026853710976,3.705114815236178,16837246.447208405,41.369998931884766,0.0,0.0,0.012233912724913809,0.0895604281096697
2024-07-26,sz003031,3.698845612600175,3.7552687779701244,3.662125850741047,3.731982875339895,15761012.199176788,41.66999816894531,0.0,0.0,0.0072516133624873635,0.0895604281096697
2024-07-29,sz003031,3.716757766551293,3.7543729823673124,3.695263113480767,3.714071063034697,12790124.211971283,41.470001220703125,0.0,0.0,-0.004799543005289508,0.0895604281096697
2024-07-30,sz003031,3.700636862159879,4.009620407467423,3.6845159577684643,3.8681147670641027,44693098.106884,43.18999862670898,0.0,0.0,0.04147570184172489,0.0895604281096697
2024-07-31,sz003031,3.829603755645272,3.939763382868575,3.8152741008135607,3.935285088146355,28862456.941749573,43.93999862670898,0.0,0.0,0.017365131369469378,0.0895604281096697
2024-08-01,sz003031,3.9496147429780653,3.98454359692341,3.8681147670641027,3.905730324526043,25142845.423233032,43.61000061035156,0.0,0.0,-0.007510196328427421,0.0895604281096697
2024-08-02,sz003031,3.8510984087157976,3.903939074966339,3.7928839937861434,3.811691943340074,18612907.90122986,42.560001373291016,0.0,0.0,-0.024077028717383486,0.0895604281096697
2024-08-05,sz003031,3.7355653744593025,3.8600543148683957,3.647796195909337,3.658543351621639,22494532.93739319,40.84999847412109,0.0,0.0,-0.040178638251714416,0.0895604281096697
2024-08-06,sz003031,3.6692908489798626,3.742730372698118,3.637049040197034,3.688098456887872,15796362.633144379,41.18000030517578,0.0,0.0,0.008078380498930837,0.0895604281096697
2024-08-07,sz003031,3.698845612600175,3.724818218747,3.65406539854534,3.689889706447576,14330503.181922913,41.20000076293945,0.0,0.0,0.000485683769195111,0.0895604281096697
2024-08-08,sz003031,3.661230396784155,3.698845612600175,3.576147921750785,3.646004946349633,15343383.55682373,40.709999084472656,0.0,0.0,-0.011893244402741976,0.0895604281096697
2024-08-09,sz003031,3.6674995994201587,3.6970543630404715,3.5958513252616067,3.5985380287782025,13687518.314437866,40.18000030517578,0.0,0.0,-0.013018884579121148,0.0895604281096697
2024-08-12,sz003031,3.5797304208701926,3.5824171243867884,3.5107688502282364,3.5367414563750614,11690207.629623413,39.4900016784668,0.0,0.0,-0.017172688438733097,0.0895604281096697
2024-08-13,sz003031,3.5439061129679565,3.575252126147973,3.501812602429717,3.5376369103319534,10031216.006469727,39.5,0.0,0.0,0.00025318615113301135,0.0895604281096697
2024-08-14,sz003031,3.5528620191205555,3.5600270173593707,3.452554435298583,3.452554435298583,13503218.168174744,38.54999923706055,0.0,0.0,-0.024050652226315306,0.0895604281096697
2024-08-15,sz003031,3.435538076950277,3.5788346252673806,3.4203126265157544,3.515246803304536,15955249.770023346,39.25,0.0,0.0,0.01815825620734368,0.0895604281096697
2024-08-16,sz003031,3.5107688502282364,3.609285184490505,3.504499647592233,3.5797304208701926,18443469.22925949,39.970001220703125,0.0,0.0,0.018343980145302474,0.0895604281096697
2024-08-19,sz003031,3.5403236138485497,3.5779391713104887,3.497334649353418,3.501812602429717,14356831.774246216,39.09999847412109,0.0,0.0,-0.021766392794889566,0.0895604281096697
2024-08-20,sz003031,3.504499647592233,3.5465928164845515,3.4579281839776947,3.461510683097102,14375724.046600342,38.650001525878906,0.0,0.0,-0.01150887380571175,0.0895604281096697
2024-08-21,sz003031,3.438224780466873,3.504499647592233,3.42747762475457,3.4418072795862806,11091851.84759903,38.43000030517578,0.0,0.0,-0.005692140026328785,0.0895604281096697
2024-08-22,sz003031,3.4418072795862806,3.4418072795862806,3.3065708418189637,3.3226917462103773,20170939.756874084,37.09999847412109,0.0,0.0,-0.03460842624233773,0.0895604281096697
2024-08-23,sz003031,3.3101533409383714,3.3522468514766106,3.280598577318059,3.3289609488463814,11906207.043743134,37.16999816894531,0.0,0.0,0.0018867843046692645,0.0895604281096697
2024-08-26,sz003031,3.335230493128305,3.3898620672926296,3.3298567444491933,3.3656810523514293,11077771.96849823,37.58000183105469,0.0,0.0,0.011030499927544346,0.0895604281096697
2024-08-27,sz003031,3.3397084462046043,3.3647852567486174,3.2420875658992276,3.259999719850345,13694887.640533447,36.400001525878906,0.0,0.0,-0.031399687271986054,0.0895604281096697
2024-08-28,sz003031,3.272538125122352,3.295823686106661,3.2062632579969916,3.2779115321555428,12651078.427322388,36.59999847412109,0.0,0.0,0.0054944214246801515,0.0895604281096697
2024-08-29,sz003031,3.254625971171234,3.3629940071889135,3.2501480180949347,3.3307521984060844,14086779.469779968,37.18999862670898,0.0,0.0,0.01612022342036612,0.0895604281096697
2024-08-30,sz003031,3.3307521984060844,3.504499647592233,3.3307521984060844,3.491065446717415,28747305.63868332,38.97999954223633,0.0,0.0,0.048131244464252765,0.0895604281096697
2024-09-02,sz003031,3.482109540564816,3.482109540564816,3.4229996716782707,3.426581829151758,18156456.309127808,38.2599983215332,0.0,0.0,-0.018471042307811603,0.0895604281096697
2024-09-03,sz003031,3.421208422118567,3.479422495402299,3.421208422118567,3.4409114839834682,9034793.793182373,38.41999816894531,0.0,0.0,0.004181909420577723,0.0895604281096697
2024-09-04,sz003031,3.436433530907169,3.482109540564816,3.3862799098191427,3.4158346734394556,18793534.55009079,38.13999938964844,0.0,0.0,-0.007287839475307312,0.0895604281096697
2024-09-05,sz003031,3.419417172558863,3.443598529145984,3.3217962922534863,3.3441863992809036,25680046.964309692,37.34000015258789,0.0,0.0,-0.020975334291108427,0.0895604281096697
2024-09-06,sz003031,3.3441863992809036,3.3459776488406074,3.262686423366941,3.273433579079244,27904489.211906433,36.54999923706055,0.0,0.0,-0.021156960693600624,0.0895604281096697
2024-09-09,sz003031,3.239400520736712,3.273433579079244,3.1784997439363827,3.2331313181007078,15496967.012043,36.09999847412109,0.0,0.0,-0.012311922635641959,0.0895604281096697
2024-09-10,sz003031,3.239400520736712,3.249252222492123,3.1570050908658573,3.1641700891046725,27600515.676109314,35.33000183105469,0.0,0.0,-0.021329547800906012,0.0895604281096697
2024-09-11,sz003031,3.1373016873550355,3.255521425128125,3.1265545316427326,3.1722301996544595,25516045.961746216,35.41999816894531,0.0,0.0,0.00254730634662792,0.0895604281096697
2024-09-12,sz003031,3.1722301996544595,3.2223841623884057,3.1507358882298537,3.1507358882298537,13950067.30506134,35.18000030517578,0.0,0.0,-0.0067757729016471036,0.0895604281096697
2024-09-13,sz003031,3.1435708899910386,3.1570050908658573,3.105955674175019,3.107746923734723,11127313.938022614,34.70000076293945,0.0,0.0,-0.013644102844584394,0.0895604281096697
2024-09-18,sz003031,3.1883511040458736,3.239400520736712,3.1041644246153153,3.1301370307621403,16381688.106754303,34.95000076293945,0.0,0.0,0.007204610792602928,0.0895604281096697
2024-09-19,sz003031,3.1328237342787357,3.2402963163395238,3.1328237342787357,3.1749172448169753,24767032.123649597,35.45000076293945,0.0,0.0,0.01430615133291191,0.0895604281096697
2024-09-20,sz003031,3.1686480421809717,3.1865601961320897,3.107746923734723,3.123867828126137,16368635.467048645,34.880001068115234,0.0,0.0,-0.016078975530519957,0.0895604281096697
2024-09-23,sz003031,3.1122248768110223,3.2402963163395238,3.096103972419608,3.1901423536055775,25474878.226421356,35.619998931884766,0.0,0.0,0.021215534435461425,0.0895604281096697
2024-09-24,sz003031,3.1865601961320897,3.3343346975254926,3.158796340425561,3.3343346975254926,36460857.422447205,37.22999954223633,0.0,0.0,0.04519934471166964,0.0895604281096697
2024-09-25,sz003031,3.3513510558737987,3.4328513734336816,3.340603900161496,3.36120275762921,33269358.60948944,37.52999877929688,0.0,0.0,0.008057997334117939,0.0895604281096697
2024-09-26,sz003031,3.335230493128305,3.509873054625424,3.335230493128305,3.508977600668533,33118354.418403625,39.18000030517578,0.0,0.0,0.04396487022507212,0.0895604281096697
2024-09-27,sz003031,3.5555490642830714,3.838560003443791,3.5555490642830714,3.7884060407098445,51918152.89567566,42.29999923706055,0.0,0.0,0.0796324376616353,0.0895604281096697
2024-09-30,sz003031,3.9451367899017664,4.167246610616238,3.9379721333088713,4.167246610616238,74388903.0079422,46.52999877929688,0.0,0.0,0.09999999098180323,0.0895604281096697
2024-10-08,sz003031,4.583702737984569,4.583702737984569,4.346367466835577,4.583702737984569,97640723.52682114,51.18000030517578,0.0,0.0,0.0999355608826682,0.0895604281096697
2024-10-09,sz003031,4.583702737984569,4.7216258792684815,4.350845761557796,4.411746538358125,86258698.8813858,49.2599983215332,0.0,0.0,-0.03751469269624863,0.0895604281096697
2024-10-10,sz003031,4.388460977373816,4.515636621299505,4.270241239600725,4.369653369465806,59319837.032203674,48.790000915527344,0.0,0.0,-0.009541157572480197,0.0895604281096697
2024-10-11,sz003031,4.367862119906102,4.367862119906102,3.9818565517608944,4.053504825919446,50117525.058094025,45.2599983215332,0.0,0.0,-0.0723509433850148,0.0895604281096697
2024-10-14,sz003031,4.076790728549676,4.207548871594772,3.985439050880302,4.199488419399065,43709706.20201111,46.88999938964844,0.0,0.0,0.036014165456558,0.0895604281096697
2024-10-15,sz003031,4.1968017158824695,4.294422596187847,4.093807086897981,4.103658788653393,39772733.060611725,45.81999969482422,0.0,0.0,-0.022819358258734268,0.0895604281096697
2024-10-16,sz003031,4.367862119906102,4.126944691283621,3.985439050880302,4.013202906586831,30392384.867420197,44.810001373291016,0.0,0.0,-0.022042739595375727,0.0895604281096697
