date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-02-27,sz003025,1.228363393586292,1.3020651972014696,1.2028134125076917,1.3020651972014696,307159867.73135185,13.25,0.0,0.0,0.026336185639540988,0.09826907148690338
2024-02-28,sz003025,1.2686536979012522,1.3079613827260272,1.1723500528280977,1.1723500528280977,295109199.2750225,11.93000030517578,0.0,0.0,-0.0996226184772997,0.09826907148690338
2024-02-29,sz003025,1.1300943220993889,1.2165711162538666,1.1222328038777716,1.2087095980322493,184953838.73065567,12.300000190734863,0.0,0.0,0.03101423940438308,0.09826907148690338
2024-03-01,sz003025,1.2057615521283154,1.2244326344754837,1.1890558024782067,1.2087095980322493,138500372.43726158,12.300000190734863,0.0,0.0,0.0,0.09826907148690338
2024-03-04,sz003025,1.2087095980322493,1.2381903382216586,1.1792288578428405,1.2362249118079094,147558858.35282898,12.579999923706056,0.0,0.0,0.022764205579615115,0.09826907148690338
2024-03-05,sz003025,1.2234499212686092,1.2234499212686092,1.1861076628575833,1.1949518942860746,109231519.51660156,12.15999984741211,0.0,0.0,-0.03338633377115441,0.09826907148690338
2024-03-06,sz003025,1.1910211351752662,1.3069786695191528,1.1841423301605236,1.2568614205688267,244370681.80908203,12.789999961853027,0.0,0.0,0.05180922058769544,0.09826907148690338
2024-03-07,sz003025,1.2873248739651102,1.3787150467205813,1.2696364111081266,1.3511997329449215,380609406.74487495,13.75,0.0,0.0,0.07505864276858731,0.09826907148690338
2024-03-08,sz003025,1.3217189927555124,1.3531651593586704,1.2745498834258098,1.335476696501687,249136199.51383018,13.59000015258789,0.0,0.0,-0.011636352539062478,0.09826907148690338
2024-03-11,sz003025,1.3069786695191528,1.3217189927555124,1.288307493455295,1.3187709468515783,150327135.2469101,13.420000076293944,0.0,0.0,-0.012509203413185732,0.09826907148690338
2024-03-12,sz003025,1.3168055204378293,1.3187709468515783,1.2657056519973182,1.2922382525661034,155000864.15317345,13.149999618530272,0.0,0.0,-0.0201192590334347,0.09826907148690338
2024-03-13,sz003025,1.2942036789798523,1.3020651972014696,1.2686536979012522,1.2892902066621694,123223409.12332535,13.119999885559082,0.0,0.0,-0.002281348581099296,0.09826907148690338
2024-03-14,sz003025,1.2873248739651102,1.3089440022162124,1.2401556709187178,1.2637402255835692,127600371.2080574,12.859999656677246,0.0,0.0,-0.019817090788850744,0.09826907148690338
2024-03-15,sz003025,1.2568614205688267,1.3315459373908787,1.2480171891403349,1.3315459373908787,194673173.46688843,13.550000190734863,0.0,0.0,0.05365478635136278,0.09826907148690338
2024-03-18,sz003025,1.3462862606272383,1.465191840875059,1.3118921418368361,1.4327630547817163,343233537.1612339,14.579999923706056,0.0,0.0,0.0760147393706665,0.09826907148690338
2024-03-19,sz003025,1.424901536560099,1.5113783307145767,1.4101612133237393,1.468139886778993,372043954.89655685,14.9399995803833,0.0,0.0,0.02469133460638151,0.09826907148690338
2024-03-20,sz003025,1.4396418597964584,1.4533995635426333,1.4013169818952476,1.4366938138925245,167542531.4484043,14.619999885559082,0.0,0.0,-0.021418989545648248,0.09826907148690338
2024-03-21,sz003025,1.4366938138925245,1.4366938138925245,1.3934554636736303,1.4042650277991817,122388436.34136581,14.289999961853027,0.0,0.0,-0.022571814383665845,0.09826907148690338
2024-03-22,sz003025,1.4150745919247325,1.4239188233532243,1.3708535284989642,1.4111438328139243,113956464.94423676,14.359999656677246,0.0,0.0,0.004898509098046233,0.09826907148690338
2024-03-25,sz003025,1.3905073240530068,1.4347284811954653,1.3718362417058387,1.3757670008166472,118126515.53899193,14.0,0.0,0.0,-0.025069614574109722,0.09826907148690338
2024-03-26,sz003025,1.3669227693881556,1.4140919724345478,1.3305632241840042,1.4131092592276733,113811393.86760712,14.380000114440918,0.0,0.0,0.02714286531720833,0.09826907148690338
2024-03-27,sz003025,1.400334268688373,1.4376765270993992,1.365940056181281,1.3679054825950299,133119727.31668091,13.920000076293944,0.0,0.0,-0.031988875833528385,0.09826907148690338
2024-03-28,sz003025,1.3610266775802877,1.4219534906561648,1.3462862606272383,1.4013169818952476,127787103.40896606,14.260000228881836,0.0,0.0,0.024425298184223454,0.09826907148690338
2024-03-29,sz003025,1.398368842274624,1.4190053510355414,1.3875592781490729,1.4475033780180757,63850170.81225014,14.729999542236328,0.0,0.0,0.032959278107343115,0.09826907148690338
2024-04-01,sz003025,1.4543822767495078,1.460278368557376,1.4307977220846566,1.4386592403062737,133299356.57065582,14.640000343322754,0.0,0.0,-0.006109925438593122,0.09826907148690338
2024-04-02,sz003025,1.4347284811954653,1.4347284811954653,1.3679054825950299,1.3806804731343303,120298358.58961487,14.050000190734863,0.0,0.0,-0.040300555925668946,0.09826907148690338
2024-04-03,sz003025,1.3688881958019046,1.3688881958019046,1.2696364111081266,1.277497929329744,137707844.34249496,13.0,0.0,0.0,-0.07473310864630989,0.09826907148690338
2024-04-08,sz003025,1.2784806425366184,1.2863421607582355,1.1988826533968833,1.2028134125076917,109607650.06755447,12.239999771118164,0.0,0.0,-0.05846155606783354,0.09826907148690338
2024-04-09,sz003025,1.2028134125076917,1.2313114394902263,1.1939691810792,1.209692311239124,53597229.73165512,12.3100004196167,0.0,0.0,0.005719007337215087,0.09826907148690338
2024-04-10,sz003025,1.2381903382216586,1.2588268469825756,1.1900384219683917,1.2057615521283154,93556801.35051727,12.270000457763672,0.0,0.0,-0.0032493875296125685,0.09826907148690338
2024-04-11,sz003025,1.1733326723182829,1.2313114394902263,1.1635058213996063,1.2008480798106322,70802052.92188263,12.220000267028809,0.0,0.0,-0.0040749950178874395,0.09826907148690338
2024-04-12,sz003025,1.195934607492949,1.2195191621578005,1.1900384219683917,1.1900384219683917,47062925.598278046,12.109999656677246,0.0,0.0,-0.00900168641144461,0.09826907148690338
2024-04-15,sz003025,1.1939691810792,1.2018306993008172,1.1006135819099798,1.121250090670897,87409302.5407772,11.40999984741211,0.0,0.0,-0.05780345409664556,0.09826907148690338
2024-04-16,sz003025,1.121250090670897,1.1222328038777716,1.0092234091545087,1.0092234091545087,97439152.0660305,10.270000457763672,0.0,0.0,-0.09991230542452634,0.09826907148690338
2024-04-17,sz003025,1.0416521952478517,1.110440526545346,1.0318252506124854,1.103561627813914,104602697.92383194,11.229999542236328,0.0,0.0,0.09347605079675914,0.09826907148690338
2024-04-18,sz003025,1.1163366183532142,1.142869312638689,1.0868559718804947,1.1183020447669632,88985434.25400543,11.380000114440918,0.0,0.0,0.01335713074968825,0.09826907148690338
2024-04-19,sz003025,1.1065097674345374,1.123215517084646,1.0799770731490625,1.0957001095922967,55317302.96977997,11.149999618530272,0.0,0.0,-0.020210939683452334,0.09826907148690338
2024-04-22,sz003025,1.078994359942188,1.1045443410207885,1.048531000262594,1.0839078322598712,41190569.30887413,11.029999732971191,0.0,0.0,-0.010762321943011632,0.09826907148690338
2024-04-23,sz003025,1.0839078322598712,1.1133885724492802,1.0839078322598712,1.1045443410207885,40840927.25486755,11.239999771118164,0.0,0.0,0.019038988506884014,0.09826907148690338
2024-04-24,sz003025,1.1045443410207885,1.1409038862249399,1.102579008323729,1.1399212667347551,49359161.8055172,11.600000381469728,0.0,0.0,0.03202852470483197,0.09826907148690338
2024-04-25,sz003025,1.1379558403210062,1.1546615899711146,1.1330423680033228,1.142869312638689,42561722.99905586,11.630000114440918,0.0,0.0,0.0025861837917791064,0.09826907148690338
2024-04-26,sz003025,1.145817358542623,1.1684192937172893,1.1409038862249399,1.164488534606481,53481872.988903046,11.850000381469728,0.0,0.0,0.0189166177871003,0.09826907148690338
2024-04-29,sz003025,1.2087095980322493,1.2814286884405524,1.1998653666037578,1.2814286884405524,111304643.81621552,13.039999961853027,0.0,0.0,0.10042190228484249,0.09826907148690338
2024-04-30,sz003025,1.2804459752336779,1.3217189927555124,1.2657056519973182,1.288307493455295,159720650.27694702,13.109999656677246,0.0,0.0,0.005368074772162057,0.09826907148690338
2024-05-06,sz003025,1.3050132431054038,1.3266324650731955,1.288307493455295,1.3246670386594466,108798575.56632042,13.479999542236328,0.0,0.0,0.02822272274970139,0.09826907148690338
2024-05-07,sz003025,1.3158229009476443,1.32761517828007,1.2981344380906612,1.3109094286299614,71196062.95387077,13.34000015258789,0.0,0.0,-0.01038571175093761,0.09826907148690338
2024-05-08,sz003025,1.320736279548638,1.320736279548638,1.2735671702189353,1.2765152161228692,69580234.11171913,12.989999771118164,0.0,0.0,-0.026236909855044344,0.09826907148690338
2024-05-09,sz003025,1.2784806425366184,1.3217189927555124,1.277497929329744,1.309926715423087,66124060.21223068,13.329999923706056,0.0,0.0,0.026173992192351392,0.09826907148690338
2024-05-10,sz003025,1.3168055204378293,1.3433382147233042,1.3000997707877207,1.3020651972014696,95821583.10364151,13.25,0.0,0.0,-0.0060014946859665574,0.09826907148690338
2024-05-13,sz003025,1.3010824839945951,1.3010824839945951,1.2607921796796353,1.277497929329744,51723333.93500519,13.0,0.0,0.0,-0.018867924528301883,0.09826907148690338
2024-05-14,sz003025,1.277497929329744,1.3197536600584527,1.277497929329744,1.3118921418368361,62840860.37001991,13.350000381469728,0.0,0.0,0.026923106266902197,0.09826907148690338
2024-05-15,sz003025,1.309926715423087,1.3236844191692616,1.2912556330759186,1.295186392186727,52220723.39091873,13.18000030517578,0.0,0.0,-0.012734087748035972,0.09826907148690338
2024-05-16,sz003025,1.2971517248837867,1.309926715423087,1.288307493455295,1.3000997707877207,46681615.39118004,13.229999542236328,0.0,0.0,0.0037935687331445145,0.09826907148690338
2024-05-17,sz003025,1.2922382525661034,1.3089440022162124,1.2824114016474268,1.3079613827260272,52683625.90247917,13.3100004196167,0.0,0.0,0.006046929716435168,0.09826907148690338
2024-05-20,sz003025,1.3128747613270209,1.3669227693881556,1.3050132431054038,1.3669227693881556,137591612.45155334,13.90999984741211,0.0,0.0,0.04507884364234216,0.09826907148690338
2024-05-21,sz003025,1.365940056181281,1.365940056181281,1.3118921418368361,1.3246670386594466,90326039.16668701,13.479999542236328,0.0,0.0,-0.03091303449983729,0.09826907148690338
2024-05-22,sz003025,1.320736279548638,1.335476696501687,1.3079613827260272,1.322701705962387,48659898.04978752,13.460000038146973,0.0,0.0,-0.0014836427869816537,0.09826907148690338
2024-05-23,sz003025,1.3128747613270209,1.3187709468515783,1.2892902066621694,1.2922382525661034,51852845.69091606,13.149999618530272,0.0,0.0,-0.02303123467593826,0.09826907148690338
2024-05-24,sz003025,1.2824114016474268,1.2942036789798523,1.2588268469825756,1.2617748928865096,51726722.59020424,12.84000015258789,0.0,0.0,-0.02357410455780895,0.09826907148690338
2024-05-27,sz003025,1.2627576060933843,1.2912556330759186,1.250965235044269,1.2912556330759186,42799834.53960419,13.140000343322754,0.0,0.0,0.023364500558389567,0.09826907148690338
2024-05-28,sz003025,1.295186392186727,1.3010824839945951,1.2666883652041927,1.2686536979012522,34041585.50990105,12.90999984741211,0.0,0.0,-0.017503842458232666,0.09826907148690338
2024-05-29,sz003025,1.2686536979012522,1.2873248739651102,1.2588268469825756,1.2706191243150011,28604116.813850403,12.93000030517578,0.0,0.0,0.0015492221533743855,0.09826907148690338
2024-05-30,sz003025,1.2725844570120608,1.2942036789798523,1.2568614205688267,1.277497929329744,39717806.843429565,13.0,0.0,0.0,0.005413742704723612,0.09826907148690338
2024-05-31,sz003025,1.277497929329744,1.322701705962387,1.277497929329744,1.3168055204378293,67593006.62452316,13.399999618530272,0.0,0.0,0.030769201425405512,0.09826907148690338
2024-06-03,sz003025,1.2981344380906612,1.3069786695191528,1.2401556709187178,1.249982615554084,76498239.84550285,12.720000267028809,0.0,0.0,-0.05074622170594112,0.09826907148690338
2024-06-04,sz003025,1.2519479482511435,1.2657056519973182,1.2293461067931668,1.2431037168226517,46363590.6095562,12.649999618530272,0.0,0.0,-0.005503195521149751,0.09826907148690338
2024-06-05,sz003025,1.2381903382216586,1.2391729577118433,1.209692311239124,1.2116576439361837,44808106.28791618,12.329999923706056,0.0,0.0,-0.025296419326010566,0.09826907148690338
2024-06-06,sz003025,1.2254153476823582,1.2273806803794176,1.1448346453357483,1.1605577754956722,59227302.262397766,11.8100004196167,0.0,0.0,-0.042173520462850056,0.09826907148690338
2024-06-07,sz003025,1.164488534606481,1.1870903760644578,1.1497481176534317,1.1723500528280977,52999645.98418045,11.93000030517578,0.0,0.0,0.010160870558459711,0.09826907148690338
2024-06-11,sz003025,1.1841423301605236,1.1969173206998236,1.1625231081927319,1.1910211351752662,51054008.38827133,12.119999885559082,0.0,0.0,0.015926200798240808,0.09826907148690338
2024-06-12,sz003025,1.1900384219683917,1.2332768659039752,1.185125043367398,1.2293461067931668,41725356.0856781,12.510000228881836,0.0,0.0,0.03217824645257927,0.09826907148690338
2024-06-13,sz003025,1.2293461067931668,1.252930661458018,1.2185364489509258,1.2401556709187178,37576777.14999199,12.619999885559082,0.0,0.0,0.008792938022758046,0.09826907148690338
2024-06-14,sz003025,1.2431037168226517,1.2460518564432752,1.2195191621578005,1.2263979671725431,33347704.933151245,12.479999542236328,0.0,0.0,-0.011093529682433267,0.09826907148690338
2024-06-17,sz003025,1.2362249118079094,1.2381903382216586,1.2165711162538666,1.2244326344754837,32395523.350643158,12.460000038146973,0.0,0.0,-0.0016025244249144865,0.09826907148690338
2024-06-18,sz003025,1.2244326344754837,1.2627576060933843,1.2185364489509258,1.2617748928865096,46655249.00793457,12.84000015258789,0.0,0.0,0.030497601386639372,0.09826907148690338
2024-06-19,sz003025,1.2657056519973182,1.2814286884405524,1.250965235044269,1.250965235044269,36537640.43632507,12.729999542236328,0.0,0.0,-0.00856702562650613,0.09826907148690338
2024-06-20,sz003025,1.2578441337757011,1.2578441337757011,1.209692311239124,1.2136230703499327,37423514.27926254,12.350000381469728,0.0,0.0,-0.029850681416430214,0.09826907148690338
2024-06-21,sz003025,1.2136230703499327,1.2244326344754837,1.1900384219683917,1.2087095980322493,23859999.53517914,12.300000190734863,0.0,0.0,-0.004048598315016028,0.09826907148690338
2024-06-24,sz003025,1.1978999401900088,1.2018306993008172,1.145817358542623,1.148765404446557,38391428.17689896,11.6899995803833,0.0,0.0,-0.04959354478799549,0.09826907148690338
2024-06-25,sz003025,1.1497481176534317,1.212640357143058,1.1497481176534317,1.178246144635966,52666560.51278305,11.989999771118164,0.0,0.0,0.02566297703194831,0.09826907148690338
2024-06-26,sz003025,1.1772634314290915,1.2391729577118433,1.1556443031779893,1.2372076250147839,51254915.95462227,12.59000015258789,0.0,0.0,0.05004173418877156,0.09826907148690338
2024-06-27,sz003025,1.2293461067931668,1.2342595791108497,1.1920038483821407,1.1929865615890152,42816167.24709511,12.140000343322754,0.0,0.0,-0.035742637316222625,0.09826907148690338
2024-06-28,sz003025,1.1949518942860746,1.235242198601035,1.1811942842565895,1.209692311239124,37789102.34737396,12.3100004196167,0.0,0.0,0.01400330078140799,0.09826907148690338
2024-07-01,sz003025,1.209692311239124,1.2273806803794176,1.1929865615890152,1.215588403046992,34700338.045368195,12.369999885559082,0.0,0.0,0.004874042558663971,0.09826907148690338
2024-07-02,sz003025,1.2136230703499327,1.2263979671725431,1.2047788389214409,1.209692311239124,22544784.096136093,12.3100004196167,0.0,0.0,-0.004850401495348988,0.09826907148690338
2024-07-03,sz003025,1.2047788389214409,1.2165711162538666,1.1684192937172893,1.170384626414349,37248596.578912735,11.90999984741211,0.0,0.0,-0.03249395276763478,0.09826907148690338
2024-07-04,sz003025,1.1772634314290915,1.1920038483821407,1.1350077944170718,1.1350077944170718,34240681.72302246,11.550000190734863,0.0,0.0,-0.030226671812717876,0.09826907148690338
2024-07-05,sz003025,1.1399212667347551,1.1595750622887977,1.121250090670897,1.1497481176534317,36431798.38609886,11.699999809265137,0.0,0.0,0.012986979744866067,0.09826907148690338
2024-07-08,sz003025,1.1497481176534317,1.1585923490819232,1.1153539988630292,1.123215517084646,31737065.923286438,11.43000030517578,0.0,0.0,-0.023076881067600308,0.09826907148690338
2024-07-09,sz003025,1.1163366183532142,1.1526961635573656,1.0957001095922967,1.1497481176534317,41384536.74655914,11.699999809265137,0.0,0.0,0.023622003226639876,0.09826907148690338
2024-07-10,sz003025,1.1448346453357483,1.164488534606481,1.1359905076239465,1.1389385535278804,25141074.018688202,11.59000015258789,0.0,0.0,-0.00940168021115162,0.09826907148690338
2024-07-11,sz003025,1.1595750622887977,1.1910211351752662,1.1595750622887977,1.1890558024782067,41533973.387994766,12.100000381469728,0.0,0.0,0.04400347041996899,0.09826907148690338
2024-07-12,sz003025,1.188073089271332,1.1949518942860746,1.1723500528280977,1.1831596169536491,26395385.24942398,12.039999961853027,0.0,0.0,-0.004958712208686156,0.09826907148690338
2024-07-15,sz003025,1.2342595791108497,1.2725844570120608,1.2136230703499327,1.228363393586292,113301772.68932343,12.5,0.0,0.0,0.03820598335584835,0.09826907148690338
2024-07-16,sz003025,1.2067441716185003,1.2666883652041927,1.2067441716185003,1.249982615554084,104894966.89071465,12.720000267028809,0.0,0.0,0.017600021362304652,0.09826907148690338
2024-07-17,sz003025,1.2401556709187178,1.252930661458018,1.2087095980322493,1.2087095980322493,47605741.350914,12.300000190734863,0.0,0.0,-0.0330188732293204,0.09826907148690338
2024-07-18,sz003025,1.209692311239124,1.2263979671725431,1.1733326723182829,1.2185364489509258,57641452.3338089,12.399999618530272,0.0,0.0,0.008130034654042939,0.09826907148690338
2024-07-19,sz003025,1.2195191621578005,1.2401556709187178,1.2087095980322493,1.2205018753646748,49242146.35166168,12.420000076293944,0.0,0.0,0.0016129401918516528,0.09826907148690338
2024-07-22,sz003025,1.228363393586292,1.2401556709187178,1.2214845885715495,1.2313114394902263,34922198.28755951,12.529999732971191,0.0,0.0,0.008856655072587705,0.09826907148690338
2024-07-23,sz003025,1.2332768659039752,1.2391729577118433,1.2018306993008172,1.2057615521283154,35548631.39686394,12.270000457763672,0.0,0.0,-0.02075014211878734,0.09826907148690338
2024-07-24,sz003025,1.1998653666037578,1.212640357143058,1.1811942842565895,1.1841423301605236,30420751.460935593,12.050000190734863,0.0,0.0,-0.017929931444265468,0.09826907148690338
2024-07-25,sz003025,1.170384626414349,1.212640357143058,1.1605577754956722,1.195934607492949,33379780.13191223,12.170000076293944,0.0,0.0,0.009958496569265396,0.09826907148690338
2024-07-26,sz003025,1.2047788389214409,1.2765152161228692,1.2028134125076917,1.2657056519973182,70061524.91140175,12.880000114440918,0.0,0.0,0.05834018354116455,0.09826907148690338
2024-07-29,sz003025,1.2666883652041927,1.288307493455295,1.2578441337757011,1.2627576060933843,64145920.019607544,12.850000381469728,0.0,0.0,-0.0023291717938382916,0.09826907148690338
2024-07-30,sz003025,1.255878707361952,1.2804459752336779,1.2421210973324668,1.2657056519973182,52335143.92863083,12.880000114440918,0.0,0.0,0.002334609500436402,0.09826907148690338
2024-07-31,sz003025,1.255878707361952,1.3158229009476443,1.255878707361952,1.3069786695191528,83401266.29864693,13.300000190734863,0.0,0.0,0.03260870128588311,0.09826907148690338
2024-08-01,sz003025,1.3030479104083443,1.3394074556124957,1.2971517248837867,1.322701705962387,73767716.43727303,13.460000038146973,0.0,0.0,0.012030063542673552,0.09826907148690338
2024-08-02,sz003025,1.3020651972014696,1.3443209279301787,1.293220965772978,1.2971517248837867,72754467.82818985,13.199999809265137,0.0,0.0,-0.019316510263370668,0.09826907148690338
2024-08-05,sz003025,1.2765152161228692,1.3610266775802877,1.2735671702189353,1.288307493455295,95218972.34214783,13.109999656677246,0.0,0.0,-0.006818193476390788,0.09826907148690338
2024-08-06,sz003025,1.2971517248837867,1.3089440022162124,1.277497929329744,1.3000997707877207,77019817.99032974,13.229999542236328,0.0,0.0,0.009153309588224356,0.09826907148690338
2024-08-07,sz003025,1.3000997707877207,1.3040306236152188,1.279463355743493,1.2892902066621694,44405008.96135521,13.119999885559082,0.0,0.0,-0.00831441122322607,0.09826907148690338
2024-08-08,sz003025,1.2833941148543015,1.2912556330759186,1.2480171891403349,1.277497929329744,47596175.77767944,13.0,0.0,0.0,-0.009146332820563763,0.09826907148690338
2024-08-09,sz003025,1.2922382525661034,1.3010824839945951,1.2588268469825756,1.2588268469825756,31233194.26508522,12.8100004196167,0.0,0.0,-0.014615352337177034,0.09826907148690338
2024-08-12,sz003025,1.2578441337757011,1.2706191243150011,1.2519479482511435,1.2617748928865096,33085689.635658264,12.84000015258789,0.0,0.0,0.0023418994526533954,0.09826907148690338
2024-08-13,sz003025,1.2578441337757011,1.288307493455295,1.2578441337757011,1.2804459752336779,34326263.07504654,13.029999732971191,0.0,0.0,0.014797474931883547,0.09826907148690338
2024-08-14,sz003025,1.2804459752336779,1.2804459752336779,1.2588268469825756,1.2607921796796353,28169453.095615387,12.829999923706056,0.0,0.0,-0.01534917984373052,0.09826907148690338
2024-08-15,sz003025,1.250965235044269,1.2863421607582355,1.2480171891403349,1.2725844570120608,36217906.0628891,12.949999809265137,0.0,0.0,0.009353069857573004,0.09826907148690338
2024-08-16,sz003025,1.279463355743493,1.3000997707877207,1.2706191243150011,1.2765152161228692,48647045.5827713,12.989999771118164,0.0,0.0,0.003088800188584484,0.09826907148690338
2024-08-19,sz003025,1.2833941148543015,1.2853594475513612,1.2519479482511435,1.2578441337757011,38134745.177677155,12.800000190734863,0.0,0.0,-0.01462660382841141,0.09826907148690338
2024-08-20,sz003025,1.2578441337757011,1.2676709846943774,1.228363393586292,1.2372076250147839,30388696.614458084,12.59000015258789,0.0,0.0,-0.01640625273576002,0.09826907148690338
2024-08-21,sz003025,1.2372076250147839,1.252930661458018,1.2254153476823582,1.2431037168226517,30876805.42910576,12.649999618530272,0.0,0.0,0.004765644576266936,0.09826907148690338
2024-08-22,sz003025,1.2391729577118433,1.2539133746648925,1.2165711162538666,1.2195191621578005,33313635.210609436,12.40999984741211,0.0,0.0,-0.01897231449450798,0.09826907148690338
2024-08-23,sz003025,1.2224672080617345,1.2224672080617345,1.1870903760644578,1.1988826533968833,32563093.876657486,12.199999809265137,0.0,0.0,-0.016921840509995234,0.09826907148690338
2024-08-26,sz003025,1.1969173206998236,1.2224672080617345,1.1920038483821407,1.2165711162538666,25391508.866882324,12.380000114440918,0.0,0.0,0.01475412360573003,0.09826907148690338
2024-08-27,sz003025,1.2047788389214409,1.2234499212686092,1.1861076628575833,1.188073089271332,29367480.086393356,12.09000015258789,0.0,0.0,-0.023424875538955003,0.09826907148690338
2024-08-28,sz003025,1.1811942842565895,1.2185364489509258,1.1811942842565895,1.2037961257145664,24383562.02764511,12.25,0.0,0.0,0.013234064962179604,0.09826907148690338
2024-08-29,sz003025,1.1910211351752662,1.2460518564432752,1.1910211351752662,1.235242198601035,35274526.84298515,12.56999969482422,0.0,0.0,0.026122424067283267,0.09826907148690338
2024-08-30,sz003025,1.2588268469825756,1.309926715423087,1.2342595791108497,1.2843767343444865,87812145.46379471,13.06999969482422,0.0,0.0,0.03977724838019503,0.09826907148690338
2024-09-02,sz003025,1.279463355743493,1.3069786695191528,1.2735671702189353,1.2784806425366184,62050479.4411602,13.010000228881836,0.0,0.0,-0.004590624892374273,0.09826907148690338
2024-09-03,sz003025,1.2676709846943774,1.3079613827260272,1.2666883652041927,1.3079613827260272,62552539.7461319,13.3100004196167,0.0,0.0,0.023059199497081684,0.09826907148690338
2024-09-04,sz003025,1.2971517248837867,1.3158229009476443,1.296169011676912,1.3030479104083443,48475821.82187271,13.260000228881836,0.0,0.0,-0.003756588216268675,0.09826907148690338
2024-09-05,sz003025,1.3030479104083443,1.3148401877407698,1.2922382525661034,1.2971517248837867,41611474.883478165,13.199999809265137,0.0,0.0,-0.004524918445024673,0.09826907148690338
2024-09-06,sz003025,1.2922382525661034,1.296169011676912,1.2657056519973182,1.2657056519973182,34265633.62256622,12.880000114440918,0.0,0.0,-0.024242401473340114,0.09826907148690338
2024-09-09,sz003025,1.2657056519973182,1.2745498834258098,1.2480171891403349,1.2657056519973182,26579176.545370102,12.880000114440918,0.0,0.0,0.0,0.09826907148690338
2024-09-10,sz003025,1.2706191243150011,1.2922382525661034,1.255878707361952,1.2912556330759186,30249242.768068314,13.140000343322754,0.0,0.0,0.02018635299469662,0.09826907148690338
2024-09-11,sz003025,1.2863421607582355,1.295186392186727,1.2784806425366184,1.2833941148543015,24217100.701080322,13.0600004196167,0.0,0.0,-0.006088274095571666,0.09826907148690338
2024-09-12,sz003025,1.2814286884405524,1.2981344380906612,1.2657056519973182,1.2706191243150011,22266130.806900024,12.93000030517578,0.0,0.0,-0.009954066635836645,0.09826907148690338
2024-09-13,sz003025,1.2706191243150011,1.2755325029159947,1.2362249118079094,1.2362249118079094,24672055.645942688,12.579999923706056,0.0,0.0,-0.027068861037042757,0.09826907148690338
2024-09-18,sz003025,1.2411383841255923,1.2460518564432752,1.195934607492949,1.2205018753646748,27805147.221363068,12.420000076293944,0.0,0.0,-0.012718588901626693,0.09826907148690338
2024-09-19,sz003025,1.2205018753646748,1.2450691432364007,1.2028134125076917,1.2136230703499327,44198992.97185135,12.350000381469728,0.0,0.0,-0.0056360462475216755,0.09826907148690338
2024-09-20,sz003025,1.2205018753646748,1.2205018753646748,1.1890558024782067,1.1949518942860746,40764962.35678673,12.15999984741211,0.0,0.0,-0.015384658152942321,0.09826907148690338
2024-09-23,sz003025,1.1929865615890152,1.1949518942860746,1.1752980987320318,1.178246144635966,31396317.817159653,11.989999771118164,0.0,0.0,-0.013980269607497098,0.09826907148690338
2024-09-24,sz003025,1.185125043367398,1.2362249118079094,1.1762808119389065,1.2362249118079094,48188864.80097771,12.579999923706056,0.0,0.0,0.049207686726491895,0.09826907148690338
2024-09-25,sz003025,1.2460518564432752,1.2657056519973182,1.2244326344754837,1.2313114394902263,54100155.00867462,12.529999732971191,0.0,0.0,-0.003974577983950844,0.09826907148690338
2024-09-26,sz003025,1.2342595791108497,1.2765152161228692,1.2263979671725431,1.2755325029159947,52221639.24367523,12.979999542236328,0.0,0.0,0.03591379240663639,0.09826907148690338
2024-09-27,sz003025,1.295186392186727,1.358078537959664,1.2833941148543015,1.3325286505977532,88581522.83610535,13.5600004196167,0.0,0.0,0.044684198600552616,0.09826907148690338
2024-09-30,sz003025,1.3944380831638155,1.465191840875059,1.358078537959664,1.4592957490671912,143247257.62648582,14.850000381469728,0.0,0.0,0.09513273760573338,0.09826907148690338
2024-10-08,sz003025,1.604733929883797,1.604733929883797,1.4494688044318247,1.5555993941403454,162893316.86758995,15.829999923706056,0.0,0.0,0.06599323347218222,0.09826907148690338
2024-10-09,sz003025,1.5231706080470022,1.5231706080470022,1.4101612133237393,1.4347284811954653,122890394.88492012,14.600000381469728,0.0,0.0,-0.07770053999775162,0.09826907148690338
2024-10-10,sz003025,1.457330322653442,1.4828803037320422,1.4199880642424159,1.4632265081779994,115898490.00982857,14.890000343322754,0.0,0.0,0.019863010566841588,0.09826907148690338
2024-10-11,sz003025,1.4632265081779994,1.4632265081779994,1.3443209279301787,1.3679054825950299,99886025.69943047,13.920000076293944,0.0,0.0,-0.06514440864091686,0.09826907148690338
2024-10-14,sz003025,1.3649574366910961,1.4081957869099904,1.352182446151796,1.4081957869099904,66986233.82105827,14.329999923706056,0.0,0.0,0.02945401186529817,0.09826907148690338
2024-10-15,sz003025,1.4288322956709074,1.5064648583968938,1.4150745919247325,1.4337457679885905,163249807.4649868,14.59000015258789,0.0,0.0,0.018143770430292694,0.09826907148690338
2024-10-16,sz003025,1.4632265081779994,1.4720706458898016,1.4160573051316072,1.4504515176386994,101631305.24064255,14.760000228881836,0.0,0.0,0.011651821419877972,0.09826907148690338
