date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-04-23,sh605077,0.5854085997433602,0.5862197925548202,0.5748630931943812,0.5781078644402209,95451795.99831964,16.44615364074707,0.0,0.0,-0.014746486804205317,0.035151554404058226
2024-04-24,sh605077,0.5756742860058411,0.5783782620440409,0.5637768584840315,0.5702663339294416,77558305.63456537,16.22307586669922,0.0,0.0,-0.013564130490375192,0.035151554404058226
2024-04-25,sh605077,0.5670216297298711,0.5775670692325809,0.5651288465031313,0.5718887195523615,60612454.72985459,16.269229888916016,0.0,0.0,0.0028449612512468914,0.035151554404058226
2024-04-26,sh605077,0.5610728824458318,0.5613432465265171,0.5521497950429072,0.5559353279732522,98418691.8232155,15.815383911132812,0.0,0.0,-0.027895971775062423,0.035151554404058226
2024-04-29,sh605077,0.5529609878543671,0.5643176536916714,0.5529609878543671,0.5643176536916714,51345012.49229623,16.05384635925293,0.0,0.0,0.015077879200406707,0.035151554404058226
2024-04-30,sh605077,0.5597208609035973,0.5781078644402209,0.5597208609035973,0.5724295147600015,59836500.4239235,16.28461456298828,0.0,0.0,0.014374636368831517,0.035151554404058226
2024-05-06,sh605077,0.5889237015467507,0.5970356296613499,0.5710775267409016,0.5918980751887704,126954528.06163217,16.83846092224121,0.0,0.0,0.03401040639375719,0.035151554404058226
2024-05-07,sh605077,0.5932500632078702,0.6105554428060794,0.5894644967543906,0.6062290811449598,167399766.51845172,17.246152877807617,0.0,0.0,0.02421194890964795,0.035151554404058226
2024-05-08,sh605077,0.6108258404098994,0.6273200271966486,0.6083922619755195,0.6165041900901188,180114766.1131325,17.538461685180664,0.0,0.0,0.016949218149932443,0.035151554404058226
2024-05-09,sh605077,0.6083922619755195,0.6759913947454363,0.6083922619755195,0.6549005157400166,252512474.92416003,18.630769729614254,0.0,0.0,0.06228072131072637,0.035151554404058226
2024-05-10,sh605077,0.651114882240268,0.7070869850921949,0.6430030211719377,0.6470589852292374,273469841.17692953,18.407691955566406,0.0,0.0,-0.011973620912358651,0.035151554404058226
2024-05-13,sh605077,0.6489517684559774,0.6535484606746477,0.6286720152157484,0.6373247385379875,139996056.60203364,18.130769729614254,0.0,0.0,-0.015043832036118587,0.035151554404058226
2024-05-14,sh605077,0.6286720152157484,0.6381359313494476,0.6232640631393489,0.6265088343851887,112283000.47932817,17.823076248168945,0.0,0.0,-0.016970789769765404,0.035151554404058226
2024-05-15,sh605077,0.6221825397703383,0.6430030211719377,0.6200192918935092,0.6316463888577681,81571129.60185243,17.96923065185547,0.0,0.0,0.00820029054757243,0.035151554404058226
2024-05-16,sh605077,0.6281312200081085,0.6354319553112479,0.6175857134591295,0.6205601541474185,89627046.46814348,17.653846740722656,0.0,0.0,-0.017551330785564034,0.035151554404058226
2024-05-17,sh605077,0.6192080990820493,0.6308351960463082,0.6162337924862988,0.6254272439699088,65848410.95199967,17.792306900024414,0.0,0.0,0.007843058871830344,0.035151554404058226
2024-05-20,sh605077,0.6281312200081085,0.6586860151472271,0.6267792319890086,0.6508445516827172,108970515.38516809,18.515384674072266,0.0,0.0,0.04063991128923594,0.035151554404058226
2024-05-21,sh605077,0.6540893229285568,0.6570636295243073,0.6427326235681179,0.6457069972101377,46593928.142503746,18.369230270385746,0.0,0.0,-0.00789367362651583,0.035151554404058226
2024-05-22,sh605077,0.6500333588712572,0.6513853468903571,0.632727979273048,0.6340799672921479,57740803.626188286,18.038461685180664,0.0,0.0,-0.018006665512726228,0.035151554404058226
2024-05-23,sh605077,0.6365135457265277,0.6386766595108183,0.6205601541474185,0.6221825397703383,54755416.442630775,17.700000762939453,0.0,0.0,-0.018763291911930047,0.035151554404058226
2024-05-24,sh605077,0.6256976415737288,0.6300240032348483,0.6178561781092187,0.6192080990820493,76952727.86251833,17.61538314819336,0.0,0.0,-0.004780655994279237,0.035151554404058226
2024-05-27,sh605077,0.6192080990820493,0.6243456535546289,0.5983875506341805,0.6097442499946195,70006633.89485551,17.346153259277344,0.0,0.0,-0.015283794093552183,0.035151554404058226
2024-05-28,sh605077,0.5975764248689899,0.5975764248689899,0.5757824316381153,0.5803521712565536,46327396.54357911,16.510000228881836,0.0,0.0,-0.04820394573351894,0.035151554404058226
2024-05-29,sh605077,0.5810552184357394,0.5908976107592634,0.574376404326013,0.5870309853662801,37210729.99972344,16.700000762939453,0.0,0.0,0.011508209050490548,0.035151554404058226
2024-05-30,sh605077,0.5835158165166204,0.5926552287072279,0.5810552184357394,0.5849218438287227,28148029.7749157,16.639999389648438,0.0,0.0,-0.0035928964401109598,0.035151554404058226
2024-05-31,sh605077,0.5849218438287227,0.5905460871696705,0.5764854788173011,0.5771885259964868,26739927.036952976,16.420000076293945,0.0,0.0,-0.013221113066347323,0.035151554404058226
2024-06-03,sh605077,0.5771885259964868,0.581758198568656,0.5652369921354055,0.5698066647075746,35581811.991096504,16.209999084472656,0.0,0.0,-0.012789341708010937,0.035151554404058226
2024-06-04,sh605077,0.5747279279156058,0.5747279279156058,0.5634794412337103,0.5687521609850652,24632651.80387116,16.18000030517578,0.0,0.0,-0.001850634237580584,0.035151554404058226
2024-06-05,sh605077,0.5669945430371007,0.5691036845746581,0.5536369818639171,0.555043042699154,34538814.01784707,15.789999961853027,0.0,0.0,-0.024103852655552593,0.035151554404058226
2024-06-06,sh605077,0.5536369818639171,0.5599642723840506,0.5374672654971249,0.5420369715924286,47285192.02576447,15.420000076293944,0.0,0.0,-0.02343254505718584,0.035151554404058226
2024-06-07,sh605077,0.5413339244132428,0.5553945662887468,0.5395763735115476,0.5494187993582063,28988305.560745243,15.630000114440918,0.0,0.0,0.01361867944928341,0.035151554404058226
2024-06-11,sh605077,0.5518793974390872,0.5617218232857458,0.5448490932629025,0.5589097016152719,29780020.19390488,15.899999618530272,0.0,0.0,0.01727444031429637,0.035151554404058226
2024-06-12,sh605077,0.5582066879592208,0.5655885157249984,0.5536369818639171,0.5585582115488137,28458457.014478687,15.890000343322754,0.0,0.0,-0.0006288852482653207,0.035151554404058226
2024-06-13,sh605077,0.5560975799447981,0.5617218232857458,0.5406309107571917,0.5423884951820215,43241899.98905183,15.43000030517578,0.0,0.0,-0.028949026318950022,0.035151554404058226
2024-06-14,sh605077,0.5427399852484798,0.5444975696733096,0.5343036202370581,0.5444975696733096,31620792.276306156,15.489999771118164,0.0,0.0,0.0038884941513745996,0.035151554404058226
2024-06-17,sh605077,0.5444975696733096,0.5504733366038502,0.5423884951820215,0.5452006168524954,27351934.112165455,15.510000228881836,0.0,0.0,0.0012911851555326148,0.035151554404058226
2024-06-18,sh605077,0.5469582012773252,0.5483642621125623,0.5378187890867178,0.5448490932629025,25590845.56147385,15.5,0.0,0.0,-0.0006447600731309677,0.035151554404058226
2024-06-19,sh605077,0.5448490932629025,0.5483642621125623,0.5413339244132428,0.5437945560172585,17953686.848258976,15.470000267028809,0.0,0.0,-0.0019354666433026857,0.035151554404058226
2024-06-20,sh605077,0.5430915088380727,0.5508248601934431,0.5350066674162439,0.537115741907532,31862943.730041508,15.279999732971191,0.0,0.0,-0.012281870121396476,0.035151554404058226
2024-06-21,sh605077,0.5343036202370581,0.5402793871675988,0.5272733160608734,0.5381703126763107,21424230.386610035,15.3100004196167,0.0,0.0,0.0019633957571851823,0.035151554404058226
2024-06-24,sh605077,0.5343036202370581,0.5350066674162439,0.511806646873267,0.5160248293789778,39745468.548574455,14.68000030517578,0.0,0.0,-0.04114958178797312,0.035151554404058226
2024-06-25,sh605077,0.517782380280673,0.5230551335551625,0.5096975388588443,0.5160248293789778,30211779.194532398,14.68000030517578,0.0,0.0,0.0,0.035151554404058226
2024-06-26,sh605077,0.5170793666246218,0.5304369613209402,0.5114551232836742,0.5290309004857032,28614637.874559406,15.050000190734863,0.0,0.0,0.025204351353360188,0.035151554404058226
2024-06-27,sh605077,0.5255157316360436,0.5353581574827022,0.5227036099655696,0.5258672552256365,29520657.552492145,14.960000038146973,0.0,0.0,-0.005980076508125043,0.035151554404058226
2024-06-28,sh605077,0.5357096810722951,0.5480127385229693,0.5290309004857032,0.5360612046618879,43188872.46205903,15.25,0.0,0.0,0.01938502413860621,0.035151554404058226
2024-07-01,sh605077,0.5392248499219547,0.5553945662887468,0.5364127282514808,0.5543400290431029,47524100.37967301,15.770000457763672,0.0,0.0,0.03409839067302767,0.035151554404058226
2024-07-02,sh605077,0.556449103534391,0.5747279279156058,0.5490672757686134,0.5691036845746581,54170036.923891075,16.190000534057617,0.0,0.0,0.026632851243018063,0.035151554404058226
2024-07-03,sh605077,0.5645339449562197,0.5691036845746581,0.5406309107571917,0.5430915088380727,63465159.30295373,15.449999809265137,0.0,0.0,-0.04570726994330854,0.035151554404058226
2024-07-04,sh605077,0.5434430324276656,0.5476612149333765,0.513212707708504,0.5156733057893849,60301942.14555932,14.670000076293944,0.0,0.0,-0.05048542023304359,0.035151554404058226
2024-07-05,sh605077,,,,,,,,,,0.035151554404058226
2024-07-08,sh605077,0.5223520863759767,0.5223520863759767,0.498800542243407,0.5019641875034738,36403738.65948487,14.279999732971191,0.0,0.0,-0.026584890340455747,0.035151554404058226
2024-07-09,sh605077,0.5019641875034738,0.5111035996940813,0.49212176165681515,0.5079399544340144,35240034.78654099,14.449999809265137,0.0,0.0,0.011904767470088284,0.035151554404058226
2024-07-10,sh605077,0.5054793563531335,0.5353581574827022,0.49950358942259276,0.5220005963095186,49622812.69128228,14.850000381469728,0.0,0.0,0.027681700863976255,0.035151554404058226
2024-07-11,sh605077,0.5248127179799923,0.5402793871675988,0.5212975491303328,0.5378187890867178,34714282.787424095,15.300000190734863,0.0,0.0,0.030303016680501837,0.035151554404058226
2024-07-12,sh605077,0.5381703126763107,0.5413339244132428,0.5223520863759767,0.5318430221561771,29327294.83737946,15.130000114440918,0.0,0.0,-0.011111115959128615,0.035151554404058226
2024-07-15,sh605077,0.5290309004857032,0.5343036202370581,0.5121581369397253,0.5139157213645551,23860964.734554294,14.619999885559082,0.0,0.0,-0.033707880041260796,0.035151554404058226
2024-07-16,sh605077,0.513212707708504,0.514267244954148,0.49915206583299987,0.5009096502578297,33496612.595432285,14.25,0.0,0.0,-0.02530778990802518,0.035151554404058226
2024-07-17,sh605077,0.5019641875034738,0.5037217719283037,0.4886065928071554,0.49212176165681515,40912700.003786094,14.0,0.0,0.0,-0.01754385964912286,0.035151554404058226
2024-07-18,sh605077,0.493879346081645,0.49985511301218566,0.48684904190546036,0.49950358942259276,22707900.50490189,14.210000038146973,0.0,0.0,0.015000002724783856,0.035151554404058226
2024-07-19,sh605077,0.49950358942259276,0.49950358942259276,0.4893096399863412,0.49669146775211886,22235432.066974644,14.130000114440918,0.0,0.0,-0.005629832758007991,0.035151554404058226
2024-07-22,sh605077,0.5005581266682368,0.5005581266682368,0.47981870420614087,0.4836853966453935,33548758.226858143,13.760000228881836,0.0,0.0,-0.02618541277865527,0.035151554404058226
2024-07-23,sh605077,0.4836853966453935,0.4896611635759341,0.4745459844547861,0.4745459844547861,28403807.937572483,13.5,0.0,0.0,-0.018895365156760935,0.035151554404058226
2024-07-24,sh605077,0.4745459844547861,0.47700658253566713,0.46681263309941556,0.4699762783594823,21114059.1812439,13.369999885559082,0.0,0.0,-0.009629638106734673,0.035151554404058226
2024-07-25,sh605077,0.46857021752424544,0.47735810612526,0.45872779167758676,0.472085386373905,21856757.489828113,13.43000030517578,0.0,0.0,0.004487690361276941,0.035151554404058226
2024-07-26,sh605077,0.472085386373905,0.48227933581015653,0.4661096194433644,0.4815762886309708,19221084.570928577,13.699999809265137,0.0,0.0,0.02010420684691283,0.035151554404058226
2024-07-29,sh605077,0.4777096297148528,0.48192781222056363,0.4731399236195491,0.473491447209142,21437686.4060669,13.470000267028809,0.0,0.0,-0.016788287988207307,0.035151554404058226
2024-07-30,sh605077,0.4748975080443789,0.47735810612526,0.46857021752424544,0.473491447209142,11803631.646858217,13.470000267028809,0.0,0.0,0.0,0.035151554404058226
2024-07-31,sh605077,0.4745459844547861,0.5114551232836742,0.4727884000299562,0.5058308799427264,67147756.0527878,14.390000343322754,0.0,0.0,0.0682999300709648,0.035151554404058226
2024-08-01,sh605077,0.5082914780236073,0.5104005860380301,0.49282480883600094,0.4935278224920521,24546567.417240147,14.039999961853027,0.0,0.0,-0.0243224720722216,0.035151554404058226
2024-08-02,sh605077,0.49282480883600094,0.5026672346826595,0.4907157008215782,0.49247328524640804,22002725.43027878,14.010000228881836,0.0,0.0,-0.0021367331234117826,0.035151554404058226
2024-08-05,sh605077,0.4907157008215782,0.49774600499776295,0.4763035688796159,0.47806115330444576,38266927.95823289,13.600000381469728,0.0,0.0,-0.029264799479937653,0.035151554404058226
2024-08-06,sh605077,0.47806115330444576,0.49036417723198533,0.4766550924692088,0.4833338730558006,25166568.449043278,13.75,0.0,0.0,0.011029383406095272,0.035151554404058226
2024-08-07,sh605077,0.4801702277957338,0.4826308258766148,0.4745459844547861,0.47806115330444576,17241314.36787987,13.600000381469728,0.0,0.0,-0.010909063165837951,0.035151554404058226
2024-08-08,sh605077,0.4763035688796159,0.48684904190546036,0.4727884000299562,0.4826308258766148,27019800.862358097,13.729999542236328,0.0,0.0,0.00955876155295754,0.035151554404058226
2024-08-09,sh605077,0.48509145748063043,0.48579447113668167,0.4692732647034312,0.4724368764403633,29791285.69856644,13.4399995803833,0.0,0.0,-0.02112162938978457,0.035151554404058226
2024-08-12,sh605077,0.4724368764403633,0.4745459844547861,0.46400051142894166,0.4661096194433644,19077534.73122597,13.260000228881836,0.0,0.0,-0.01339280930962139,0.035151554404058226
2024-08-13,sh605077,0.4654065722641786,0.46821869393465254,0.45697020725275694,0.46435203501853456,21950181.523435596,13.210000038146973,0.0,0.0,-0.0037707533839974605,0.035151554404058226
2024-08-14,sh605077,0.4689217411138383,0.4689217411138383,0.45697020725275694,0.45732173084234984,18289205.43911362,13.010000228881836,0.0,0.0,-0.01514003093774341,0.035151554404058226
2024-08-15,sh605077,0.45591567000711286,0.4689217411138383,0.4534550384030972,0.46224292700411174,25058550.466215137,13.149999618530272,0.0,0.0,0.010760906009643412,0.035151554404058226
2024-08-16,sh605077,0.46224292700411174,0.46646114303295727,0.45697020725275694,0.46118838975846776,13103431.919551851,13.119999885559082,0.0,0.0,-0.002281348581099296,0.035151554404058226
2024-08-19,sh605077,0.4629459741832975,0.4657580958537715,0.45767325443194273,0.45802474449840097,16243406.86152077,13.029999732971191,0.0,0.0,-0.006859767787570803,0.035151554404058226
2024-08-20,sh605077,0.45802474449840097,0.46013385251282374,0.44888536583092814,0.45204897756786033,17766981.022264484,12.859999656677246,0.0,0.0,-0.013046821164836686,0.035151554404058226
2024-08-21,sh605077,0.4502914266661651,0.4552126228279271,0.44642473422691253,0.4499399030765722,12411399.933700563,12.800000190734863,0.0,0.0,-0.004665588456001957,0.035151554404058226
2024-08-22,sh605077,0.43587926120106807,0.437636845625898,0.42006106842386887,0.42673988253359535,78274177.24896814,12.140000343322754,0.0,0.0,-0.0515624873107301,0.035151554404058226
2024-08-23,sh605077,0.4253338216983584,0.43130958862889907,0.41970954483427597,0.42427925092957974,24582440.65304375,12.06999969482422,0.0,0.0,-0.005766115858228504,0.035151554404058226
2024-08-26,sh605077,0.42427925092957974,0.432715649464136,0.4225217000278845,0.42322471368393566,19112412.278486256,12.039999961853027,0.0,0.0,-0.002485479182245287,0.035151554404058226
2024-08-27,sh605077,0.42709137260005353,0.42709137260005353,0.41795199393258076,0.4193580547678176,19106096.7682972,11.93000030517578,0.0,0.0,-0.009136184138352599,0.035151554404058226
2024-08-28,sh605077,0.41865500758863194,0.4281459433688322,0.4165459330973439,0.42709137260005353,24687300.880777363,12.149999618530272,0.0,0.0,0.018440847252874537,0.035151554404058226
2024-08-29,sh605077,0.4253338216983584,0.4552126228279271,0.42427925092957974,0.44607321063731964,51823426.613239296,12.6899995803833,0.0,0.0,0.04444444270018422,0.035151554404058226
2024-08-30,sh605077,0.44466714980208266,0.45732173084234984,0.4393944300507278,0.4499399030765722,33466116.077762607,12.800000190734863,0.0,0.0,0.008668291094477754,0.035151554404058226
2024-09-02,sh605077,0.4516974875014021,0.4527520247470461,0.44115201447555763,0.44115201447555763,18684408.446079258,12.550000190734863,0.0,0.0,-0.019531249708961695,0.035151554404058226
2024-09-03,sh605077,0.4393944300507278,0.4527520247470461,0.4379883692154909,0.4499399030765722,30590567.564655308,12.800000190734863,0.0,0.0,0.019920318422350647,0.035151554404058226
2024-09-04,sh605077,0.44958837948697933,0.4545096091718759,0.4400974772299136,0.4527520247470461,23973050.816287998,12.880000114440918,0.0,0.0,0.006249993946403354,0.035151554404058226
2024-09-05,sh605077,0.4524005011574532,0.45907931526717966,0.4509944403222163,0.45767325443194273,29076836.496368412,13.020000457763672,0.0,0.0,0.01086959177630642,0.035151554404058226
2024-09-06,sh605077,0.45767325443194273,0.46189143693765355,0.4545096091718759,0.46013385251282374,34377740.059782036,13.09000015258789,0.0,0.0,0.005376320457997963,0.035151554404058226
2024-09-09,sh605077,0.45837626808799387,0.45907931526717966,0.45064291673262347,0.454158085582283,34011810.29599,12.920000076293944,0.0,0.0,-0.012987018664040173,0.035151554404058226
2024-09-10,sh605077,0.46224292700411174,0.46224292700411174,0.44888536583092814,0.45697020725275694,14983690.164756777,13.0,0.0,0.0,0.00619194452272831,0.035151554404058226
2024-09-11,sh605077,0.45872779167758676,0.4661096194433644,0.454158085582283,0.45802474449840097,30155992.1878624,13.029999732971191,0.0,0.0,0.0023076717670147406,0.035151554404058226
2024-09-12,sh605077,0.46224292700411174,0.46224292700411174,0.45661868366316405,0.4597823289232309,21548776.799257282,13.079999923706056,0.0,0.0,0.003837313258598485,0.035151554404058226
2024-09-13,sh605077,0.4604853761024167,0.46364898783934877,0.4450186733916756,0.4474792714725566,23029877.731567387,12.729999542236328,0.0,0.0,-0.026758439106363552,0.035151554404058226
2024-09-18,sh605077,0.44290959890038756,0.4478307950621495,0.4348247239554241,0.43693383196984675,26273802.55745888,12.43000030517578,0.0,0.0,-0.02356631954818178,0.035151554404058226
2024-09-19,sh605077,0.4400974772299136,0.4524005011574532,0.4390429064611349,0.4418550281316089,26996700.88815308,12.56999969482422,0.0,0.0,0.01126302383034905,0.035151554404058226
2024-09-20,sh605077,0.4425580753107946,0.44396413614603153,0.43095806503930617,0.4316610786953573,21348131.333656315,12.279999732971191,0.0,0.0,-0.0230708010257501,0.035151554404058226
2024-09-23,sh605077,0.4320126022849502,0.4383398928050838,0.42884895702488346,0.4299034942705275,18543362.051857,12.229999542236328,0.0,0.0,-0.004071676858478646,0.035151554404058226
2024-09-24,sh605077,0.4323641258745431,0.453103548336639,0.4316610786953573,0.45064291673262347,41704386.18870164,12.81999969482422,0.0,0.0,0.04824204208269389,0.035151554404058226
2024-09-25,sh605077,0.4597823289232309,0.4678672038681942,0.4502914266661651,0.4509944403222163,58598717.323356636,12.829999923706056,0.0,0.0,0.000780049073314304,0.035151554404058226
2024-09-26,sh605077,0.453103548336639,0.49177023806722225,0.4499399030765722,0.4896611635759341,114615130.63373567,13.93000030517578,0.0,0.0,0.0857365851918086,0.035151554404058226
2024-09-27,sh605077,0.5044248191074895,0.5121581369397253,0.4956369305064749,0.5100490624484372,59419534.5102253,14.510000228881836,0.0,0.0,0.0416367488154723,0.035151554404058226
2024-09-30,sh605077,0.5272733160608734,0.5571521507135768,0.5149702586101991,0.5508248601934431,177688699.85672382,15.670000076293944,0.0,0.0,0.07994485383281758,0.035151554404058226
2024-10-08,sh605077,0.6056612662908186,0.6056612662908186,0.537115741907532,0.5645339449562197,219553278.10792354,16.059999465942383,0.0,0.0,0.024888282562196107,0.035151554404058226
2024-10-09,sh605077,0.5560975799447981,0.5560975799447981,0.5079399544340144,0.5079399544340144,133423089.80391885,14.449999809265137,0.0,0.0,-0.10024904795865586,0.035151554404058226
2024-10-10,sh605077,0.5104005860380301,0.5202430118846887,0.4956369305064749,0.5023157110930666,79667828.27893068,14.289999961853027,0.0,0.0,-0.011072653946301081,0.035151554404058226
2024-10-11,sh605077,0.49950358942259276,0.5107520761044884,0.4833338730558006,0.48438841030144464,71469812.43338586,13.779999732971191,0.0,0.0,-0.03568930932423198,0.035151554404058226
2024-10-14,sh605077,0.4896611635759341,0.4984490521769487,0.48087327497491955,0.493879346081645,70546154.84411432,14.050000190734863,0.0,0.0,0.019593647532346825,0.035151554404058226
2024-10-15,sh605077,0.49317629890245923,0.5153217821997921,0.4854429810702233,0.49915206583299987,84917951.726635,14.199999809265137,0.0,0.0,0.010676129287826575,0.035151554404058226
2024-10-16,sh605077,0.4984490521769487,0.5251642080464507,0.4956369305064749,0.5082914780236073,106408722.55618288,14.460000038146973,0.0,0.0,0.018309875519307628,0.035151554404058226
