date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-12-20,sz300996,0.8293893573792471,0.8356977810674588,0.8051518128509205,0.8058158707819006,44167639.48413849,24.270000457763672,0.0,0.0,-0.035373584858744755,0.033202136612409096
2023-12-21,sz300996,0.7995074470936888,0.8456583967199616,0.7995074470936888,0.8267331889833766,105968903.17850876,24.899999618530277,0.0,0.0,0.02595793773728894,0.033202136612409096
2023-12-22,sz300996,0.8190967127612543,0.8297213863447372,0.7968512786978182,0.8014995575585797,50377330.215997696,24.13999938964844,0.0,0.0,-0.030522098013055943,0.033202136612409096
2023-12-25,sz300996,0.8008355629556493,0.810132120677172,0.7782580999267231,0.7915389419060768,50447355.82992554,23.84000015258789,0.0,0.0,-0.012427474923184745,0.033202136612409096
2023-12-26,sz300996,0.7915389419060768,0.7918709708715669,0.7676334263432402,0.773941786703402,54774878.53357887,23.309999465942383,0.0,0.0,-0.022231572284112433,0.033202136612409096
2023-12-27,sz300996,0.7732777921004718,0.7872226286827556,0.7556806368977971,0.7722817052040016,101100963.44659424,23.26000022888184,0.0,0.0,-0.0021449694640103267,0.033202136612409096
2023-12-28,sz300996,0.7822423208565042,0.7852305182178652,0.7606609447240483,0.7792541234951433,95846602.79997253,23.46999931335449,0.0,0.0,0.00902833544308801,0.033202136612409096
2023-12-29,sz300996,0.777594041995743,0.7852305182178652,0.7453879922798041,0.7603289157585584,209822008.78591347,22.899999618530277,0.0,0.0,-0.02428631067321252,0.033202136612409096
2024-01-02,sz300996,0.752360410570946,0.7590008632246478,0.7423997949184432,0.7430637895213735,94330073.89137268,22.3799991607666,0.0,0.0,-0.022707443948728256,0.033202136612409096
2024-01-03,sz300996,0.7423997949184432,0.7480441606756748,0.7354273132992516,0.7443919053833339,69605159.05883789,22.420000076293945,0.0,0.0,0.0017873510736081677,0.033202136612409096
2024-01-04,sz300996,0.7467160448137146,0.7503683001060555,0.7340992607653409,0.7354273132992516,52668899.60769653,22.149999618530277,0.0,0.0,-0.012042839288352924,0.033202136612409096
2024-01-05,sz300996,0.737419423764142,0.7404076211255028,0.7178302214246265,0.7257987266122387,54290722.94480896,21.86000061035156,0.0,0.0,-0.013092506238063795,0.033202136612409096
2024-01-08,sz300996,0.7111897687709248,0.7261307555777288,0.6982409557570612,0.7008971241529318,74198387.5543499,21.11000061035156,0.0,0.0,-0.03430923966419497,0.033202136612409096
2024-01-09,sz300996,0.7085336003750541,0.7125178213048352,0.6876162188455284,0.6979089267915711,71899047.57839584,21.020000457763672,0.0,0.0,-0.004263389388238781,0.033202136612409096
2024-01-10,sz300996,0.6975768978260811,0.6975768978260811,0.6710151505393238,0.6726752953667743,89911292.00053596,20.26000022888184,0.0,0.0,-0.0361560519662657,0.033202136612409096
2024-01-11,sz300996,0.6736713822632444,0.6916005031033593,0.6706831849018836,0.6889443347074887,73872113.3712616,20.75,0.0,0.0,0.024185575793806535,0.033202136612409096
2024-01-12,sz300996,0.6879482478110184,0.6912684741378693,0.6723432664012842,0.6740033479006846,48716262.41654205,20.299999237060547,0.0,0.0,-0.02168678375611821,0.033202136612409096
2024-01-15,sz300996,,,,,,,,,,0.033202136612409096
2024-01-16,sz300996,0.65740227959448,0.6590624244219305,0.6261923167750113,0.6401372166853453,159574067.83332825,19.280000686645508,0.0,0.0,-0.05024623589900856,0.033202136612409096
2024-01-17,sz300996,0.6411332402537656,0.6441214376151265,0.6072671090384263,0.6095912484688067,126127123.95246506,18.36000061035156,0.0,0.0,-0.04771784458136441,0.033202136612409096
2024-01-18,sz300996,0.6075990746758665,0.6185557772248395,0.5677565487378055,0.5870137854398807,278734772.64535904,17.68000030517578,0.0,0.0,-0.037037052427568384,0.033202136612409096
2024-01-19,sz300996,0.5909980063696619,0.5936541747655326,0.5747289670289475,0.5753930249599276,151357307.4728508,17.329999923706055,0.0,0.0,-0.019796401325132607,0.033202136612409096
2024-01-22,sz300996,0.5793773092177587,0.5813694196826492,0.536546522590287,0.5425229173130086,143799420.37271118,16.34000015258789,0.0,0.0,-0.057126357500089986,0.033202136612409096
2024-01-23,sz300996,0.5458431436398594,0.5471711961737699,0.5315662147640355,0.5401987778826279,134989505.4140854,16.270000457763672,0.0,0.0,-0.004283947011661016,0.033202136612409096
2024-01-24,sz300996,0.5398667489171378,0.5504914225006208,0.5143010885268509,0.5382066040896875,167770528.29540253,16.209999084472656,0.0,0.0,-0.0036878532023878474,0.033202136612409096
2024-01-25,sz300996,0.5372105805212671,0.5577958697572528,0.5325623016605058,0.554807672395892,137084280.24173927,16.709999084472656,0.0,0.0,0.030845159052411253,0.033202136612409096
2024-01-26,sz300996,0.554807672395892,0.5634402355144844,0.5398667489171378,0.5411948014510483,141774972.3444214,16.299999237060547,0.0,0.0,-0.024536198077538596,0.033202136612409096
2024-01-29,sz300996,0.5445150277778992,0.5544757067584518,0.522269593714463,0.522269593714463,111128721.71669197,15.729999542236328,0.0,0.0,-0.03496930806771059,0.033202136612409096
2024-01-30,sz300996,0.5229336516454433,0.5401987778826279,0.5109808938640249,0.5162932306557664,142381469.45739555,15.550000190734863,0.0,0.0,-0.01144306145833962,0.033202136612409096
2024-01-31,sz300996,0.5192814280171272,0.5192814280171272,0.4781107545530809,0.48242703611237714,166108767.7694435,14.529999732971191,0.0,0.0,-0.06559488393906365,0.033202136612409096
2024-02-01,sz300996,0.4860792914047181,0.48641128870618316,0.463833857341282,0.4731304467268296,193377735.7448845,14.25,0.0,0.0,-0.019270456855950302,0.033202136612409096
2024-02-02,sz300996,0.4767826703551456,0.4827590650778672,0.42830754963446727,0.4449086179406718,186265121.19369507,13.399999618530272,0.0,0.0,-0.05964914957682299,0.033202136612409096
2024-02-05,sz300996,0.4429165074757813,0.4439125627082266,0.3765122342509631,0.3887970209978715,249814525.3971405,11.710000038146973,0.0,0.0,-0.126119375260748,0.033202136612409096
2024-02-06,sz300996,0.3878009657654261,0.41735084708549436,0.35493082645448226,0.4000857525123346,325188861.36878014,12.050000190734863,0.0,0.0,0.02903502574554162,0.033202136612409096
2024-02-07,sz300996,0.4010818077447799,0.4057301182695661,0.3678796711323708,0.38448073943857536,439587432.8926506,11.579999923706056,0.0,0.0,-0.03900417092027819,0.033202136612409096
2024-02-08,sz300996,0.37518415005302774,0.4615096862468764,0.3562589106524176,0.4615096862468764,419336687.9526787,13.899999618530272,0.0,0.0,0.20034539810961616,0.033202136612409096
2024-02-19,sz300996,0.4648299125737273,0.4957079097557557,0.45121704162888354,0.4721343914943843,302150042.84545326,14.220000267028809,0.0,0.0,0.023021630020186423,0.033202136612409096
2024-02-20,sz300996,0.46815013890057827,0.47645067305368055,0.4548692652571996,0.4744585309247649,168008073.24897194,14.289999961853027,0.0,0.0,0.0049226226096861225,0.033202136612409096
2024-02-21,sz300996,0.46981022039997866,0.5372105805212671,0.46350182837579196,0.4980320491861364,302797681.889019,15.0,0.0,0.0,0.049685097273779455,0.033202136612409096
2024-02-22,sz300996,0.4996921623495618,0.5269179042392493,0.49238768342890493,0.5265858752737592,233650475.2859974,15.859999656677246,0.0,0.0,0.057333310445149666,0.033202136612409096
2024-02-23,sz300996,0.5265858752737592,0.5511554804316009,0.514633117492341,0.5511554804316009,213620559.50788307,16.600000381469727,0.0,0.0,0.04665830648242997,0.033202136612409096
2024-02-26,sz300996,0.5511554804316009,0.5651003803419348,0.5355504356938168,0.5481672830702401,196010096.45769882,16.510000228881836,0.0,0.0,-0.00542169581443841,0.033202136612409096
2024-02-27,sz300996,0.5541436777929617,0.5710767750646564,0.551487509397091,0.5704127171336763,286956111.02446747,17.18000030517578,0.0,0.0,0.040581469836801,0.033202136612409096
2024-02-28,sz300996,0.5710767750646564,0.5807053617516691,0.5079926965026641,0.5096528096660896,357961963.07312393,15.350000381469728,0.0,0.0,-0.10651920204883425,0.033202136612409096
2024-02-29,sz300996,0.5079926965026641,0.532894267297946,0.4980320491861364,0.5279139594716945,168290012.93584442,15.899999618530272,0.0,0.0,0.03583056829917042,0.033202136612409096
2024-03-01,sz300996,0.5272499332047393,0.5468391672082799,0.5216055674475079,0.5425229173130086,190533250.12932014,16.34000015258789,0.0,0.0,0.02767299022729719,0.033202136612409096
2024-03-04,sz300996,0.5508234514661109,0.5577958697572528,0.5345544121253963,0.5528155619310015,177439875.8963642,16.649999618530273,0.0,0.0,0.018971815363984845,0.033202136612409096
2024-03-05,sz300996,0.5471711961737699,0.5604520381531235,0.5279139594716945,0.5335583252289261,183074031.37809563,16.06999969482422,0.0,0.0,-0.03483483105072005,0.033202136612409096
2024-03-06,sz300996,0.5309021568330554,0.5421908883475185,0.5169572569227217,0.536878551555777,155622002.89450264,16.170000076293945,0.0,0.0,0.006222799213987162,0.033202136612409096
2024-03-07,sz300996,0.5418588593820284,0.5465071382427897,0.514633117492341,0.5166252596212565,130825948.06192589,15.5600004196167,0.0,0.0,-0.03772415917125049,0.033202136612409096
2024-03-08,sz300996,0.5139690595613607,0.525589820041314,0.5126409753634255,0.5216055674475079,102674717.58808136,15.710000038146973,0.0,0.0,0.00964007805174405,0.033202136612409096
2024-03-11,sz300996,0.5172892858882118,0.5372105805212671,0.5172892858882118,0.5372105805212671,116246705.59778023,16.18000030517578,0.0,0.0,0.029917267083867216,0.033202136612409096
2024-03-12,sz300996,0.5388706620206676,0.5448470567433892,0.5318982437295257,0.5421908883475185,96878765.2899971,16.329999923706055,0.0,0.0,0.0092706808220695,0.033202136612409096
2024-03-13,sz300996,0.5451790857088793,0.5637722644799744,0.5448470567433892,0.5594560145847032,220770159.63064384,16.850000381469727,0.0,0.0,0.031843261493761155,0.033202136612409096
2024-03-14,sz300996,0.5524835329655113,0.5538116488274717,0.5245937648088687,0.5395347199516478,181198067.76987648,16.25,0.0,0.0,-0.035608330438351765,0.033202136612409096
2024-03-15,sz300996,0.5332262962634361,0.5388706620206676,0.5235977095764234,0.5375426094867571,154377655.2646408,16.190000534057617,0.0,0.0,-0.003692274827223563,0.033202136612409096
2024-03-18,sz300996,0.5418588593820284,0.5544757067584518,0.5348864410908865,0.5544757067584518,152014283.26494026,16.700000762939453,0.0,0.0,0.03150093959595557,0.033202136612409096
2024-03-19,sz300996,0.5544757067584518,0.5667604618413352,0.5461751726053495,0.5574639041198126,178779006.58301353,16.790000915527344,0.0,0.0,0.0053892304476785835,0.033202136612409096
2024-03-20,sz300996,0.5611160960841037,0.5793773092177587,0.5551397013613821,0.5773851354248182,210072233.64634895,17.389999389648438,0.0,0.0,0.035735464050285826,0.033202136612409096
2024-03-21,sz300996,0.5800413038206889,0.5873458144053708,0.5611160960841037,0.5724048275985668,191421114.67683792,17.239999771118164,0.0,0.0,-0.008625625290105687,0.033202136612409096
2024-03-22,sz300996,0.5690846012717159,0.5740649724260172,0.5461751726053495,0.5627762409115541,161536140.35777092,16.950000762939453,0.0,0.0,-0.016821288400742374,0.033202136612409096
2024-03-25,sz300996,0.5607840671186136,0.5664284328758452,0.5312341857985455,0.5355504356938168,156136728.8050518,16.1299991607666,0.0,0.0,-0.048377673466880045,0.033202136612409096
2024-03-26,sz300996,0.5382066040896875,0.5392026909861577,0.5106488648985349,0.5202774832495725,117119209.68804932,15.670000076293944,0.0,0.0,-0.028518233627161327,0.033202136612409096
2024-03-27,sz300996,0.5206095122150625,0.522269593714463,0.482095038810912,0.48574726243922806,130902900.94088745,14.630000114440918,0.0,0.0,-0.06636885493232192,0.033202136612409096
2024-03-28,sz300996,0.48641128870618316,0.5103168359330448,0.48143098087993186,0.5036764149433679,133839157.7588768,15.170000076293944,0.0,0.0,0.036910455066914594,0.033202136612409096
2024-03-29,sz300996,0.5033443859778779,0.5119769490964702,0.4950438518247756,0.5030123570123878,50488919.42012787,15.149999618530272,0.0,0.0,-0.0013184217312514068,0.033202136612409096
2024-04-01,sz300996,0.5066646123047287,0.5242617358433785,0.5043404412103232,0.5226016226799531,106631209.95281982,15.739999771118164,0.0,0.0,0.0389439054418359,0.033202136612409096
2024-04-02,sz300996,0.5232656806109333,0.5275819621702295,0.5060005543737486,0.5133050332944056,105146666.93754959,15.460000038146973,0.0,0.0,-0.017789055720634273,0.033202136612409096
2024-04-03,sz300996,0.5169572569227217,0.5169572569227217,0.49703599395369114,0.49869610711711654,94451511.85926819,15.020000457763672,0.0,0.0,-0.02846051612533107,0.033202136612409096
2024-04-08,sz300996,0.5013522755129873,0.5013522755129873,0.47943883875101634,0.47943883875101634,98804002.83558655,14.4399995803833,0.0,0.0,-0.0386152369975844,0.033202136612409096
2024-04-09,sz300996,0.4807669229489517,0.4913916281964596,0.48010289668199646,0.48873545980058886,70031517.16239166,14.720000267028809,0.0,0.0,0.019390629832558126,0.033202136612409096
2024-04-10,sz300996,0.49305174135988505,0.49305174135988505,0.4654939705047075,0.4688141651675334,86114337.56137848,14.119999885559082,0.0,0.0,-0.040760894740855536,0.033202136612409096
2024-04-11,sz300996,0.4654939705047075,0.48641128870618316,0.46250577314334657,0.48242703611237714,111574988.17758179,14.529999732971191,0.0,0.0,0.029036816624299577,0.033202136612409096
2024-04-12,sz300996,0.4810989519144418,0.49936013338407176,0.47479055989025504,0.4847512072067828,117620141.30561829,14.600000381469728,0.0,0.0,0.004817663440123354,0.033202136612409096
2024-04-15,sz300996,0.4980320491861364,0.5013522755129873,0.44424459167371666,0.4548692652571996,273654316.4696274,13.699999809265137,0.0,0.0,-0.06164387319789866,0.033202136612409096
2024-04-16,sz300996,0.4439125627082266,0.45254512582681894,0.41535873662060374,0.4216671286447905,194716173.70503044,12.699999809265137,0.0,0.0,-0.0729927017461498,0.033202136612409096
2024-04-17,sz300996,0.43361991809023376,0.4731304467268296,0.43361991809023376,0.47180236252889424,170812260.2531662,14.210000038146973,0.0,0.0,0.11889765760313109,0.033202136612409096
2024-04-18,sz300996,0.47180236252889424,0.48441917824129266,0.4618417152123665,0.4691461941330235,150765568.44625282,14.130000114440918,0.0,0.0,-0.005629832758007991,0.033202136612409096
2024-04-19,sz300996,0.4658259678061726,0.4810989519144418,0.4615096862468764,0.47412650195927486,131252215.80984879,14.279999732971191,0.0,0.0,0.010615684169526185,0.033202136612409096
2024-04-22,sz300996,0.47080630729644884,0.5428549462784986,0.4581894915840505,0.525589820041314,362820234.75253487,15.829999923706056,0.0,0.0,0.10854343275343759,0.033202136612409096
2024-04-23,sz300996,0.5182853411206569,0.5235977095764234,0.5063325833392387,0.5093207807005995,283124670.8528595,15.34000015258789,0.0,0.0,-0.0309538707188729,0.033202136612409096
2024-04-24,sz300996,0.5093207807005995,0.5421908883475185,0.5060005543737486,0.5338903541944162,312531904.8329487,16.079999923706055,0.0,0.0,0.04823988029708892,0.033202136612409096
2024-04-25,sz300996,0.5309021568330554,0.5309021568330554,0.5182853411206569,0.5226016226799531,202468807.30824852,15.739999771118164,0.0,0.0,-0.021144288196584093,0.033202136612409096
2024-04-26,sz300996,0.521937596412998,0.5468391672082799,0.5172892858882118,0.536546522590287,246529285.0141697,16.15999984741211,0.0,0.0,0.026683613875561507,0.033202136612409096
2024-04-29,sz300996,0.536878551555777,0.5458431436398594,0.532894267297946,0.5405308068481179,233895218.57149315,16.280000686645508,0.0,0.0,0.007425794577133882,0.033202136612409096
2024-04-30,sz300996,0.5408628358136081,0.5604520381531235,0.5299061016006101,0.5431869752439887,231479590.89860344,16.360000610351562,0.0,0.0,0.004914000020385556,0.033202136612409096
2024-05-06,sz300996,0.5484993120357302,0.5558037592923623,0.5415268304165384,0.5471711961737699,183798412.47081757,16.479999542236328,0.0,0.0,0.0073348977633189705,0.033202136612409096
2024-05-07,sz300996,0.5431869752439887,0.5660964039103551,0.5421908883475185,0.5521515040000213,188815830.53474236,16.6299991607666,0.0,0.0,0.0091019188529613,0.033202136612409096
2024-05-08,sz300996,0.5478352541047501,0.5534796198619816,0.5309021568330554,0.532894267297946,154196070.56512642,16.049999237060547,0.0,0.0,-0.03487672597569258,0.033202136612409096
2024-05-09,sz300996,0.5305701278675653,0.5388706620206676,0.5262538779722942,0.5285780174026747,174279326.2840004,15.920000076293944,0.0,0.0,-0.008099636569852686,0.033202136612409096
2024-05-10,sz300996,0.5289100463681647,0.5352184700563766,0.5106488648985349,0.5152971754233211,169013821.7762375,15.520000457763672,0.0,0.0,-0.02512560405862685,0.033202136612409096
2024-05-13,sz300996,0.5133050332944056,0.5133050332944056,0.4907275702654794,0.49305174135988505,129865136.40174866,14.850000381469728,0.0,0.0,-0.04317010673532451,0.033202136612409096
2024-05-14,sz300996,0.49338373866135016,0.5046724701758132,0.48840343083509874,0.49271971239439494,112685639.59229279,14.84000015258789,0.0,0.0,-0.0006734160690201607,0.033202136612409096
2024-05-15,sz300996,0.49172365716194966,0.49736799125515624,0.4817630098454219,0.4847512072067828,100392936.72306061,14.600000381469728,0.0,0.0,-0.01617249114895125,0.033202136612409096
2024-05-16,sz300996,0.48707534663716334,0.4940477965923303,0.4830910940433573,0.48674331767167334,106278190.50299263,14.65999984741211,0.0,0.0,0.004109552354432333,0.033202136612409096
2024-05-17,sz300996,0.4880714018696087,0.5116449201309802,0.4817630098454219,0.5043404412103232,172292677.02795982,15.1899995803833,0.0,0.0,0.03615277888728974,0.033202136612409096
2024-05-20,sz300996,0.5013522755129873,0.5172892858882118,0.4953758807902656,0.5079926965026641,136322341.3251171,15.300000190734863,0.0,0.0,0.007241646701137583,0.033202136612409096
2024-05-21,sz300996,0.5172892858882118,0.5176213148537018,0.5016842728144524,0.5106488648985349,123299293.89152527,15.380000114440918,0.0,0.0,0.0052287531182189095,0.033202136612409096
2024-05-22,sz300996,0.5063325833392387,0.5166252596212565,0.5046724701758132,0.514633117492341,101365675.32651329,15.5,0.0,0.0,0.0078023332032624015,0.033202136612409096
2024-05-23,sz300996,0.5159612016902763,0.5176213148537018,0.4980320491861364,0.4996921623495618,106553684.82152939,15.050000190734863,0.0,0.0,-0.029032245759041064,0.033202136612409096
2024-05-24,sz300996,0.5076606675371741,0.5076606675371741,0.48441917824129266,0.48541523347373794,99773789.82176399,14.619999885559082,0.0,0.0,-0.028571448486791384,0.033202136612409096
2024-05-27,sz300996,0.4907275702654794,0.4913916281964596,0.4721343914943843,0.4910595992309695,79192644.45822716,14.789999961853027,0.0,0.0,0.01162791228622817,0.033202136612409096
2024-05-28,sz300996,0.48973151503303414,0.4943798255578204,0.48143098087993186,0.48408714927580265,62094738.78345108,14.579999923706056,0.0,0.0,-0.014198785577323347,0.033202136612409096
2024-05-29,sz300996,0.48840343083509874,0.5056685254082586,0.48143098087993186,0.48707534663716334,100900132.99770355,14.670000076293944,0.0,0.0,0.006172850004035446,0.033202136612409096
2024-05-30,sz300996,0.4860792914047181,0.4907275702654794,0.4744585309247649,0.48707534663716334,74161642.93112755,14.670000076293944,0.0,0.0,0.0,0.033202136612409096
2024-05-31,sz300996,0.4910595992309695,0.5010202465474972,0.4860792914047181,0.49869610711711654,101342393.69229126,15.020000457763672,0.0,0.0,0.023858239921573876,0.033202136612409096
2024-06-03,sz300996,0.49869610711711654,0.4996921623495618,0.48408714927580265,0.48840343083509874,79074850.83411026,14.710000038146973,0.0,0.0,-0.020639175111107466,0.033202136612409096
2024-06-04,sz300996,0.4893994860675441,0.4910595992309695,0.46350182837579196,0.46947822309851356,102464972.05027771,14.140000343322754,0.0,0.0,-0.03874912939130226,0.033202136612409096
2024-06-05,sz300996,0.4678181099350881,0.47645067305368055,0.4648299125737273,0.46516194153921736,62110460.66322327,14.010000228881836,0.0,0.0,-0.009193784390698956,0.033202136612409096
2024-06-06,sz300996,0.4678181099350881,0.47080630729644884,0.4356120285551243,0.44656873110409734,127255304.35956573,13.449999809265137,0.0,0.0,-0.039971478263237215,0.033202136612409096
2024-06-07,sz300996,0.4478968153020327,0.4581894915840505,0.4429165074757813,0.4532091520937741,94212912.7566719,13.649999618530272,0.0,0.0,0.014869874505675673,0.033202136612409096
2024-06-11,sz300996,0.4469007600695874,0.4714703335634041,0.43826819695099506,0.4654939705047075,103374973.72735977,14.020000457763672,0.0,0.0,0.027106289346053414,0.033202136612409096
2024-06-12,sz300996,0.4668220547026428,0.47412650195927486,0.46316979941030184,0.4674860809695981,71751406.47754669,14.079999923706056,0.0,0.0,0.004279562338327825,0.033202136612409096
2024-06-13,sz300996,0.46815013890057827,0.4791068414495511,0.46449788360823724,0.47412650195927486,87603850.13634682,14.279999732971191,0.0,0.0,0.014204531985003932,0.033202136612409096
2024-06-14,sz300996,0.47479055989025504,0.4807669229489517,0.4654939705047075,0.4714703335634041,54318793.427467346,14.199999809265137,0.0,0.0,-0.005602235658404231,0.033202136612409096
2024-06-17,sz300996,0.47080630729644884,0.47080630729644884,0.46250577314334657,0.4648299125737273,70575909.83841133,14.0,0.0,0.0,-0.01408449379940424,0.033202136612409096
2024-06-18,sz300996,0.46516194153921736,0.48143098087993186,0.463833857341282,0.4767826703551456,109534125.54301643,14.359999656677246,0.0,0.0,0.02571426119123177,0.033202136612409096
2024-06-19,sz300996,0.47777875725161584,0.49703599395369114,0.4674860809695981,0.4817630098454219,194229066.4989853,14.510000228881836,0.0,0.0,0.010445722548108938,0.033202136612409096
2024-06-20,sz300996,0.4797708677165064,0.48242703611237714,0.46449788360823724,0.4654939705047075,156700758.7715149,14.020000457763672,0.0,0.0,-0.03376979761467058,0.033202136612409096
2024-06-21,sz300996,0.46250577314334657,0.4684821362020433,0.4532091520937741,0.46018160204894104,98149707.5938797,13.859999656677246,0.0,0.0,-0.011412324954513386,0.033202136612409096
2024-06-24,sz300996,0.4595175757819858,0.4595175757819858,0.4356120285551243,0.43694011275305966,132154687.85102463,13.15999984741211,0.0,0.0,-0.05050503799456463,0.033202136612409096
2024-06-25,sz300996,0.43694011275305966,0.4575254336530703,0.43162777596131824,0.45088501266339354,166986602.8419342,13.579999923706056,0.0,0.0,0.031914899784481365,0.033202136612409096
2024-06-26,sz300996,0.44590470483714206,0.4761186440881904,0.434283944357189,0.4761186440881904,282885228.4310417,14.34000015258789,0.0,0.0,0.05596467107154646,0.033202136612409096
2024-06-27,sz300996,0.4847512072067828,0.5106488648985349,0.4761186440881904,0.5023483307454326,498383829.72665405,15.130000114440918,0.0,0.0,0.05509065226268217,0.033202136612409096
2024-06-28,sz300996,0.48242703611237714,0.5103168359330448,0.4731304467268296,0.48707534663716334,380145414.9575043,14.670000076293944,0.0,0.0,-0.030403174796272747,0.033202136612409096
2024-07-01,sz300996,0.4980320491861364,0.5050044991413033,0.4880714018696087,0.4977000202206463,297696684.8665352,14.989999771118164,0.0,0.0,0.021813203351056965,0.033202136612409096
2024-07-02,sz300996,0.5973064300578736,0.5973064300578736,0.5973064300578736,0.5973064300578736,535843045.515049,17.989999771118164,0.0,0.0,0.2001334253373519,0.033202136612409096
2024-07-03,sz300996,0.6305085666702827,0.6305085666702827,0.5378746384522473,0.5378746384522473,1141864978.2264462,16.200000762939453,0.0,0.0,-0.09949966820191092,0.033202136612409096
2024-07-04,sz300996,0.521937596412998,0.5272499332047393,0.49736799125515624,0.507328638571684,692140637.4616013,15.279999732971191,0.0,0.0,-0.05679018436054262,0.033202136612409096
2024-07-05,sz300996,0.5013522755129873,0.5279139594716945,0.4913916281964596,0.5176213148537018,649607471.1028976,15.59000015258789,0.0,0.0,0.02028798593155612,0.033202136612409096
2024-07-08,sz300996,0.5096528096660896,0.5139690595613607,0.4701422493654688,0.4724663887958494,466999885.6099205,14.229999542236328,0.0,0.0,-0.08723544560875496,0.033202136612409096
2024-07-09,sz300996,0.4648299125737273,0.4920556544634148,0.45022098639643826,0.48441917824129266,479422821.06178665,14.59000015258789,0.0,0.0,0.025298708498411315,0.033202136612409096
2024-07-10,sz300996,0.482095038810912,0.507328638571684,0.4761186440881904,0.49172365716194966,428682773.22491455,14.8100004196167,0.0,0.0,0.015078839254829335,0.033202136612409096
2024-07-11,sz300996,0.5010202465474972,0.5152971754233211,0.49172365716194966,0.5043404412103232,401980154.3437958,15.1899995803833,0.0,0.0,0.02565828156650629,0.033202136612409096
2024-07-12,sz300996,0.5040084439088579,0.5245937648088687,0.5000241913150519,0.5069966412702188,403588815.87734413,15.270000457763672,0.0,0.0,0.005266680684026248,0.033202136612409096
2024-07-15,sz300996,0.4996921623495618,0.5056685254082586,0.4837551203103126,0.4880714018696087,289995162.4318485,14.699999809265137,0.0,0.0,-0.0373281356523294,0.033202136612409096
2024-07-16,sz300996,0.4850832045082479,0.5076606675371741,0.4751225888557451,0.5056685254082586,337751426.3888912,15.229999542236328,0.0,0.0,0.03605440407129401,0.033202136612409096
2024-07-17,sz300996,0.5162932306557664,0.5196134253185922,0.49471182285928544,0.49637193602271096,335271465.5068188,14.949999809265137,0.0,0.0,-0.018384749926924626,0.033202136612409096
2024-07-18,sz300996,0.48973151503303414,0.5362144936247969,0.4827590650778672,0.5262538779722942,517423809.2129059,15.850000381469728,0.0,0.0,0.06020070793892751,0.033202136612409096
2024-07-19,sz300996,0.5275819621702295,0.5458431436398594,0.525589820041314,0.5279139594716945,492417767.8941765,15.899999618530272,0.0,0.0,0.0031545259215890464,0.033202136612409096
2024-07-22,sz300996,0.5411948014510483,0.5597880435501933,0.532894267297946,0.5372105805212671,488206773.8358078,16.18000030517578,0.0,0.0,0.01761010650083228,0.033202136612409096
2024-07-23,sz300996,0.5262538779722942,0.5408628358136081,0.5152971754233211,0.5166252596212565,341649699.6088028,15.5600004196167,0.0,0.0,-0.03831890444159958,0.033202136612409096
2024-07-24,sz300996,0.5083247254681542,0.5166252596212565,0.49936013338407176,0.5020163017799425,248542257.8773384,15.119999885559082,0.0,0.0,-0.028277668521326182,0.033202136612409096
2024-07-25,sz300996,0.49338373866135016,0.5036764149433679,0.47844278351857106,0.4950438518247756,223583020.77540207,14.90999984741211,0.0,0.0,-0.013888891516959712,0.033202136612409096
2024-07-26,sz300996,0.48973151503303414,0.5006882175820072,0.4834231230088474,0.4937157676268402,202714062.6089859,14.869999885559082,0.0,0.0,-0.0026827607151163058,0.033202136612409096
2024-07-29,sz300996,0.49338373866135016,0.5063325833392387,0.4910595992309695,0.5010202465474972,205905423.49147797,15.09000015258789,0.0,0.0,0.014794907109747957,0.033202136612409096
2024-07-30,sz300996,0.49471182285928544,0.5079926965026641,0.49039557296401426,0.5050044991413033,175428800.50144386,15.210000038146973,0.0,0.0,0.007952278618002628,0.033202136612409096
2024-07-31,sz300996,0.5036764149433679,0.5275819621702295,0.5013522755129873,0.5242617358433785,245566124.10758972,15.789999961853027,0.0,0.0,0.0381328022519003,0.033202136612409096
2024-08-01,sz300996,0.521937596412998,0.5342223831599063,0.5206095122150625,0.5272499332047393,207836202.8490944,15.880000114440918,0.0,0.0,0.005699819683680829,0.033202136612409096
2024-08-02,sz300996,0.5229336516454433,0.5332262962634361,0.5162932306557664,0.5172892858882118,179617326.1262684,15.579999923706056,0.0,0.0,-0.01889169953229708,0.033202136612409096
2024-08-05,sz300996,0.5099848069675547,0.5226016226799531,0.49271971239439494,0.4943798255578204,177988545.4055786,14.890000343322754,0.0,0.0,-0.04428752142247572,0.033202136612409096
2024-08-06,sz300996,0.5079926965026641,0.5096528096660896,0.4940477965923303,0.5089887517351095,133094747.83464432,15.329999923706056,0.0,0.0,0.029550004717133316,0.033202136612409096
2024-08-07,sz300996,0.507328638571684,0.5235977095764234,0.507328638571684,0.5186173700861471,157436735.5035324,15.619999885559082,0.0,0.0,0.018917153509216522,0.033202136612409096
2024-08-08,sz300996,0.514965146457831,0.5156291727247863,0.4950438518247756,0.49703599395369114,160507140.31482697,14.970000267028809,0.0,0.0,-0.0416132921442085,0.033202136612409096
2024-08-09,sz300996,0.5003561886165171,0.5016842728144524,0.4877393729041186,0.4877393729041186,112194586.85703278,14.6899995803833,0.0,0.0,-0.018704120350766074,0.033202136612409096
