date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2024-03-05,sz003022,1.349274502151729,1.3548205267892255,1.3350132095879732,1.3373899909367075,62973722.65645028,16.8799991607666,0.0,0.0,-0.01631705647641568,0.07922926880500925
2024-03-06,sz003022,1.3350132095879732,1.3833429607988994,1.3310516554770202,1.3635356435976471,78593733.0221367,17.209999084472656,0.0,0.0,0.019549759485359308,0.07922926880500925
2024-03-07,sz003022,1.362743483893294,1.370666289879525,1.3326362771214015,1.3326362771214015,59245782.15599061,16.81999969482422,0.0,0.0,-0.02266120920368353,0.07922926880500925
2024-03-08,sz003022,1.3350132095879732,1.3785892469835934,1.3310516554770202,1.3508589726782725,77694153.85051252,17.049999237060547,0.0,0.0,0.01367417041672736,0.07922926880500925
2024-03-11,sz003022,1.3548205267892255,1.4277114601345475,1.3548205267892255,1.424542216845785,170167631.27249244,17.979999542236328,0.0,0.0,0.054545474885083545,0.07922926880500925
2024-03-12,sz003022,1.424542216845785,1.431672863127663,1.4023581182957987,1.419788503030479,112409746.22546197,17.920000076293945,0.0,0.0,-0.003337011538929069,0.07922926880500925
2024-03-13,sz003022,1.4277114601345475,1.4308805523054724,1.4110732351042201,1.422165435497051,64130189.21712876,17.950000762939453,0.0,0.0,0.0016741454530011524,0.07922926880500925
2024-03-14,sz003022,1.4166192597417167,1.4308805523054724,1.38413527162109,1.3991888750070363,69552049.17468072,17.65999984741211,0.0,0.0,-0.016156039175557857,0.07922926880500925
2024-03-15,sz003022,1.3999811858292268,1.4102809242820296,1.376212465634859,1.4094887645776764,59886807.88759232,17.790000915527344,0.0,0.0,0.007361328948951584,0.07922926880500925
2024-03-18,sz003022,1.4237499060235945,1.4253345276679759,1.4039425888223422,1.4253345276679759,57028293.560552604,17.989999771118164,0.0,0.0,0.011242206031381263,0.07922926880500925
2024-03-19,sz003022,1.4253345276679759,1.4380111985873505,1.418203881386098,1.419788503030479,56072384.19596673,17.920000076293945,0.0,0.0,-0.0038910336695278103,0.07922926880500925
2024-03-20,sz003022,1.419788503030479,1.4435572232248466,1.4142424783929826,1.4253345276679759,53253059.93147374,17.989999771118164,0.0,0.0,0.0039062329534707008,0.07922926880500925
2024-03-21,sz003022,1.4277114601345475,1.4332574847720443,1.4023581182957987,1.4102809242820296,53676501.93095208,17.799999237060547,0.0,0.0,-0.010561452833515395,0.07922926880500925
2024-03-22,sz003022,1.4102809242820296,1.4110732351042201,1.3595742406045317,1.3603665514267222,83575932.22646715,17.170000076293945,0.0,0.0,-0.03539321279603824,0.07922926880500925
2024-03-25,sz003022,1.3500668129739195,1.377004625339212,1.333428587943592,1.333428587943592,60005627.61345864,16.829999923706055,0.0,0.0,-0.019801988996920095,0.07922926880500925
2024-03-26,sz003022,1.333428587943592,1.3659125760642188,1.3207519170242177,1.349274502151729,69974027.0687628,17.030000686645508,0.0,0.0,0.011883586681289193,0.07922926880500925
2024-03-27,sz003022,1.3564051484336068,1.3682895085307907,1.3025292214673465,1.3025292214673465,58728082.06082822,16.440000534057617,0.0,0.0,-0.03464475213148721,0.07922926880500925
2024-03-28,sz003022,1.301736910645156,1.3183749845576458,1.2795526609773318,1.285890996437019,81372188.55151655,16.229999542236328,0.0,0.0,-0.012773782542539691,0.07922926880500925
2024-03-29,sz003022,1.2835142150882848,1.3136212707423398,1.2835142150882848,1.3025292214673465,37327922.42824555,16.440000534057617,0.0,0.0,0.012939063323741395,0.07922926880500925
2024-04-01,sz003022,1.308075246104843,1.3603665514267222,1.308075246104843,1.3595742406045317,80814263.42275144,17.15999984741211,0.0,0.0,0.04379557724848726,0.07922926880500925
2024-04-02,sz003022,1.3690818193529812,1.422957595201404,1.358781929782341,1.4063195212889141,114793852.53931524,17.75,0.0,0.0,0.03438229358008238,0.07922926880500925
2024-04-03,sz003022,1.4102809242820296,1.465741472892671,1.4079041429332952,1.4189961922082885,159235976.68242458,17.90999984741211,0.0,0.0,0.009014075910541264,0.07922926880500925
2024-04-08,sz003022,1.4023581182957987,1.418203881386098,1.362743483893294,1.3659125760642188,93146107.63558389,17.239999771118164,0.0,0.0,-0.037409273143615196,0.07922926880500925
2024-04-09,sz003022,1.345312948040776,1.440388131053922,1.345312948040776,1.4292960817789289,124538811.84091093,18.040000915527344,0.0,0.0,0.046403779294093006,0.07922926880500925
2024-04-10,sz003022,1.431672863127663,1.4459341556914187,1.388096825732043,1.4031502780001517,91974722.34578134,17.709999084472656,0.0,0.0,-0.018292783498178755,0.07922926880500925
2024-04-11,sz003022,1.3944351611917303,1.3983965641848457,1.358781929782341,1.3746278439904778,76250331.36261941,17.350000381469727,0.0,0.0,-0.020327426403909943,0.07922926880500925
2024-04-12,sz003022,1.3746278439904778,1.3817584902723556,1.3128289599201493,1.3191672953798363,104513144.25706865,16.649999618530273,0.0,0.0,-0.04034586441203036,0.07922926880500925
2024-04-15,sz003022,1.315205892386721,1.3508589726782725,1.2866833072592097,1.310452178571415,80099817.85416605,16.540000915527344,0.0,0.0,-0.006606528860247485,0.07922926880500925
2024-04-16,sz003022,1.3072829352826525,1.3072829352826525,1.239938026574827,1.239938026574827,80656102.17515947,15.649999618530272,0.0,0.0,-0.05380902344216687,0.07922926880500925
2024-04-17,sz003022,1.2549916299607735,1.3207519170242177,1.2549916299607735,1.319959606202027,68100893.53820802,16.65999984741211,0.0,0.0,0.06453675741218245,0.07922926880500925
2024-04-18,sz003022,1.3310516554770202,1.3310516554770202,1.2866833072592097,1.3025292214673465,63367339.819278724,16.440000534057617,0.0,0.0,-0.013205241018574565,0.07922926880500925
2024-04-19,sz003022,1.2938139535410875,1.2985676673563935,1.2621222762426512,1.2700452333467196,56829124.74026681,16.030000686645508,0.0,0.0,-0.02493916265773477,0.07922926880500925
2024-04-22,sz003022,1.2637068223281136,1.2953985751854686,1.2518224622309297,1.2700452333467196,52554416.60388947,16.030000686645508,0.0,0.0,0.0,0.07922926880500925
2024-04-23,sz003022,1.2700452333467196,1.2890602397257813,1.2478609836788956,1.2549916299607735,45976292.031230934,15.84000015258789,0.0,0.0,-0.01185280885333373,0.07922926880500925
2024-04-24,sz003022,1.2486532945010862,1.2597453437760793,1.224092187925609,1.254199319138583,48936990.817651756,15.829999923706056,0.0,0.0,-0.0006313275748422997,0.07922926880500925
2024-04-25,sz003022,1.2478609836788956,1.2771758796285975,1.2296382881220245,1.2549916299607735,48302351.61476136,15.84000015258789,0.0,0.0,0.0006317264011390655,0.07922926880500925
2024-04-26,sz003022,1.2518224622309297,1.294606264363278,1.2518224622309297,1.2938139535410875,63498907.35937119,16.329999923706055,0.0,0.0,0.030934328686739843,0.07922926880500925
2024-04-29,sz003022,1.2843063747926378,1.3690818193529812,1.281137282621713,1.3651202652420282,95555621.22670175,17.229999542236328,0.0,0.0,0.05511326532364258,0.07922926880500925
2024-04-30,sz003022,1.362743483893294,1.3690818193529812,1.3389746125810886,1.3548205267892255,48534462.80646325,17.100000381469727,0.0,0.0,-0.007544931179361392,0.07922926880500925
2024-05-06,sz003022,1.370666289879525,1.3968119425404644,1.3635356435976471,1.3873045149098524,61856054.88877297,17.510000228881836,0.0,0.0,0.023976598728991938,0.07922926880500925
2024-05-07,sz003022,1.3936428503695395,1.4118655459264107,1.379381557805784,1.4094887645776764,81014214.78212835,17.790000915527344,0.0,0.0,0.01599090136981607,0.07922926880500925
2024-05-08,sz003022,1.4110732351042201,1.4158271000373637,1.379381557805784,1.3825508010945462,63345277.26554871,17.450000762939453,0.0,0.0,-0.01911186818945776,0.07922926880500925
2024-05-09,sz003022,1.4007734966514174,1.4292960817789289,1.3944351611917303,1.4079041429332952,70917441.0510874,17.770000457763672,0.0,0.0,0.018338090592169953,0.07922926880500925
2024-05-10,sz003022,1.4079041429332952,1.4205808138526697,1.376212465634859,1.3833429607988994,51444372.28155137,17.459999084472656,0.0,0.0,-0.017445209077390667,0.07922926880500925
2024-05-13,sz003022,1.376212465634859,1.3865122040876618,1.3564051484336068,1.3674971977086001,52758154.442739494,17.260000228881836,0.0,0.0,-0.011454688778803068,0.07922926880500925
2024-05-14,sz003022,1.370666289879525,1.377004625339212,1.349274502151729,1.3500668129739195,42464660.48147202,17.040000915527344,0.0,0.0,-0.012746194115707987,0.07922926880500925
2024-05-15,sz003022,1.3516512835004633,1.3682895085307907,1.3358055204101638,1.3358055204101638,36475156.7645073,16.860000610351562,0.0,0.0,-0.010563397623515325,0.07922926880500925
2024-05-16,sz003022,1.333428587943592,1.346897569685157,1.324713320017333,1.3278825633060953,36793157.93225766,16.760000228881836,0.0,0.0,-0.005931220513024749,0.07922926880500925
2024-05-17,sz003022,1.3302594957726672,1.3532359051448444,1.316790514031102,1.3524435943226538,41548622.74573804,17.06999969482422,0.0,0.0,0.01849638793012498,0.07922926880500925
2024-05-20,sz003022,1.3516512835004633,1.3738355331682872,1.3445206372185854,1.349274502151729,45975408.519353874,17.030000686645508,0.0,0.0,-0.0023432342644293946,0.07922926880500925
2024-05-21,sz003022,1.3445206372185854,1.349274502151729,1.316790514031102,1.3231288494907893,33942481.61772729,16.700000762939453,0.0,0.0,-0.01937756373461763,0.07922926880500925
2024-05-22,sz003022,1.3223365386685988,1.3754201548126685,1.3223365386685988,1.3635356435976471,91835973.1162882,17.209999084472656,0.0,0.0,0.03053882025352883,0.07922926880500925
2024-05-23,sz003022,1.3690818193529812,1.3785892469835934,1.3294671849504767,1.3318439662992108,72689601.79569246,16.809999465942383,0.0,0.0,-0.023242280058641263,0.07922926880500925
2024-05-24,sz003022,1.3231288494907893,1.3611588622489128,1.3001522890007746,1.3001522890007746,57707411.27565385,16.40999984741211,0.0,0.0,-0.02379533796777844,0.07922926880500925
2024-05-27,sz003022,1.303321532289537,1.3120366490979585,1.2716297038732634,1.30411369199389,54395301.95093156,16.459999084472656,0.0,0.0,0.003046876144147781,0.07922926880500925
2024-05-28,sz003022,1.3096598677492244,1.3215442278464082,1.2882679289035908,1.2922293318967062,38716840.9637785,16.309999465942383,0.0,0.0,-0.009112978546382378,0.07922926880500925
2024-05-29,sz003022,1.2803449717995223,1.345312948040776,1.2803449717995223,1.308075246104843,70069231.78431512,16.510000228881836,0.0,0.0,0.012262462874820024,0.07922926880500925
2024-05-30,sz003022,1.3159982032089115,1.3207519170242177,1.294606264363278,1.297775356534203,45097727.82068253,16.3799991607666,0.0,0.0,-0.007874080333918898,0.07922926880500925
2024-05-31,sz003022,1.297775356534203,1.3144135815645304,1.2953985751854686,1.3056983136382714,30480023.81472588,16.479999542236328,0.0,0.0,0.0061050297065490255,0.07922926880500925
2024-06-03,sz003022,1.306490624460462,1.3072829352826525,1.2597453437760793,1.272422014695454,57298913.24849606,16.059999465942383,0.0,0.0,-0.02548544223059801,0.07922926880500925
2024-06-04,sz003022,1.267668300880148,1.2819295934439034,1.2549916299607735,1.2787603501551412,42788480.20601273,16.139999389648438,0.0,0.0,0.004981315464904323,0.07922926880500925
2024-06-05,sz003022,1.2755912579842164,1.2850986856148283,1.2573684868684265,1.2573684868684265,37670422.11818696,15.869999885559082,0.0,0.0,-0.0167285944423593,0.07922926880500925
2024-06-06,sz003022,1.262914511505923,1.2716297038732634,1.2232998771034185,1.232807455851868,53744645.93986989,15.5600004196167,0.0,0.0,-0.01953367789400351,0.07922926880500925
2024-06-07,sz003022,1.2256768095699901,1.2431071943046708,1.210623206184044,1.2145846847360784,47195361.719198234,15.329999923706056,0.0,0.0,-0.014781522474811681,0.07922926880500925
2024-06-11,sz003022,1.2145846847360784,1.2597453437760793,1.1979465352646694,1.2597453437760793,52653281.58293248,15.899999618530272,0.0,0.0,0.037181976364055735,0.07922926880500925
2024-06-12,sz003022,1.2597453437760793,1.267668300880148,1.2478609836788956,1.2494456053232768,30901623.060860638,15.770000457763672,0.0,0.0,-0.008176048043114115,0.07922926880500925
2024-06-13,sz003022,1.2502378405865486,1.255783940782964,1.226469044833262,1.2320151450296775,33543285.708475117,15.550000190734863,0.0,0.0,-0.013950555525856112,0.07922926880500925
2024-06-14,sz003022,1.2320151450296775,1.232807455851868,1.2058694923687379,1.2209230201957655,38230442.43226052,15.40999984741211,0.0,0.0,-0.00900323740228437,0.07922926880500925
2024-06-17,sz003022,1.2145846847360784,1.224092187925609,1.19873884608686,1.2145846847360784,35674202.761559494,15.329999923706056,0.0,0.0,-0.005191429234146838,0.07922926880500925
2024-06-18,sz003022,1.2153769955582687,1.232807455851868,1.2042848707243567,1.2074540384542003,41834072.81161786,15.239999771118164,0.0,0.0,-0.005870851470045846,0.07922926880500925
2024-06-19,sz003022,1.2098309709207722,1.210623206184044,1.1710085717815393,1.1789315288856077,56228033.7455082,14.880000114440918,0.0,0.0,-0.023622025071121988,0.07922926880500925
2024-06-20,sz003022,1.176554671977955,1.1844775535231045,1.1607087577698179,1.1654625471440427,35622365.85757256,14.710000038146973,0.0,0.0,-0.011424736222210186,0.07922926880500925
2024-06-21,sz003022,1.1575395900399743,1.1670470932295052,1.1393168944831031,1.1401092053052937,49725424.1951418,14.390000343322754,0.0,0.0,-0.021753888102948538,0.07922926880500925
2024-06-24,sz003022,1.1266402235637287,1.1401092053052937,1.105248284718095,1.1218864341895038,51015364.15724755,14.15999984741211,0.0,0.0,-0.015983355832049684,0.07922926880500925
2024-06-25,sz003022,1.123471055833885,1.1321862482012253,1.094948470706374,1.1068329063624764,40325564.63272572,13.970000267028809,0.0,0.0,-0.01341804960669013,0.07922926880500925
2024-06-26,sz003022,1.1068329063624764,1.1393168944831031,1.0941562354431018,1.1329785590234158,41625059.144701965,14.300000190734863,0.0,0.0,0.02362204133130197,0.07922926880500925
2024-06-27,sz003022,1.1321862482012253,1.1337708698456066,1.1020791169882516,1.105248284718095,34590461.84996129,13.949999809265137,0.0,0.0,-0.024475550825271752,0.07922926880500925
2024-06-28,sz003022,1.1060405955402859,1.1226787450116944,1.0806872537015368,1.0862332783390334,46585183.173704155,13.710000038146973,0.0,0.0,-0.017204284903198586,0.07922926880500925
2024-07-01,sz003022,1.0822717997869993,1.1131712418221635,1.0822717997869993,1.1060405955402859,37455160.76014043,13.960000038146973,0.0,0.0,0.018234865011261592,0.07922926880500925
2024-07-02,sz003022,1.1107943849145105,1.1107943849145105,1.0878178244244958,1.0933639246209113,35940379.646921165,13.800000190734863,0.0,0.0,-0.011461307089892236,0.07922926880500925
2024-07-03,sz003022,1.094948470706374,1.105248284718095,1.0806872537015368,1.0878178244244958,33455149.087939266,13.729999542236328,0.0,0.0,-0.005072510690654397,0.07922926880500925
2024-07-04,sz003022,1.0878178244244958,1.1012868061660608,1.0545416010405972,1.060087625678094,36180379.337525375,13.380000114440918,0.0,0.0,-0.02549158335502777,0.07922926880500925
2024-07-05,sz003022,1.0553338363038693,1.071179750512006,1.0497878116663724,1.0632567934079373,26760034.921159748,13.420000076293944,0.0,0.0,0.002989533745209272,0.07922926880500925
2024-07-08,sz003022,1.0632567934079373,1.068802818045434,1.037111140746998,1.0426571653844947,39759751.005058296,13.15999984741211,0.0,0.0,-0.019374085499531235,0.07922926880500925
2024-07-09,sz003022,1.041864854562304,1.0521646685740256,1.0228498481832424,1.043449476206685,45260609.546017654,13.170000076293944,0.0,0.0,0.0007598958205004003,0.07922926880500925
2024-07-10,sz003022,1.0410726192990323,1.068802818045434,1.0236421590054328,1.0410726192990323,48672164.44330216,13.140000343322754,0.0,0.0,-0.0022778840392863042,0.07922926880500925
2024-07-11,sz003022,1.060087625678094,1.1012868061660608,1.05612614712606,1.0909870677132583,77184796.63178922,13.770000457763672,0.0,0.0,0.047945212936090886,0.07922926880500925
2024-07-12,sz003022,1.0933639246209113,1.112378930999973,1.0909870677132583,1.0997022600805986,58560908.99209023,13.880000114440918,0.0,0.0,0.007988355339177078,0.07922926880500925
2024-07-15,sz003022,1.0917793029765301,1.1060405955402859,1.0759334643273122,1.078310321234965,36335688.10391427,13.609999656677246,0.0,0.0,-0.019452482387428804,0.07922926880500925
2024-07-16,sz003022,1.0743489182418495,1.0894024460688772,1.0703874396898154,1.0846486566946523,32025159.87172127,13.6899995803833,0.0,0.0,0.0058780254022126055,0.07922926880500925
2024-07-17,sz003022,1.0894024460688772,1.1012868061660608,1.0830641106091896,1.0878178244244958,39597462.49484063,13.729999542236328,0.0,0.0,0.0029218380627522578,0.07922926880500925
2024-07-18,sz003022,1.0791026320571557,1.0894024460688772,1.0648413394934,1.0822717997869993,33865805.40839673,13.65999984741211,0.0,0.0,-0.005098302779172337,0.07922926880500925
2024-07-19,sz003022,1.0791026320571557,1.0997022600805986,1.0695951288676249,1.0917793029765301,39892871.00173474,13.779999732971191,0.0,0.0,0.008784764780346288,0.07922926880500925
2024-07-22,sz003022,1.0981176384362175,1.107625141625748,1.0767257751495025,1.0830641106091896,43093872.39711762,13.670000076293944,0.0,0.0,-0.007982558694399233,0.07922926880500925
2024-07-23,sz003022,1.0791026320571557,1.0830641106091896,1.0537492902184067,1.0537492902184067,38908815.473065384,13.300000190734863,0.0,0.0,-0.027066560606734846,0.07922926880500925
2024-07-24,sz003022,1.0497878116663724,1.05612614712606,1.0220575373610516,1.0244344698276233,52694806.6411543,12.93000030517578,0.0,0.0,-0.027819539868641163,0.07922926880500925
2024-07-25,sz003022,1.0204729912755892,1.0894024460688772,1.0180961343679364,1.057710768770441,97928153.53496553,13.350000381469728,0.0,0.0,0.032482603741766924,0.07922926880500925
2024-07-26,sz003022,1.0458263331143383,1.057710768770441,1.0355265191026168,1.0513724333107537,79783116.71103479,13.270000457763672,0.0,0.0,-0.005992503477160849,0.07922926880500925
2024-07-29,sz003022,1.057710768770441,1.0608799365002846,1.0228498481832424,1.0252267050908954,67117822.49420168,12.9399995803833,0.0,0.0,-0.024868188846768446,0.07922926880500925
2024-07-30,sz003022,1.0180961343679364,1.0236421590054328,1.0038348418041805,1.0125500341715208,45463665.818562515,12.779999732971191,0.0,0.0,-0.012364749041774648,0.07922926880500925
2024-07-31,sz003022,1.0101731772638678,1.0814794889648085,1.00304253098199,1.0775180859716933,92267518.181839,13.600000381469728,0.0,0.0,0.06416280638746907,0.07922926880500925
2024-08-01,sz003022,1.0830641106091896,1.0909870677132583,1.0648413394934,1.0695951288676249,53315675.6803608,13.5,0.0,0.0,-0.007352969019470135,0.07922926880500925
2024-08-02,sz003022,1.0695951288676249,1.0838564214313804,1.0592953148559032,1.060087625678094,41873414.33334351,13.380000114440918,0.0,0.0,-0.008888880411783817,0.07922926880500925
2024-08-05,sz003022,1.0529569793962161,1.0814794889648085,1.0379034515691887,1.041864854562304,55506633.67629052,13.149999618530272,0.0,0.0,-0.01718987249203452,0.07922926880500925
2024-08-06,sz003022,1.057710768770441,1.0814794889648085,1.05612614712606,1.0656336503155905,55449331.62026406,13.449999809265137,0.0,0.0,0.022813703379285455,0.07922926880500925
2024-08-07,sz003022,1.0695951288676249,1.0775180859716933,1.0521646685740256,1.0585030040337127,40344307.70611764,13.359999656677246,0.0,0.0,-0.00669146125384279,0.07922926880500925
2024-08-08,sz003022,1.05612614712606,1.0656336503155905,1.0458263331143383,1.060087625678094,36670160.45737267,13.380000114440918,0.0,0.0,0.0014970402902425572,0.07922926880500925
2024-08-09,sz003022,1.0648413394934,1.073556607419659,1.0379034515691887,1.0379034515691887,47505802.54960061,13.100000381469728,0.0,0.0,-0.020926736216466013,0.07922926880500925
2024-08-12,sz003022,1.0402803084768417,1.0505801224885631,1.0268113267352765,1.0307728052873109,30854127.986669544,13.010000228881836,0.0,0.0,-0.006870240455504106,0.07922926880500925
2024-08-13,sz003022,1.0291881836429295,1.0442417870288756,1.0109654880860584,1.0363188299248076,34780896.524262436,13.079999923706056,0.0,0.0,0.005380453004821817,0.07922926880500925
2024-08-14,sz003022,1.0355265191026168,1.0497878116663724,1.0085885556194867,1.0125500341715208,39306938.546466835,12.779999732971191,0.0,0.0,-0.02293579453247152,0.07922926880500925
2024-08-15,sz003022,1.0077963203562148,1.02998049446512,0.9959118847001123,1.0157192019013646,47616582.31738568,12.81999969482422,0.0,0.0,0.003129887534334852,0.07922926880500925
2024-08-16,sz003022,1.0165115127235553,1.0252267050908954,0.9951196494368404,0.9990810524299558,38143100.972414024,12.609999656677246,0.0,0.0,-0.016380658591728103,0.07922926880500925
2024-08-19,sz003022,0.9959118847001123,1.00304253098199,0.9800660460508941,0.9816506676952753,35420432.90727139,12.390000343322754,0.0,0.0,-0.01744641707725969,0.07922926880500925
2024-08-20,sz003022,0.9776891891432411,0.9864043815105813,0.9626355857572947,0.9658047534871385,32556276.72581673,12.1899995803833,0.0,0.0,-0.016142111170096785,0.07922926880500925
2024-08-21,sz003022,0.9602587288496418,0.9816506676952753,0.9570895611197983,0.9729353997690162,29371102.814631466,12.279999732971191,0.0,0.0,0.007383113673992581,0.07922926880500925
2024-08-22,sz003022,0.9768968783210507,0.9792737352287035,0.9531280825677639,0.9539203933899545,26880848.859548572,12.039999961853027,0.0,0.0,-0.019543955727765794,0.07922926880500925
2024-08-23,sz003022,0.9499589148379203,0.9642202074016758,0.9459974362858861,0.9515435364823015,26516715.75021744,12.010000228881836,0.0,0.0,-0.002491672181581528,0.07922926880500925
2024-08-26,sz003022,0.9483743687524578,0.9856120706883907,0.9483743687524578,0.9808583568730846,43760721.918725975,12.380000114440918,0.0,0.0,0.030807650167174794,0.07922926880500925
2024-08-27,sz003022,0.9792737352287035,0.9911581708848062,0.9658047534871385,0.9673893751315196,28495252.247705463,12.210000038146973,0.0,0.0,-0.013731831560780394,0.07922926880500925
2024-08-28,sz003022,0.9658047534871385,0.9840275246029282,0.9594664180274511,0.9808583568730846,28091613.53587151,12.380000114440918,0.0,0.0,0.0139230201279954,0.07922926880500925
2024-08-29,sz003022,0.9745200214133974,1.0157192019013646,0.9745200214133974,1.0022502201597994,46602727.19526292,12.649999618530272,0.0,0.0,0.021809329692526136,0.07922926880500925
2024-08-30,sz003022,1.0022502201597994,1.0410726192990323,0.9982888171666842,1.0236421590054328,62566777.08587647,12.920000076293944,0.0,0.0,0.02134391034827887,0.07922926880500925
2024-09-02,sz003022,1.02126530209778,1.0616721717635562,1.02126530209778,1.026019015913086,75269784.63826181,12.949999809265137,0.0,0.0,0.0023219607425728483,0.07922926880500925
2024-09-03,sz003022,1.0244344698276233,1.0521646685740256,1.0180961343679364,1.043449476206685,44952579.44087983,13.170000076293944,0.0,0.0,0.016988437858617367,0.07922926880500925
2024-09-04,sz003022,1.0363188299248076,1.0648413394934,1.0339419730171544,1.0553338363038693,55398087.931394584,13.31999969482422,0.0,0.0,0.011389492609060525,0.07922926880500925
2024-09-05,sz003022,1.0521646685740256,1.0767257751495025,1.0521646685740256,1.0585030040337127,42502840.816159256,13.359999656677246,0.0,0.0,0.003003000207917994,0.07922926880500925
2024-09-06,sz003022,1.060087625678094,1.0656336503155905,1.02998049446512,1.0331496621949638,47760758.83412362,13.039999961853027,0.0,0.0,-0.0239520735814005,0.07922926880500925
2024-09-09,sz003022,1.0315651161095014,1.0410726192990323,1.02126530209778,1.0244344698276233,32837776.23144627,12.93000030517578,0.0,0.0,-0.008435556518331166,0.07922926880500925
2024-09-10,sz003022,1.027603637557467,1.0331496621949638,1.0070040095340242,1.0244344698276233,34512435.12961865,12.93000030517578,0.0,0.0,0.0,0.07922926880500925
2024-09-11,sz003022,1.02126530209778,1.0529569793962161,1.02126530209778,1.043449476206685,39583894.27672864,13.170000076293944,0.0,0.0,0.01856146677909165,0.07922926880500925
2024-09-12,sz003022,1.0410726192990323,1.068802818045434,1.039487997654651,1.0426571653844947,34123121.93179131,13.15999984741211,0.0,0.0,-0.0007593188173047327,0.07922926880500925
2024-09-13,sz003022,1.0426571653844947,1.0497878116663724,1.0173038235457457,1.0196806804533987,29842128.239488605,12.869999885559082,0.0,0.0,-0.022036471520936685,0.07922926880500925
2024-09-18,sz003022,1.0180961343679364,1.0236421590054328,0.9967041955223029,1.0125500341715208,34421622.730255134,12.779999732971191,0.0,0.0,-0.0069930189112803465,0.07922926880500925
2024-09-19,sz003022,1.02126530209778,1.0458263331143383,1.0085885556194867,1.028395872820739,35837766.053199776,12.979999542236328,0.0,0.0,0.015649437671673594,0.07922926880500925
2024-09-20,sz003022,1.0410726192990323,1.0410726192990323,0.9951196494368404,0.9998733632521464,42385977.43802071,12.619999885559082,0.0,0.0,-0.027734951415508413,0.07922926880500925
2024-09-23,sz003022,0.9974965063444934,1.004627152626371,0.987196692332772,0.9935350277924592,28736350.017356876,12.539999961853027,0.0,0.0,-0.006339138227536623,0.07922926880500925
2024-09-24,sz003022,0.9967041955223029,1.0458263331143383,0.9951196494368404,1.0458263331143383,71666570.77164651,13.199999809265137,0.0,0.0,0.052631566939381536,0.07922926880500925
2024-09-25,sz003022,1.0537492902184067,1.073556607419659,1.0410726192990323,1.0426571653844947,72405691.56479837,13.15999984741211,0.0,0.0,-0.0030303001841675004,0.07922926880500925
2024-09-26,sz003022,1.0386956868324604,1.1012868061660608,1.0355265191026168,1.1012868061660608,94210764.6906376,13.899999618530272,0.0,0.0,0.05623098629926515,0.07922926880500925
2024-09-27,sz003022,1.123471055833885,1.1963619891792072,1.1226787450116944,1.1702163365182676,124326314.61287977,14.770000457763672,0.0,0.0,0.0625899901517688,0.07922926880500925
2024-09-30,sz003022,1.2082463492763909,1.2874756180814002,1.2082463492763909,1.2874756180814002,205185876.9517279,16.25,0.0,0.0,0.10020308032274872,0.07922926880500925
2024-10-08,sz003022,1.4158271000373637,1.4166192597417167,1.3120366490979585,1.3991888750070363,245466054.31716922,17.65999984741211,0.0,0.0,0.08676922137920684,0.07922926880500925
2024-10-09,sz003022,1.3865122040876618,1.3865122040876618,1.2660836792357666,1.2732143255176445,191479629.04134277,16.06999969482422,0.0,0.0,-0.09003398450317024,0.07922926880500925
2024-10-10,sz003022,1.272422014695454,1.3128289599201493,1.2478609836788956,1.2518224622309297,131154649.74912168,15.800000190734863,0.0,0.0,-0.016801462925747024,0.07922926880500925
2024-10-11,sz003022,1.2383534804893648,1.2494456053232768,1.1694240256960768,1.1805160749710701,114595769.1764784,14.899999618530272,0.0,0.0,-0.0569620608443,0.07922926880500925
2024-10-14,sz003022,1.181308385793261,1.202700324638894,1.159916522506546,1.1971542244424789,94352517.86051275,15.109999656677246,0.0,0.0,0.014093962652576897,0.07922926880500925
2024-10-15,sz003022,1.1884390320751386,1.202700324638894,1.1607087577698179,1.1607087577698179,89032350.12001039,14.649999618530272,0.0,0.0,-0.030443418173321857,0.07922926880500925
2024-10-16,sz003022,1.2383534804893648,1.1828930074376418,1.1409014405685654,1.1583319008621649,78454188.63195421,14.619999885559082,0.0,0.0,-0.002047763396064828,0.07922926880500925
