date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2023-12-12,sz003011,0.523771787825352,0.528579320034428,0.5199763016180864,0.528579320034428,51943675.91983795,20.88999938964844,0.0,0.0,0.010154694457141789,0.0253029839865076
2023-12-13,sz003011,0.5280732970335228,0.5293384269282034,0.5217475510368959,0.5222535740378011,50665961.00616455,20.63999938964844,0.0,0.0,-0.011967448889629084,0.0253029839865076
2023-12-14,sz003011,0.5252899533512912,0.528579320034428,0.5235187521940935,0.5247838820887741,41967263.646305084,20.739999771118164,0.0,0.0,0.004844979865642696,0.0253029839865076
2023-12-15,sz003011,0.5247838820887741,0.5311096280854011,0.5247838820887741,0.5290853912969449,52937155.58268738,20.90999984741211,0.0,0.0,0.008196725080521938,0.0253029839865076
2023-12-18,sz003011,0.5295914625594619,0.5295914625594619,0.5184581360921472,0.5197233142484398,36477911.083221436,20.540000915527344,0.0,0.0,-0.017694831878755757,0.0253029839865076
2023-12-19,sz003011,0.5240247751949987,0.5283262844031694,0.5192172429859228,0.5265550832459718,50484164.266204834,20.809999465942383,0.0,0.0,0.013145011605667944,0.0253029839865076
2023-12-20,sz003011,0.524277810826257,0.5333869005051156,0.524277810826257,0.5283262844031694,50748955.170059204,20.8799991607666,0.0,0.0,0.003363752840973344,0.0253029839865076
2023-12-21,sz003011,0.5255429889825497,0.537941445344545,0.515421805040269,0.5376884097132865,80706726.1746254,21.25,0.0,0.0,0.01772034741881723,0.0253029839865076
2023-12-22,sz003011,0.5374353740820279,0.5402187177642596,0.522759645300318,0.5265550832459718,71861089.62364197,20.809999465942383,0.0,0.0,-0.02070590748506429,0.0253029839865076
2023-12-25,sz003011,0.5235187521940935,0.5235187521940935,0.508083916518608,0.5118793544642618,64154488.69056702,20.229999542236328,0.0,0.0,-0.02787121281071059,0.0253029839865076
2023-12-26,sz003011,0.5156747924099156,0.5156747924099156,0.5063127153614105,0.5073248096248326,43556522.84282684,20.049999237060547,0.0,0.0,-0.008897692004390612,0.0253029839865076
2023-12-27,sz003011,0.5098551176758058,0.5131445326205544,0.5032763360479204,0.5116263188330032,40886086.81694031,20.21999931335449,0.0,0.0,0.008478807120336995,0.0253029839865076
2023-12-28,sz003011,0.5111202958320983,0.5318687349791765,0.5090960590436421,0.5300975338219789,78980803.25489044,20.950000762939453,0.0,0.0,0.03610294136374326,0.0253029839865076
2023-12-29,sz003011,0.5331338648738572,0.5384475166070619,0.5273141901397473,0.5371823384507695,65869701.41105652,21.229999542236328,0.0,0.0,0.013365096377093932,0.0253029839865076
2024-01-02,sz003011,0.5351581016623134,0.5483156649180841,0.5351581016623134,0.5440141557099134,65016758.53240204,21.5,0.0,0.0,0.012717873932428292,0.0253029839865076
2024-01-03,sz003011,0.5414838476589403,0.5460383924983694,0.5354111372935718,0.5402187177642596,44820800.606155396,21.350000381469727,0.0,0.0,-0.006976726443268522,0.0253029839865076
2024-01-04,sz003011,0.540471753395518,0.5435080844473963,0.5359172085560888,0.5417368832901988,47874195.41687012,21.40999984741211,0.0,0.0,0.0028102793850279806,0.0253029839865076
2024-01-05,sz003011,0.5424959901839742,0.5473035223930501,0.5328808292425987,0.5356641729248304,54673393.491363525,21.170000076293945,0.0,0.0,-0.011209704475881765,0.0253029839865076
2024-01-08,sz003011,0.5354111372935718,0.5407247890267766,0.5300975338219789,0.5303505211916255,52519497.33314514,20.959999084472656,0.0,0.0,-0.009919744499975125,0.0253029839865076
2024-01-09,sz003011,0.5300975338219789,0.5414838476589403,0.5295914625594619,0.5384475166070619,59076036.280822754,21.280000686645508,0.0,0.0,0.015267252678933252,0.0253029839865076
2024-01-10,sz003011,0.5374353740820279,0.5412308120276818,0.5290853912969449,0.5338929717676327,49921384.79293823,21.100000381469727,0.0,0.0,-0.008458660684571462,0.0253029839865076
2024-01-11,sz003011,0.5338929717676327,0.5397126465017424,0.5308565924541425,0.5389535396079671,39807557.896614075,21.299999237060547,0.0,0.0,0.009478618577014819,0.0253029839865076
2024-01-12,sz003011,0.5376884097132865,0.5437611200786548,0.5343990430301497,0.5346520303997963,38305758.74042511,21.1299991607666,0.0,0.0,-0.007981224525029917,0.0253029839865076
2024-01-15,sz003011,,,,,,,,,,0.0253029839865076
2024-01-16,sz003011,0.5361702441873474,0.5414838476589403,0.5250369177200327,0.5321217706104351,54489225.48957825,21.030000686645508,0.0,0.0,-0.004732535640927349,0.0253029839865076
2024-01-17,sz003011,0.5311096280854011,0.5326277936113402,0.5194702786171813,0.5194702786171813,38888693.939208984,20.530000686645508,0.0,0.0,-0.023775557949339943,0.0253029839865076
2024-01-18,sz003011,0.5194702786171813,0.5212414797743788,0.49821576820758595,0.5085899877811251,81976892.57148743,20.100000381469727,0.0,0.0,-0.020944972761520186,0.0253029839865076
2024-01-19,sz003011,0.506565750992669,0.5184581360921472,0.500240004996042,0.5022642417844982,52242257.30470657,19.850000381469727,0.0,0.0,-0.012437810709221453,0.0253029839865076
2024-01-22,sz003011,0.5022642417844982,0.5022642417844982,0.4625385646475392,0.4658279313306759,84756801.85165405,18.40999984741211,0.0,0.0,-0.07254410611507489,0.0253029839865076
2024-01-23,sz003011,0.4658279313306759,0.47291278422107835,0.450646131286449,0.4625385646475392,69592108.224823,18.280000686645508,0.0,0.0,-0.007061334157744459,0.0253029839865076
2024-01-24,sz003011,0.4625385646475392,0.47493702100953444,0.4501401082855439,0.4693703336450712,78819320.3245697,18.549999237060547,0.0,0.0,0.014770160846453662,0.0253029839865076
2024-01-25,sz003011,0.46709306122535654,0.48657637047775426,0.465321860068159,0.48657637047775426,66652217.81349182,19.229999542236328,0.0,0.0,0.03665769989991308,0.0253029839865076
2024-01-26,sz003011,0.4848051693205566,0.4966975544200349,0.4848051693205566,0.4873354773715298,55841832.755908966,19.26000022888184,0.0,0.0,0.001560098146628608,0.0253029839865076
2024-01-29,sz003011,0.4921430578422175,0.49340818773689815,0.4713945704335273,0.47215367732730285,62573647.473526,18.65999984741211,0.0,0.0,-0.031152667411186385,0.0253029839865076
2024-01-30,sz003011,0.4713945704335273,0.4713945704335273,0.44887493012925134,0.44887493012925134,70087780.98842621,17.739999771118164,0.0,0.0,-0.04930332710702234,0.0253029839865076
2024-01-31,sz003011,0.4321749645590853,0.4326810358216023,0.404088661021152,0.404088661021152,183067894.38233948,15.970000267028809,0.0,0.0,-0.0997744941897365,0.0253029839865076
2024-02-01,sz003011,0.3977629150245251,0.40130531733892033,0.38080991382310053,0.39497957134229345,117660430.94314575,15.609999656677246,0.0,0.0,-0.022542304591867124,0.0253029839865076
2024-02-02,sz003011,0.39396745294806546,0.4045947081528631,0.35575996546785144,0.36790538619858826,119744770.08781433,14.539999961853027,0.0,0.0,-0.06854578592937521,0.0253029839865076
2024-02-05,sz003011,0.36891750459281636,0.3691705402240748,0.3312160642443134,0.3312160642443134,119244433.84262085,13.09000015258789,0.0,0.0,-0.09972488398000956,0.0253029839865076
2024-02-06,sz003011,0.31578122856882795,0.3259024366419146,0.29806914460443384,0.3119857906231743,183748683.6524582,12.329999923706056,0.0,0.0,-0.0580596042798045,0.0253029839865076
2024-02-07,sz003011,0.3114797434914631,0.3119857906231743,0.2823812974284958,0.2856706882424385,220374521.95256424,11.289999961853027,0.0,0.0,-0.08434711827154939,0.0253029839865076
2024-02-08,sz003011,0.2851646411107275,0.3142630630428888,0.2773207054573555,0.3142630630428888,159994607.83592606,12.420000076293944,0.0,0.0,0.10008858443392321,0.0253029839865076
2024-02-19,sz003011,0.3216009274337438,0.34563875739476485,0.3216009274337438,0.34159028381785256,267441263.19680023,13.5,0.0,0.0,0.08695651506214186,0.0253029839865076
2024-02-20,sz003011,0.34108421255533555,0.34462663900053675,0.3284327205620818,0.3438675562375672,152504542.6285553,13.59000015258789,0.0,0.0,0.006666677969473289,0.0253029839865076
2024-02-21,sz003011,0.34159028381785256,0.3782796057721274,0.3370357389784233,0.36335084135915896,274141895.82141113,14.359999656677246,0.0,0.0,0.05665927118792036,0.0253029839865076
2024-02-22,sz003011,0.36056752180773327,0.3777735586404163,0.3539887401798479,0.3719538597755005,224428352.12748337,14.699999809265137,0.0,0.0,0.02367689141481244,0.0253029839865076
2024-02-23,sz003011,0.3706887057500139,0.3818220322173286,0.36638719654184315,0.379038688535097,160096255.9261818,14.979999542236328,0.0,0.0,0.019047601129539737,0.0253029839865076
2024-02-26,sz003011,0.380050831060131,0.39548564260481045,0.3770144517466408,0.3866295885572104,172315763.32360458,15.279999732971191,0.0,0.0,0.02002671561431013,0.0253029839865076
2024-02-27,sz003011,0.38460535176875427,0.3977629150245251,0.3770144517466408,0.3970038081307496,136647124.38041687,15.6899995803833,0.0,0.0,0.026832451215781816,0.0253029839865076
2024-02-28,sz003011,0.3990280690500117,0.4152219633576607,0.37397809656395664,0.37524325058944324,258715731.0572815,14.829999923706056,0.0,0.0,-0.05481196173851233,0.0253029839865076
2024-02-29,sz003011,0.39320837018509586,0.4126916553066876,0.36638719654184315,0.3959916897365215,324461336.4328003,15.649999618530272,0.0,0.0,0.055293304048736225,0.0253029839865076
2024-03-01,sz003011,0.39573867823606895,0.39624472536778005,0.3765084046149298,0.38435231613749576,219597815.14160156,15.1899995803833,0.0,0.0,-0.02939297439996813,0.0253029839865076
2024-03-04,sz003011,0.38435231613749576,0.3851114230312713,0.36891750459281636,0.37600233335241273,129044068.5470581,14.859999656677246,0.0,0.0,-0.02172481453733699,0.0253029839865076
2024-03-05,sz003011,0.37600233335241273,0.37600233335241273,0.364362959753387,0.3653750781476151,86883112.33063507,14.4399995803833,0.0,0.0,-0.028263801211140693,0.0253029839865076
2024-03-06,sz003011,0.3651220666471625,0.3770144517466408,0.3613266045707028,0.37448416782647365,92569319.14627075,14.800000190734863,0.0,0.0,0.02493079091502337,0.0253029839865076
2024-03-07,sz003011,0.37321901380098704,0.3803038425605835,0.36891750459281636,0.3719538597755005,78015383.5236435,14.699999809265137,0.0,0.0,-0.00675678244466027,0.0253029839865076
2024-03-08,sz003011,0.37448416782647365,0.3780265701408689,0.36739933906687716,0.37499021495818474,62088329.21989441,14.81999969482422,0.0,0.0,0.008163257626945697,0.0253029839865076
2024-03-11,sz003011,0.37499021495818474,0.379544759797614,0.3724599310380175,0.379544759797614,74196782.52182007,15.0,0.0,0.0,0.012145769830119724,0.0253029839865076
2024-03-12,sz003011,0.379544759797614,0.3904250506336701,0.3767614402461883,0.38966594373989455,111619246.23222351,15.399999618530272,0.0,0.0,0.02666664123535134,0.0253029839865076
2024-03-13,sz003011,0.39194321615960925,0.39371444144761286,0.3851114230312713,0.3906780621341227,86902003.38317871,15.4399995803833,0.0,0.0,0.0025974001846662542,0.0253029839865076
2024-03-14,sz003011,0.3964977609990385,0.4296446565081122,0.39346140581635436,0.4038356253898935,404763248.6927719,15.960000038146973,0.0,0.0,0.033678787039886915,0.0253029839865076
2024-03-15,sz003011,0.39953411618172274,0.4007992702072093,0.3871356598197274,0.39548564260481045,316062643.2149048,15.630000114440918,0.0,0.0,-0.020676686899580354,0.0253029839865076
2024-03-18,sz003011,0.39852199778749464,0.4038356253898935,0.39320837018509586,0.4033295541273765,188029996.87850952,15.9399995803833,0.0,0.0,0.0198336189169932,0.0253029839865076
2024-03-19,sz003011,0.4007992702072093,0.4088962173610338,0.39978715181298125,0.4048477437841216,152721117.87528992,16.0,0.0,0.0,0.003764141856724912,0.0253029839865076
2024-03-20,sz003011,0.40257047136440693,0.4083901460985168,0.40130531733892033,0.4083901460985168,112728917.72452545,16.139999389648438,0.0,0.0,0.008749961853027344,0.0253029839865076
2024-03-21,sz003011,0.4088962173610338,0.411932596674524,0.40130531733892033,0.41066741851823146,116331022.52167511,16.229999542236328,0.0,0.0,0.005576217843329845,0.0253029839865076
2024-03-22,sz003011,0.4091492529922923,0.41243861967542905,0.39472655984184096,0.39826896215623614,123654190.41755676,15.739999771118164,0.0,0.0,-0.030190991062138184,0.0253029839865076
2024-03-25,sz003011,0.39573867823606895,0.4007992702072093,0.3873886954509859,0.38865382534566656,106232529.78515625,15.359999656677246,0.0,0.0,-0.02414232020118534,0.0253029839865076
2024-03-26,sz003011,0.38587050579424087,0.3972568437620081,0.38207506784858714,0.3929553345538373,92577223.35235596,15.529999732971191,0.0,0.0,0.011067713547769698,0.0253029839865076
2024-03-27,sz003011,0.39219625179086776,0.39978715181298125,0.3848583874000128,0.3863765770567579,104801868.48373413,15.270000457763672,0.0,0.0,-0.01674174370109771,0.0253029839865076
2024-03-28,sz003011,0.3863765770567579,0.39978715181298125,0.38334019774326766,0.39573867823606895,109030618.73931885,15.640000343322754,0.0,0.0,0.02423050913341429,0.0253029839865076
2024-03-29,sz003011,0.39523260697355195,0.4007992702072093,0.3904250506336701,0.39624472536778005,62428763.37598419,15.65999984741211,0.0,0.0,0.00127874064260447,0.0253029839865076
2024-04-01,sz003011,0.39978715181298125,0.40788412309761174,0.39826896215623614,0.4073780518350947,107535933.36860657,16.100000381469727,0.0,0.0,0.02809709695688989,0.0253029839865076
2024-04-02,sz003011,0.4073780518350947,0.4301507277706292,0.4030765426269239,0.418764365672056,222715589.71088028,16.549999237060547,0.0,0.0,0.02795023881544423,0.0253029839865076
2024-04-03,sz003011,0.4134507622004631,0.4455855634461146,0.4134507622004631,0.4349583082413169,328795568.3185921,17.190000534057617,0.0,0.0,0.038670775015137826,0.0253029839865076
2024-04-08,sz003011,0.42230681624806315,0.4298976921393707,0.4023174357331484,0.403582589758635,227643862.20500565,15.949999809265137,0.0,0.0,-0.0721350021098448,0.0253029839865076
2024-04-09,sz003011,0.4020644242326959,0.4195234725658315,0.4020644242326959,0.4157280346201777,157430997.15528107,16.43000030517578,0.0,0.0,0.030094075338597648,0.0253029839865076
2024-04-10,sz003011,0.4144628564638852,0.41699316451485835,0.38865382534566656,0.3977629150245251,146426208.1490326,15.720000267028809,0.0,0.0,-0.04321363511620313,0.0253029839865076
2024-04-11,sz003011,0.3975098793932666,0.4058598863091556,0.38890686097692506,0.3964977609990385,108209371.72706604,15.670000076293944,0.0,0.0,-0.0031806736568406047,0.0253029839865076
2024-04-12,sz003011,0.3964977609990385,0.40130531733892033,0.38966594373989455,0.3929553345538373,102833721.16851807,15.529999732971191,0.0,0.0,-0.00893429117046074,0.0253029839865076
2024-04-15,sz003011,0.3866295885572104,0.3906780621341227,0.3537357045485894,0.35550692983659293,214931764.68435287,14.050000190734863,0.0,0.0,-0.09529939263902198,0.0253029839865076
2024-04-16,sz003011,0.3537357045485894,0.3539887401798479,0.3264084837736256,0.3291918274558573,161808227.92217636,13.010000228881836,0.0,0.0,-0.07402134859320819,0.0253029839865076
2024-04-17,sz003011,0.34159028381785256,0.3620857114644783,0.34108421255533555,0.3620857114644783,103668879.58348083,14.3100004196167,0.0,0.0,0.0999231489519039,0.0253029839865076
2024-04-18,sz003011,0.35601297696830403,0.3754962862207017,0.3547478470736234,0.36410994825293447,190497057.68182373,14.390000343322754,0.0,0.0,0.00559049066108952,0.0253029839865076
2024-04-19,sz003011,0.36056752180773327,0.36841145746110526,0.356519048230821,0.36006145054521627,99675200.41687012,14.229999542236328,0.0,0.0,-0.011118887926967247,0.0253029839865076
2024-04-22,sz003011,0.3575311666250491,0.3620857114644783,0.34336148497505026,0.34994026660293565,76279540.8252716,13.829999923706056,0.0,0.0,-0.028109601644260462,0.0253029839865076
2024-04-23,sz003011,0.35196450339139174,0.36410994825293447,0.3471569470515099,0.3593023677822467,84701590.9721489,14.199999809265137,0.0,0.0,0.02675342643530043,0.0253029839865076
2024-04-24,sz003011,0.36056752180773327,0.36689326780436016,0.3595554034135052,0.36689326780436016,63212307.32521057,14.5,0.0,0.0,0.02112677427918852,0.0253029839865076
2024-04-25,sz003011,0.364362959753387,0.37600233335241273,0.3630978298587065,0.37321901380098704,81336414.75240326,14.75,0.0,0.0,0.01724137931034475,0.0253029839865076
2024-04-26,sz003011,0.37296597816972854,0.37296597816972854,0.3593023677822467,0.36967658735578585,102670894.52316284,14.609999656677246,0.0,0.0,-0.009491548699847696,0.0253029839865076
2024-04-29,sz003011,0.3767614402461883,0.3823280793490397,0.36689326780436016,0.38080991382310053,127394460.7370758,15.050000190734863,0.0,0.0,0.03011639592041493,0.0253029839865076
2024-04-30,sz003011,0.3803038425605835,0.38409930463704317,0.37499021495818474,0.38080991382310053,99373259.74441528,15.050000190734863,0.0,0.0,0.0,0.0253029839865076
2024-05-06,sz003011,0.3825811149802982,0.39852199778749464,0.3825811149802982,0.3972568437620081,102642518.42331696,15.699999809265137,0.0,0.0,0.04318934287658216,0.0253029839865076
2024-05-07,sz003011,0.3972568437620081,0.40130531733892033,0.39194321615960925,0.40029319894469234,83116679.088974,15.81999969482422,0.0,0.0,0.007643304905536885,0.0253029839865076
2024-05-08,sz003011,0.40054623457595084,0.4033295541273765,0.39497957134229345,0.39852199778749464,87437513.34545135,15.75,0.0,0.0,-0.004424759555913371,0.0253029839865076
2024-05-09,sz003011,0.39852199778749464,0.4056068506778971,0.39852199778749464,0.40257047136440693,57470099.20946121,15.90999984741211,0.0,0.0,0.010158720470610172,0.0253029839865076
2024-05-10,sz003011,0.40105230583846785,0.4023174357331484,0.39371444144761286,0.3975098793932666,59004463.69472122,15.710000038146973,0.0,0.0,-0.01257069837732705,0.0253029839865076
2024-05-13,sz003011,0.3944735242105824,0.3970038081307496,0.3866295885572104,0.38915989660818356,82254251.16301727,15.380000114440918,0.0,0.0,-0.02100572392773714,0.0253029839865076
2024-05-14,sz003011,0.38941293223944207,0.4096553242548093,0.3876417069514385,0.40054623457595084,117954309.32539368,15.829999923706056,0.0,0.0,0.029258765014092303,0.0253029839865076
2024-05-15,sz003011,0.40054623457595084,0.40661894494131917,0.39472655984184096,0.40155835297017883,87910421.99552917,15.869999885559082,0.0,0.0,0.0025268453598110696,0.0253029839865076
2024-05-16,sz003011,0.4018113886014374,0.4144628564638852,0.4018113886014374,0.4091492529922923,87475769.70290375,16.170000076293945,0.0,0.0,0.018903603837316263,0.0253029839865076
2024-05-17,sz003011,0.4088962173610338,0.4144628564638852,0.40155835297017883,0.4126916553066876,96336226.64029694,16.309999465942383,0.0,0.0,0.008657970871235987,0.0253029839865076
2024-05-20,sz003011,0.41092045414948997,0.4129446909379461,0.4018113886014374,0.4028235069956654,77670681.0962677,15.920000076293944,0.0,0.0,-0.023911673968034952,0.0253029839865076
2024-05-21,sz003011,0.4030765426269239,0.4045947081528631,0.396750796630297,0.39877503341875314,53400816.31164551,15.760000228881836,0.0,0.0,-0.010050241623450695,0.0253029839865076
2024-05-22,sz003011,0.39801592652497764,0.4045947081528631,0.39624472536778005,0.39953411618172274,49685839.45159912,15.789999961853027,0.0,0.0,0.0019035363283950169,0.0253029839865076
2024-05-23,sz003011,0.40029319894469234,0.4018113886014374,0.38890686097692506,0.3906780621341227,65402483.78936005,15.4399995803833,0.0,0.0,-0.022165952014901236,0.0253029839865076
2024-05-24,sz003011,0.3906780621341227,0.39346140581635436,0.38384626900578467,0.38536443453172387,38339351.61628723,15.229999542236328,0.0,0.0,-0.013601039109727653,0.0253029839865076
2024-05-27,sz003011,0.3884008138452141,0.39219625179086776,0.3785326414033859,0.3871356598197274,45619125.42076111,15.300000190734863,0.0,0.0,0.004596234445339853,0.0253029839865076
2024-05-28,sz003011,0.38865382534566656,0.38941293223944207,0.3797977954288725,0.38131596095481163,53388960.0025177,15.06999969482422,0.0,0.0,-0.01503271196361966,0.0253029839865076
2024-05-29,sz003011,0.38106294945435903,0.38587050579424087,0.37726748737789934,0.3835932333745262,60216613.21891785,15.15999984741211,0.0,0.0,0.005972140305934959,0.0253029839865076
2024-05-30,sz003011,0.3835932333745262,0.3835932333745262,0.3775205230091578,0.3787856770346444,58186813.09623718,14.970000267028809,0.0,0.0,-0.012532953977287487,0.0253029839865076
2024-05-31,sz003011,0.364362959753387,0.36739933906687716,0.35980843904476373,0.36689326780436016,64585623.61148453,14.5,0.0,0.0,-0.03139614286206638,0.0253029839865076
2024-06-03,sz003011,0.36866446896155786,0.3691705402240748,0.3534826930481368,0.35601297696830403,74153309.38835144,14.06999969482422,0.0,0.0,-0.029655193460398577,0.0253029839865076
2024-06-04,sz003011,0.35525389420533443,0.35677208386207954,0.34336148497505026,0.34968723097167714,61596015.74387741,13.81999969482422,0.0,0.0,-0.017768301735782144,0.0253029839865076
2024-06-05,sz003011,0.3484221010769965,0.34918118383996605,0.3390599757668794,0.3395660470293964,58463460.30921936,13.420000076293944,0.0,0.0,-0.028943533094293983,0.0253029839865076
2024-06-06,sz003011,0.3377948458721989,0.34310847347459766,0.32514335387894505,0.3289387918245988,124456941.58757019,13.0,0.0,0.0,-0.03129657778734751,0.0253029839865076
2024-06-07,sz003011,0.33324030103276947,0.34487967463179525,0.33324030103276947,0.34361452060630876,78365460.81115723,13.579999923706056,0.0,0.0,0.044615378746619694,0.0253029839865076
2024-06-11,sz003011,0.34234936658082216,0.34892814820870754,0.333493336664028,0.3469039114202514,55694775.001693726,13.710000038146973,0.0,0.0,0.009572909806426555,0.0253029839865076
2024-06-12,sz003011,0.34867511257744904,0.3593023677822467,0.34487967463179525,0.35803721375676006,51570202.18231201,14.149999618530272,0.0,0.0,0.03209333181320462,0.0253029839865076
2024-06-13,sz003011,0.35980843904476373,0.36006145054521627,0.3544948114423649,0.35980843904476373,38897388.56590271,14.220000267028809,0.0,0.0,0.0049470424300837035,0.0253029839865076
2024-06-14,sz003011,0.35803721375676006,0.36031448617647477,0.3529766217856198,0.35677208386207954,37850081.25961304,14.100000381469728,0.0,0.0,-0.00843881035904881,0.0253029839865076
2024-06-17,sz003011,0.35069934936590513,0.36056752180773327,0.34968723097167714,0.3537357045485894,63113504.74914551,13.979999542236328,0.0,0.0,-0.008510697587718163,0.0253029839865076
2024-06-18,sz003011,0.34994026660293565,0.35601297696830403,0.34994026660293565,0.3547478470736234,40252169.48890686,14.020000457763672,0.0,0.0,0.0028612959110974057,0.0253029839865076
2024-06-19,sz003011,0.36006145054521627,0.3625917585961894,0.34816906544573795,0.3484221010769965,50705482.036590576,13.770000457763672,0.0,0.0,-0.017831668462005013,0.0253029839865076
2024-06-20,sz003011,0.3484221010769965,0.3501933022341941,0.33526453782122567,0.3365296918467122,50846651.15727234,13.300000190734863,0.0,0.0,-0.034132189644468514,0.0253029839865076
2024-06-21,sz003011,0.33526453782122567,0.340325129792366,0.3264084837736256,0.33501150218996717,34480518.20549011,13.239999771118164,0.0,0.0,-0.0045113096809199504,0.0253029839865076
2024-06-24,sz003011,0.3339993837957391,0.3339993837957391,0.31932365501402915,0.32261304582797184,52198270.39784241,12.75,0.0,0.0,-0.037009046796741885,0.0253029839865076
2024-06-25,sz003011,0.3228660814592304,0.3339993837957391,0.3208418446707742,0.3294448630871158,46820564.74571228,13.020000457763672,0.0,0.0,0.021176506491268343,0.0253029839865076
2024-06-26,sz003011,0.32539636537939753,0.34133724818659406,0.32387819985345845,0.3395660470293964,49620234.54109192,13.420000076293944,0.0,0.0,0.03072193582694971,0.0253029839865076
2024-06-27,sz003011,0.34108421255533555,0.3575311666250491,0.33855392863516837,0.3390599757668794,88736569.61555481,13.399999618530272,0.0,0.0,-0.0014903470678068187,0.0253029839865076
2024-06-28,sz003011,0.3362766562154537,0.34918118383996605,0.3362766562154537,0.3393130113981379,81927096.07315063,13.40999984741211,0.0,0.0,0.0007462857586957306,0.0253029839865076
2024-07-01,sz003011,0.3398190826606549,0.34918118383996605,0.3312160642443134,0.33450545505825613,44431123.246154785,13.220000267028809,0.0,0.0,-0.014168499816945679,0.0253029839865076
2024-07-02,sz003011,0.3355175734524842,0.3395660470293964,0.333493336664028,0.3357706090837427,46713857.96356201,13.270000457763672,0.0,0.0,0.0037821626115670526,0.0253029839865076
2024-07-03,sz003011,0.3355175734524842,0.3365296918467122,0.3294448630871158,0.3317221113760245,38916358.6605072,13.109999656677246,0.0,0.0,-0.012057331994500209,0.0253029839865076
2024-07-04,sz003011,0.33045698148134384,0.33374634816448057,0.31729941822557306,0.31780548948809006,53578344.780319214,12.5600004196167,0.0,0.0,-0.04195265076001875,0.0253029839865076
2024-07-05,sz003011,0.31780548948809006,0.3248903182476865,0.3140100274116303,0.32337212859094144,37327613.23738098,12.779999732971191,0.0,0.0,0.017515868312463434,0.0253029839865076
2024-07-08,sz003011,0.32463728261642805,0.32539636537939753,0.3112267078602046,0.3119857906231743,37188499.21028137,12.329999923706056,0.0,0.0,-0.035211253416866484,0.0253029839865076
2024-07-09,sz003011,0.3137569917803718,0.31578122856882795,0.301611571049635,0.31299790901740226,52283161.57119751,12.369999885559082,0.0,0.0,0.003244116958680543,0.0253029839865076
2024-07-10,sz003011,0.30009338139289,0.3112267078602046,0.29224946987032396,0.30540700899528883,74738220.63865662,12.06999969482422,0.0,0.0,-0.02425223876397009,0.0253029839865076
2024-07-11,sz003011,0.3086963998092315,0.3205888090395157,0.3086963998092315,0.31907061938277065,51416860.58425903,12.609999656677246,0.0,0.0,0.04473902034020627,0.0253029839865076
2024-07-12,sz003011,0.32210697456545484,0.3256494010106561,0.3124918618856913,0.31578122856882795,36559324.40589905,12.479999542236328,0.0,0.0,-0.010309287706608328,0.0253029839865076
2024-07-15,sz003011,0.31603426420008646,0.3185645722510596,0.3033827722068327,0.3041418791006082,41631453.45077515,12.020000457763672,0.0,0.0,-0.036858902351388,0.0253029839865076
2024-07-16,sz003011,0.30439489060106073,0.3064191273895169,0.29908126299866195,0.3018646066808935,36200473.44963074,11.93000030517578,0.0,0.0,-0.007487533208017649,0.0253029839865076
2024-07-17,sz003011,0.3018646066808935,0.30464792623231923,0.29857521586695085,0.29984036989243745,23059730.832977295,11.850000381469728,0.0,0.0,-0.006705777171803096,0.0253029839865076
2024-07-18,sz003011,0.2978161331039813,0.29832218023569235,0.29098431584483736,0.2960449078159777,37634296.43348694,11.699999809265137,0.0,0.0,-0.012658275727919222,0.0253029839865076
2024-07-19,sz003011,0.2962979434472362,0.300599452655407,0.29199643423906546,0.2978161331039813,31585207.516479492,11.770000457763672,0.0,0.0,0.005982961507666307,0.0253029839865076
2024-07-22,sz003011,0.2962979434472362,0.301105499787118,0.29503278942174965,0.29908126299866195,24488020.872573853,11.81999969482422,0.0,0.0,0.00424802337433805,0.0253029839865076
2024-07-23,sz003011,0.3003464170241485,0.30464792623231923,0.29351462389581057,0.29351462389581057,36946630.5040741,11.600000381469728,0.0,0.0,-0.018612463539303348,0.0253029839865076
2024-07-24,sz003011,0.29351462389581057,0.29908126299866195,0.28541765261118,0.2866828066366667,31984369.92378235,11.329999923706056,0.0,0.0,-0.02327590076591557,0.0253029839865076
2024-07-25,sz003011,0.2866828066366667,0.29731006184146425,0.28364645145398243,0.29427370665878005,38999352.824401855,11.630000114440918,0.0,0.0,0.02647839300573729,0.0253029839865076
2024-07-26,sz003011,0.29376763539626305,0.29806914460443384,0.29250250550158247,0.2960449078159777,32566909.912261963,11.699999809265137,0.0,0.0,0.006018890295392154,0.0253029839865076
2024-07-29,sz003011,0.2947797537904911,0.29857521586695085,0.29149038710735437,0.29705702621020574,25081626.749572754,11.739999771118164,0.0,0.0,0.0034188002141120055,0.0253029839865076
2024-07-30,sz003011,0.29705702621020574,0.3033827722068327,0.29351462389581057,0.30009338139289,24478535.825271606,11.859999656677246,0.0,0.0,0.010221455527988699,0.0253029839865076
2024-07-31,sz003011,0.3008524882866655,0.31729941822557306,0.30009338139289,0.3150221458058584,50808236.71569824,12.449999809265137,0.0,0.0,0.04974706320971234,0.0253029839865076
2024-08-01,sz003011,0.3140100274116303,0.3200827377769987,0.3109736722289461,0.3140100274116303,39032550.48995972,12.40999984741211,0.0,0.0,-0.0032128483908296923,0.0253029839865076
